timestamp,node,energy_joules,energy_wh
123.0,nano_2,288.5839999999998,0.08016222222222216
123.0,nano_5,286.5559999999998,0.07959888888888883
123.0,coral_2,334.44999999999874,0.09290277777777743
123.0,rockpi_32,464.3199999999996,0.12897777777777766
123.0,rpi3_9,204.95500000000024,0.056931944444444514
123.0,rpi3_10,209.90500000000029,0.05830694444444452
123.0,rpi3_11,215.35000000000034,0.059819444444444536
123.0,nx_5,1213.2899999999975,0.3370249999999993
123.0,nx_12,1202.7099999999973,0.33408611111111036
123.0,nano_6,298.7239999999994,0.08297888888888873
123.0,nano_7,296.6959999999995,0.08241555555555542
123.0,nano_8,303.79399999999924,0.08438722222222202
123.0,nano_16,301.76599999999934,0.0838238888888887
123.0,nano_27,308.8639999999991,0.0857955555555553
123.0,rockpi_22,473.99999999999955,0.13166666666666654
123.0,rockpi_24,478.3999999999995,0.13288888888888875
123.0,rpi3_15,214.85500000000033,0.05968194444444454
123.0,rpi3_16,219.80500000000038,0.061056944444444546
123.0,rpi3_17,219.80500000000038,0.061056944444444546
123.0,nx_6,1282.0599999999986,0.3561277777777774
123.0,nano_14,313.93399999999895,0.0872038888888886
123.0,nano_23,311.905999999999,0.08664055555555528
123.0,nano_24,317.9899999999988,0.08833055555555523
123.0,rockpi_33,482.7999999999995,0.13411111111111096
123.0,rpi3_33,225.25000000000043,0.06256944444444457
123.0,rpi3_34,225.25000000000043,0.06256944444444457
123.0,rpi3_35,224.75500000000042,0.06243194444444456
123.0,rockpi_15,491.59999999999945,0.1365555555555554
123.0,rpi3_18,224.75500000000042,0.06243194444444456
123.0,rpi3_19,225.25000000000043,0.06256944444444457
123.0,rpi3_20,227.23000000000044,0.06311944444444456
123.0,rpi3_24,228.22000000000045,0.06339444444444457
123.0,rpi3_25,229.70500000000047,0.06380694444444457
123.0,rpi3_26,230.20000000000047,0.06394444444444458
123.0,nx_2,1334.959999999999,0.37082222222222194
123.0,nx_9,1371.9899999999986,0.38110833333333294
123.0,rpi3_30,230.69500000000048,0.06408194444444458
123.0,rpi3_31,231.19000000000048,0.06421944444444458
123.0,rpi3_32,231.19000000000048,0.06421944444444458
123.0,rockpi_17,497.7599999999994,0.1382666666666665
123.0,rockpi_20,497.7599999999994,0.1382666666666665
123.0,rockpi_27,497.7599999999994,0.1382666666666665
123.0,rockpi_31,497.7599999999994,0.1382666666666665
123.0,rpi3_6,231.19000000000048,0.06421944444444458
123.0,rpi3_7,231.19000000000048,0.06421944444444458
123.0,rpi3_8,231.19000000000048,0.06421944444444458
123.0,rockpi_26,497.7599999999994,0.1382666666666665
123.0,rockpi_7,497.7599999999994,0.1382666666666665
123.0,nano_13,322.04599999999874,0.08945722222222187
123.0,rockpi_18,497.7599999999994,0.1382666666666665
123.0,rpi3_12,231.19000000000048,0.06421944444444458
123.0,rpi3_13,231.19000000000048,0.06421944444444458
123.0,rpi3_14,231.19000000000048,0.06421944444444458
123.0,rockpi_9,497.7599999999994,0.1382666666666665
123.0,rockpi_29,497.7599999999994,0.1382666666666665
123.0,nx_0,1398.4399999999985,0.3884555555555551
123.0,nx_1,1387.8599999999985,0.3855166666666663
123.0,nano_25,334.21399999999886,0.0928372222222219
123.0,rockpi_6,497.7599999999994,0.1382666666666665
123.0,nx_8,1414.3099999999984,0.39286388888888846
123.0,nano_4,338.2699999999989,0.09396388888888858
124.0,nuc_0,1132.7999999999993,0.3146666666666665
124.0,rockpi_30,393.5999999999991,0.10933333333333309
124.0,rockpi_8,393.5999999999991,0.10933333333333309
124.0,nx_10,897.8999999999982,0.24941666666666615
124.0,nano_3,233.70000000000047,0.0649166666666668
124.0,coral_1,297.16,0.08254444444444445
124.0,coral_3,299.61,0.08322500000000001
124.0,nuc_1,1151.5999999999992,0.31988888888888867
124.0,rpi3_3,172.2000000000004,0.04783333333333344
124.0,rpi3_4,177.1500000000004,0.049208333333333444
124.0,rpi3_5,176.6550000000004,0.049070833333333445
124.0,rockpi_13,407.67999999999904,0.11324444444444418
124.0,nx_3,934.929999999998,0.2597027777777772
124.0,nano_17,237.75600000000048,0.06604333333333347
124.0,nuc_2,1170.3999999999992,0.3251111111111109
124.0,rockpi_12,411.199999999999,0.11422222222222195
124.0,rockpi_5,410.319999999999,0.11397777777777751
124.0,nano_15,245.86800000000054,0.06829666666666681
124.0,nano_26,242.8260000000005,0.06745166666666681
124.0,rockpi_21,415.599999999999,0.11544444444444417
124.0,rockpi_19,419.9999999999989,0.11666666666666636
124.0,nx_13,987.8299999999975,0.2743972222222215
124.0,nano_18,247.89600000000053,0.06886000000000014
124.0,nano_19,256.00800000000055,0.07111333333333349
124.0,rockpi_16,424.399999999999,0.11788888888888861
124.0,rockpi_14,423.519999999999,0.11764444444444418
124.0,nx_4,998.4099999999975,0.2773361111111104
124.0,nano_9,261.0780000000005,0.0725216666666668
124.0,nano_12,258.0360000000005,0.0716766666666668
124.0,nano_21,266.14800000000037,0.0739300000000001
124.0,rpi3_21,176.6550000000004,0.049070833333333445
124.0,rpi3_22,181.60500000000044,0.050445833333333454
124.0,rpi3_23,186.55500000000052,0.051820833333333476
124.0,rockpi_10,427.9199999999991,0.11886666666666641
124.0,nx_7,1051.3099999999968,0.2920305555555547
124.0,nano_20,271.2180000000003,0.07533833333333342
124.0,rockpi_0,432.31999999999925,0.12008888888888868
124.0,rockpi_28,437.5999999999994,0.12155555555555539
124.0,rpi3_27,191.5050000000005,0.05319583333333348
124.0,rpi3_28,196.4550000000004,0.05457083333333345
124.0,rpi3_29,199.42500000000035,0.05539583333333343
124.0,nx_11,1077.7599999999964,0.29937777777777674
124.0,nano_22,275.2740000000002,0.07646500000000006
124.0,rockpi_4,441.1199999999995,0.12253333333333319
124.0,rpi3_0,201.9000000000003,0.056083333333333416
124.0,rpi3_1,201.4050000000003,0.055945833333333424
124.0,rpi3_2,201.4050000000003,0.055945833333333424
124.0,rockpi_23,450.79999999999967,0.12522222222222212
124.0,rockpi_11,449.9199999999997,0.12497777777777769
124.0,rockpi_25,455.19999999999965,0.12644444444444436
124.0,coral_0,331.459999999999,0.09207222222222194
124.0,nano_10,273.24600000000027,0.07590166666666674
124.0,nano_11,280.3440000000001,0.07787333333333336
124.0,nano_28,278.31600000000014,0.07731000000000005
124.0,rockpi_1,459.5999999999996,0.12766666666666657
124.0,rockpi_2,463.9999999999996,0.12888888888888878
124.0,rockpi_3,463.1199999999996,0.12864444444444434
124.0,nano_0,285.41399999999993,0.07928166666666665
124.0,nano_1,283.38599999999997,0.07871833333333332
124.0,nano_2,290.48399999999975,0.08068999999999993
124.0,nano_5,288.4559999999998,0.08012666666666661
124.0,coral_2,336.8499999999987,0.0935694444444441
124.0,rockpi_32,467.5199999999996,0.12986666666666655
124.0,rpi3_9,206.35500000000025,0.057320833333333404
124.0,rpi3_10,211.3050000000003,0.05869583333333341
124.0,rpi3_11,216.75000000000034,0.060208333333333426
124.0,nx_5,1220.5899999999974,0.33905277777777704
124.0,nx_12,1210.0099999999973,0.3361138888888881
124.0,nano_6,300.6239999999994,0.0835066666666665
124.0,nano_7,298.5959999999995,0.08294333333333319
124.0,nano_8,305.6939999999992,0.08491499999999978
124.0,nano_16,303.6659999999993,0.08435166666666648
124.0,nano_27,310.7639999999991,0.08632333333333309
124.0,rockpi_22,477.19999999999953,0.13255555555555543
124.0,rockpi_24,481.5999999999995,0.13377777777777763
124.0,rpi3_15,216.25500000000034,0.06007083333333343
124.0,rpi3_16,221.20500000000038,0.06144583333333344
124.0,rpi3_17,221.20500000000038,0.06144583333333344
124.0,nx_6,1289.3599999999985,0.35815555555555517
124.0,nano_14,315.8339999999989,0.08773166666666636
124.0,nano_23,313.80599999999896,0.08716833333333304
124.0,nano_24,319.8899999999988,0.088858333333333
124.0,rockpi_33,485.9999999999995,0.13499999999999987
124.0,rpi3_33,226.65000000000043,0.06295833333333345
124.0,rpi3_34,226.65000000000043,0.06295833333333345
124.0,rpi3_35,226.15500000000043,0.06282083333333345
124.0,rockpi_15,494.79999999999944,0.13744444444444429
124.0,rpi3_18,226.15500000000043,0.06282083333333345
124.0,rpi3_19,226.65000000000043,0.06295833333333345
124.0,rpi3_20,228.63000000000045,0.06350833333333346
124.0,rpi3_24,229.62000000000046,0.06378333333333346
124.0,rpi3_25,231.10500000000047,0.06419583333333347
124.0,rpi3_26,231.60000000000048,0.06433333333333346
124.0,nx_2,1342.2599999999989,0.3728499999999997
124.0,nx_9,1379.2899999999986,0.38313611111111073
124.0,rpi3_30,232.09500000000048,0.06447083333333346
124.0,rpi3_31,233.0850000000005,0.06474583333333347
124.0,rpi3_32,233.0850000000005,0.06474583333333347
124.0,rockpi_17,501.8399999999994,0.13939999999999983
124.0,rockpi_20,501.8399999999994,0.13939999999999983
124.0,rockpi_27,501.8399999999994,0.13939999999999983
124.0,rockpi_31,501.8399999999994,0.13939999999999983
124.0,rpi3_6,233.0850000000005,0.06474583333333347
124.0,rpi3_7,233.0850000000005,0.06474583333333347
124.0,rpi3_8,233.0850000000005,0.06474583333333347
124.0,rockpi_26,501.8399999999994,0.13939999999999983
124.0,rockpi_7,501.8399999999994,0.13939999999999983
124.0,nano_13,323.9459999999987,0.08998499999999965
124.0,rockpi_18,501.8399999999994,0.13939999999999983
124.0,rpi3_12,233.0850000000005,0.06474583333333347
124.0,rpi3_13,233.0850000000005,0.06474583333333347
124.0,rpi3_14,233.0850000000005,0.06474583333333347
124.0,rockpi_9,501.8399999999994,0.13939999999999983
124.0,rockpi_29,501.8399999999994,0.13939999999999983
124.0,nx_0,1405.7399999999984,0.3904833333333329
124.0,nx_1,1395.1599999999985,0.387544444444444
124.0,nano_25,336.11399999999884,0.09336499999999968
124.0,rockpi_6,501.8399999999994,0.13939999999999983
124.0,nx_8,1421.6099999999983,0.3948916666666662
124.0,nano_4,340.1699999999989,0.09449166666666635
125.0,nuc_0,1138.7999999999993,0.31633333333333313
125.0,rockpi_30,396.7999999999991,0.11022222222222197
125.0,rockpi_8,396.7999999999991,0.11022222222222197
125.0,nx_10,905.1999999999981,0.2514444444444439
125.0,nano_3,235.60000000000048,0.06544444444444458
125.0,coral_1,299.56,0.08321111111111111
125.0,coral_3,302.01,0.08389166666666667
125.0,nuc_1,1157.5999999999992,0.3215555555555553
125.0,rpi3_3,173.6000000000004,0.04822222222222233
125.0,rpi3_4,178.5500000000004,0.049597222222222334
125.0,rpi3_5,178.0550000000004,0.049459722222222335
125.0,rockpi_13,410.87999999999903,0.11413333333333306
125.0,nx_3,942.229999999998,0.26173055555555497
125.0,nano_17,239.6560000000005,0.06657111111111125
125.0,nuc_2,1176.3999999999992,0.32677777777777756
125.0,rockpi_12,414.399999999999,0.11511111111111083
125.0,rockpi_5,413.519999999999,0.1148666666666664
125.0,nano_15,247.76800000000054,0.06882444444444459
125.0,nano_26,244.7260000000005,0.06797944444444459
125.0,rockpi_21,418.799999999999,0.11633333333333305
125.0,rockpi_19,423.1999999999989,0.11755555555555525
125.0,nx_13,995.1299999999975,0.2764249999999993
125.0,nano_18,249.79600000000053,0.06938777777777792
125.0,nano_19,257.9080000000005,0.07164111111111125
125.0,rockpi_16,427.599999999999,0.1187777777777775
125.0,rockpi_14,426.719999999999,0.11853333333333306
125.0,nx_4,1005.7099999999974,0.2793638888888882
125.0,nano_9,262.97800000000046,0.07304944444444457
125.0,nano_12,259.9360000000005,0.07220444444444458
125.0,nano_21,268.04800000000034,0.07445777777777787
125.0,rpi3_21,178.0550000000004,0.049459722222222335
125.0,rpi3_22,183.00500000000045,0.05083472222222235
125.0,rpi3_23,187.95500000000052,0.052209722222222366
125.0,rockpi_10,431.1199999999991,0.11975555555555531
125.0,nx_7,1058.6099999999967,0.2940583333333324
125.0,nano_20,273.1180000000003,0.07586611111111119
125.0,rockpi_0,435.51999999999924,0.12097777777777757
125.0,rockpi_28,440.7999999999994,0.12244444444444427
125.0,rpi3_27,192.9050000000005,0.05358472222222237
125.0,rpi3_28,197.85500000000042,0.05495972222222234
125.0,rpi3_29,200.82500000000036,0.05578472222222232
125.0,nx_11,1085.0599999999963,0.30140555555555454
125.0,nano_22,277.1740000000002,0.07699277777777784
125.0,rockpi_4,444.3199999999995,0.12342222222222207
125.0,rpi3_0,203.3000000000003,0.056472222222222306
125.0,rpi3_1,202.80500000000032,0.056334722222222314
125.0,rpi3_2,202.80500000000032,0.056334722222222314
125.0,rockpi_23,453.99999999999966,0.126111111111111
125.0,rockpi_11,453.11999999999966,0.12586666666666657
125.0,rockpi_25,458.39999999999964,0.12733333333333324
125.0,coral_0,333.859999999999,0.09273888888888861
125.0,nano_10,275.14600000000024,0.07642944444444451
125.0,nano_11,282.2440000000001,0.07840111111111113
125.0,nano_28,280.2160000000001,0.07783777777777781
125.0,rockpi_1,462.7999999999996,0.12855555555555545
125.0,rockpi_2,467.1999999999996,0.12977777777777766
125.0,rockpi_3,466.3199999999996,0.12953333333333322
125.0,nano_0,287.3139999999999,0.07980944444444442
125.0,nano_1,285.28599999999994,0.0792461111111111
125.0,nano_2,292.38399999999973,0.08121777777777771
125.0,nano_5,290.35599999999977,0.08065444444444438
125.0,coral_2,339.2499999999987,0.09423611111111074
125.0,rockpi_32,470.7199999999996,0.13075555555555543
125.0,rpi3_9,207.75500000000025,0.057709722222222294
125.0,rpi3_10,212.7050000000003,0.0590847222222223
125.0,rpi3_11,218.15000000000035,0.060597222222222316
125.0,nx_5,1227.8899999999974,0.34108055555555483
125.0,nx_12,1217.3099999999972,0.3381416666666659
125.0,nano_6,302.5239999999994,0.08403444444444427
125.0,nano_7,300.49599999999947,0.08347111111111097
125.0,nano_8,307.5939999999992,0.08544277777777755
125.0,nano_16,305.5659999999993,0.08487944444444424
125.0,nano_27,312.6639999999991,0.08685111111111085
125.0,rockpi_22,480.3999999999995,0.1334444444444443
125.0,rockpi_24,484.7999999999995,0.13466666666666652
125.0,rpi3_15,217.65500000000034,0.06045972222222232
125.0,rpi3_16,222.6050000000004,0.06183472222222233
125.0,rpi3_17,222.6050000000004,0.06183472222222233
125.0,nx_6,1296.6599999999985,0.3601833333333329
125.0,nano_14,317.7339999999989,0.08825944444444414
125.0,nano_23,315.70599999999894,0.08769611111111082
125.0,nano_24,321.78999999999877,0.08938611111111076
125.0,rockpi_33,489.1999999999995,0.13588888888888875
125.0,rpi3_33,228.05000000000044,0.06334722222222235
125.0,rpi3_34,228.05000000000044,0.06334722222222235
125.0,rpi3_35,227.55500000000043,0.06320972222222235
125.0,rockpi_15,497.99999999999943,0.13833333333333317
125.0,rpi3_18,227.55500000000043,0.06320972222222235
125.0,rpi3_19,228.05000000000044,0.06334722222222235
125.0,rpi3_20,230.03000000000046,0.06389722222222236
125.0,rpi3_24,231.02000000000046,0.06417222222222235
125.0,rpi3_25,232.50500000000048,0.06458472222222235
125.0,rpi3_26,233.00000000000048,0.06472222222222236
125.0,nx_2,1349.5599999999988,0.3748777777777774
125.0,nx_9,1386.5899999999986,0.3851638888888885
125.0,rpi3_30,233.4950000000005,0.06485972222222236
125.0,rpi3_31,234.9800000000005,0.06527222222222236
125.0,rpi3_32,234.9800000000005,0.06527222222222236
125.0,rockpi_17,505.9199999999994,0.14053333333333318
125.0,rockpi_20,505.9199999999994,0.14053333333333318
125.0,rockpi_27,505.9199999999994,0.14053333333333318
125.0,rockpi_31,505.9199999999994,0.14053333333333318
125.0,rpi3_6,234.9800000000005,0.06527222222222236
125.0,rpi3_7,234.9800000000005,0.06527222222222236
125.0,rpi3_8,234.9800000000005,0.06527222222222236
125.0,rockpi_26,505.9199999999994,0.14053333333333318
125.0,rockpi_7,505.9199999999994,0.14053333333333318
125.0,nano_13,325.8459999999987,0.09051277777777741
125.0,rockpi_18,505.9199999999994,0.14053333333333318
125.0,rpi3_12,234.9800000000005,0.06527222222222236
125.0,rpi3_13,234.9800000000005,0.06527222222222236
125.0,rpi3_14,234.9800000000005,0.06527222222222236
125.0,rockpi_9,505.9199999999994,0.14053333333333318
125.0,rockpi_29,505.9199999999994,0.14053333333333318
125.0,nx_0,1413.0399999999984,0.39251111111111064
125.0,nx_1,1402.4599999999984,0.38957222222222176
125.0,nano_25,338.0139999999988,0.09389277777777745
125.0,rockpi_6,505.9199999999994,0.14053333333333318
125.0,nx_8,1428.9099999999983,0.39691944444444394
125.0,nano_4,342.06999999999886,0.09501944444444413
126.0,nuc_0,1144.7999999999993,0.3179999999999998
126.0,rockpi_30,399.9999999999991,0.11111111111111086
126.0,rockpi_8,399.9999999999991,0.11111111111111086
126.0,nx_10,912.4999999999981,0.2534722222222217
126.0,nano_3,237.50000000000048,0.06597222222222236
126.0,coral_1,301.96,0.08387777777777777
126.0,coral_3,304.40999999999997,0.08455833333333332
126.0,nuc_1,1163.5999999999992,0.323222222222222
126.0,rpi3_3,175.0000000000004,0.04861111111111122
126.0,rpi3_4,179.95000000000041,0.049986111111111224
126.0,rpi3_5,179.4550000000004,0.049848611111111225
126.0,rockpi_13,414.079999999999,0.11502222222222194
126.0,nx_3,949.5299999999979,0.26375833333333276
126.0,nano_17,241.5560000000005,0.06709888888888903
126.0,nuc_2,1182.3999999999992,0.3284444444444442
126.0,rockpi_12,417.599999999999,0.11599999999999973
126.0,rockpi_5,416.719999999999,0.11575555555555528
126.0,nano_15,249.66800000000055,0.06935222222222237
126.0,nano_26,246.62600000000052,0.06850722222222237
126.0,rockpi_21,421.999999999999,0.11722222222222194
126.0,rockpi_19,426.3999999999989,0.11844444444444414
126.0,nx_13,1002.4299999999974,0.27845277777777705
126.0,nano_18,251.69600000000054,0.0699155555555557
126.0,nano_19,259.8080000000005,0.07216888888888903
126.0,rockpi_16,430.799999999999,0.11966666666666638
126.0,rockpi_14,429.919999999999,0.11942222222222194
126.0,nx_4,1013.0099999999974,0.28139166666666593
126.0,nano_9,264.87800000000044,0.07357722222222235
126.0,nano_12,261.83600000000047,0.07273222222222235
126.0,nano_21,269.9480000000003,0.07498555555555564
126.0,rpi3_21,179.4550000000004,0.049848611111111225
126.0,rpi3_22,184.40500000000046,0.05122361111111124
126.0,rpi3_23,189.35500000000053,0.052598611111111256
126.0,rockpi_10,434.3199999999991,0.1206444444444442
126.0,nx_7,1065.9099999999967,0.29608611111111016
126.0,nano_20,275.01800000000026,0.07639388888888896
126.0,rockpi_0,438.71999999999923,0.12186666666666646
126.0,rockpi_28,443.9999999999994,0.12333333333333316
126.0,rpi3_27,194.30500000000052,0.05397361111111126
126.0,rpi3_28,199.25500000000042,0.05534861111111123
126.0,rpi3_29,202.22500000000036,0.05617361111111121
126.0,nx_11,1092.3599999999963,0.3034333333333323
126.0,nano_22,279.0740000000002,0.0775205555555556
126.0,rockpi_4,447.51999999999947,0.12431111111111097
126.0,rpi3_0,204.7000000000003,0.056861111111111196
126.0,rpi3_1,204.20500000000033,0.056723611111111204
126.0,rpi3_2,204.20500000000033,0.056723611111111204
126.0,rockpi_23,457.19999999999965,0.1269999999999999
