t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
441.61956346121315,442.00628011664367,161.12345935777745,441.61956346121315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9828
441.47865444834366,442.0109345346336,150.9390991102913,441.47865444834366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6834
441.5477342126246,442.09110539303447,150.9531999854944,441.5477342126246,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6839
441.7415854539461,442.1145007214331,161.13026839510923,441.7415854539461,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9832
441.7569197837471,442.14207772972395,161.1407207439251,441.7569197837471,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9833
422.7823244808027,442.3095228031855,188.25555686493647,422.7823244808027,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,18057
441.77488468148573,442.3263577662292,150.95476284073405,441.77488468148573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6840
441.988328725353,442.39044949078374,161.15139263404012,441.988328725353,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9837
442.00628011664367,442.3965781290929,161.15781005381615,442.00628011664367,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9840
441.8912089635324,442.44151238705166,150.95681305567547,441.8912089635324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6842
442.1145007214331,442.4940356980223,161.1686775967594,442.1145007214331,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9844
442.14207772972395,442.53188236792903,161.18148832493193,442.14207772972395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9849
442.0109345346336,442.5477972395984,150.96669947360584,442.0109345346336,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6843
442.09110539303447,442.63568058045945,151.00174708870452,442.09110539303447,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6854
442.39044949078374,442.7698484395478,161.20119165833438,442.39044949078374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9852
442.3965781290929,442.8032911245854,161.22352596571815,442.3965781290929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9857
442.3263577662292,442.8669958623053,151.00271473782738,442.3263577662292,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6855
442.4940356980223,442.86960452922796,161.22632590683762,442.4940356980223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9859
442.53188236792903,442.9378279949002,161.22696721145516,442.53188236792903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9860
442.44151238705166,442.9857972310487,151.01415659525142,442.44151238705166,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6858
423.1591630936697,443.0184136189551,188.3426655956214,423.1591630936697,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,18079
442.5477972395984,443.0893400096491,151.01420828686835,442.5477972395984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6859
442.7698484395478,443.14651351698114,161.24671582655688,442.7698484395478,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9868
442.8032911245854,443.19030455223253,161.25109084697735,442.8032911245854,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9869
442.63568058045945,443.2026830117331,151.01796126794295,442.63568058045945,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6861
442.86960452922796,443.2547560894423,161.27782234600375,442.86960452922796,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9875
442.9378279949002,443.32896242042335,161.2852396507096,442.9378279949002,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9878
442.8669958623053,443.434041094214,151.03672150715636,442.8669958623053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6865
423.67840081620994,443.44086382954777,188.43326771234285,423.67840081620994,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,18116
442.9857972310487,443.51989140284155,151.04001720914025,442.9857972310487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,6866
443.14651351698114,443.5274570434899,161.30834605873667,443.14651351698114,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9885
443.19030455223253,443.57866372971887,161.31091149842803,443.19030455223253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,9886
