t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3788556666963814,384.11035983448346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.4001567775009107,384.10330249212893,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,1.6175949499053104,382.8868643490753,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.7393388275331745,383.7680972283248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,1.6310065597621701,382.9467762527265,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,0.9071996624737722,383.7472067447844,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.918498922580909,383.78835371129344,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,1.6161150085014242,383.0974203585286,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.9174162895704967,383.8722479732487,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9040924524072125,383.8951333262699,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.6875539811622957,384.2101789895836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.7840250425397244,384.13731097354304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.6775511019143892,384.3284340457151,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.9042245181408362,384.11601350450655,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.9197331018019099,384.1033257413536,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.9184008977629787,384.1370526227712,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.9181041639430987,384.1820193108782,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.6795831373777901,384.423495866277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.9112826336028661,384.20772824671207,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.3914404791973425,384.74608034443696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,380.29804354435373,4.859815902536892,209715200,fio,faas-workloads/fio,rpi3_21,139685468265136
0.0,0.410436396756495,384.75928060024296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.9105589721308434,384.2697920820526,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.7008823499380696,384.49607867286414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.9047305304443967,384.3373562506683,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.3700247588856769,384.89195073257275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.9044136694343479,384.3695827400685,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,1.920731894593814,383.3963128074234,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.38862198340348186,384.9745709275421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.2976109236959132,384.089036639635,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9044564416283265,384.50954803596727,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.904132282637022,384.57982726563824,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.39093412101357217,385.1029325707448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,1.9795875000675665,383.5156884749069,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,2.0786333064212954,383.4239145939499,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.6222970717960266,383.90875436533764,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,1.9148340667881598,383.6571696408344,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,131.68055318133634,253.9076904112476,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,1.6194170646135717,384.0058216433759,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,2.0245197952352214,383.70083052074074,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,1.6176529198602339,384.1290468791504,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.9265402859776373,384.8247187887923,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9039603454238545,384.8523955753954,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9208319748045142,384.84040340615263,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9115522221740093,384.8798812845495,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,69.9453042935595,315.8788842058234,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.7651405385489625,385.06181292408655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.7469283889672624,385.08893523734406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.3985886809768999,385.4487800927988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,1.042704287410288,384.823716582438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,131.30325156625227,254.67552380380013,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.9033749727005329,385.08636315015167,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.7505483229314791,385.26425750240173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.37829167379112505,385.63752462087365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.9246215795131434,385.123435373082,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.3756766503768745,385.7118152068217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.6850210609444503,385.4452302516138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.3788946895064669,385.8067473594733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.7009771406015375,385.50381003100864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.3795847959684693,385.8434376060774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,320.04681587811643,66.21014932443063,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.9032408282409392,385.3819105366999,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.9060753059516742,385.41703153901193,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,1.2889499014806347,385.04048002372235,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9072944570559685,385.57259425767955,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.91173240653535,385.5805610830229,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.9302128781946521,384.58113449755376,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.9048237554687262,385.62370584079724,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,69.23146168078654,317.30735850889806,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9389785678614544,385.6102341345253,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.6165541394466914,384.9691862270768,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,1.6255707221645253,384.962377939488,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.9244733168603716,385.7267282580447,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.3898213443268901,386.26400174093817,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,1.9354938611980401,384.72929247169225,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.3908329839889575,386.2970990440969,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.9048753356198063,385.8171061235203,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.7019530855498033,386.044645733632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,2.1276827994049654,384.6327483068437,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.9892790289025015,384.78927448534586,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.3925933098032601,386.40151680684494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.6990674313399836,386.09943098218804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.41359437511226815,386.39191559540745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,1.6272471249608316,385.1946282095644,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,2.024594677560856,384.8034157582711,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.6951823870113003,386.1588795740158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.6897373926513524,386.1978831029949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,320.4651995552406,66.43535200799515,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.6954671775436054,386.26172014811056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.7095520174847252,386.36856453139166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,0.9085554200033243,386.2202226356547,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.3690111913958276,386.7624139673748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.9070193639725517,386.27912558605345,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.7036168712897393,386.4837303889694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.9039773679534164,386.30051103633116,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9173918776830874,386.3107178641414,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,128.30502850233876,258.9555874779949,209715200,fio,faas-workloads/fio,rpi3_3,139685398031920
0.0,0.38071161588305813,386.8954477022232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.3797871662835064,386.95196629645386,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.8625786424803437,386.49242738411255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.3751758757952075,387.1001043056107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.9058357755675956,386.59073469975397,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.3786698921465472,387.1498563104198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.6996561301911015,386.84185369215186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.6822906598121676,386.89911098660855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,68.51110791631277,319.1437307306965,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.8237061302530719,386.8525987184416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,132.34606237341305,255.34456874619374,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.9283662885576973,386.8399872803855,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,1.2836275707680898,386.49502194477566,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,1.9136986945110834,385.8753720853703,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.9045274726868797,386.88626969358376,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.3810774932113077,387.4601276707111,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.9424418945146158,386.9148794321269,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.9159422034594513,386.9430673421584,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,1.927051123085846,385.9539130900853,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.6177132280083129,386.33362124768263,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.9095622787671118,387.0667519089526,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.9182293496078273,386.0842803586856,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.9051200064198497,387.1008673497702,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.6327119066040723,386.436695808651,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,1.9458712239726879,386.1396504500555,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,68.83096517273816,319.2586390978744,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.918154963657571,387.1754308583388,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,2.104174531087608,386.0058624182902,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.9138421646701431,387.22865220968015,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,131.18637343195547,256.97715173355294,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.9095825095023997,387.27636388517215,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.7036138884299135,387.57145721939355,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.691555637374563,387.59784035596414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,129.29397947308962,259.20316221937605,209715200,fio,faas-workloads/fio,rpi3_3,139685398031920
0.0,1.6232821396626491,386.88459923320454,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.7843096794543385,387.9794237795782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.9131055751382746,387.8771183237446,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.39636634681630767,388.4909269210862,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
