t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
234.61827134791892,235.52243331287863,234.61827134791892,234.61827134791892,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,14032
234.24330269150596,235.53666105376985,234.24330269150596,234.24330269150596,python-pi,faas-workloads/python-pi,nx_10,140508315660736,14003
234.64946921934978,235.5526719572955,234.64946921934978,234.64946921934978,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,14035
234.68065956446688,235.59397277780843,234.68065956446688,234.68065956446688,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,14037
234.71184240277825,235.6172495724303,234.71184240277825,234.71184240277825,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,14040
234.7430177537587,235.64707722221766,234.7430177537587,234.7430177537587,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,14042
234.77418563684998,235.72141032080748,234.77418563684998,234.77418563684998,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,14045
233.61584704771565,235.7357442635669,233.61584704771565,233.61584704771565,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13953
231.97809638804466,235.7665567049186,60.699693197869344,231.97809638804466,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6223
209.97574536683175,235.83103963595505,30.109422847594512,209.97574536683175,fio,faas-workloads/fio,rpi3_21,140508312265264,2520
209.42884457763301,235.8342065761211,4.256580876373829,209.42884457763301,fio,faas-workloads/fio,rpi3_3,140508320390000,118
234.8987828780074,235.83836281979256,234.8987828780074,234.8987828780074,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,14054
234.9299137121297,235.84681143779957,234.9299137121297,234.9299137121297,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,14057
234.27459241257864,235.89093131901234,234.27459241257864,234.27459241257864,python-pi,faas-workloads/python-pi,coral_1,140508316141504,14005
232.05201138945512,235.90430168842866,61.04278068131915,232.05201138945512,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6264
234.3058743706073,235.92472999385157,234.3058743706073,234.3058743706073,python-pi,faas-workloads/python-pi,coral_3,140508312517312,14008
235.08545798763072,235.99259335978874,235.08545798763072,235.08545798763072,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,14069
235.1165449977552,236.03113176174878,235.1165449977552,235.1165449977552,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,14072
235.14762477075456,236.05385549020835,235.14762477075456,235.14762477075456,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,14074
235.17869732565129,236.0841737126404,235.17869732565129,235.17869732565129,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,14077
234.8053460714609,236.08771933402934,234.8053460714609,234.8053460714609,python-pi,faas-workloads/python-pi,nx_13,140508259249328,14047
235.20976268143644,236.11678623007427,235.20976268143644,235.20976268143644,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,14079
234.83649907696739,236.1433912254334,234.83649907696739,234.83649907696739,python-pi,faas-workloads/python-pi,nx_4,140508258532320,14050
235.24082085706974,236.15136916944056,235.24082085706974,235.24082085706974,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,14082
234.8676446727127,236.15596544237712,234.8676446727127,234.8676446727127,python-pi,faas-workloads/python-pi,nx_4,140508256959264,14052
235.27187187147968,236.17906083517042,235.27187187147968,235.27187187147968,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,14084
232.48345459597232,236.1837106984087,61.38651189741861,232.48345459597232,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6304
235.3029157435637,236.2080579865583,235.3029157435637,235.3029157435637,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,14087
235.3339524921882,236.24670428398193,235.3339524921882,235.3339524921882,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,14089
211.00195168213622,236.2614332642726,211.00195168213622,211.00195168213622,fio,faas-workloads/fio,rpi3_23,140508263965808,12405
234.9610371943253,236.26527205429596,234.9610371943253,234.9610371943253,python-pi,faas-workloads/python-pi,nx_10,140508315660736,14059
235.36498213618873,236.27196078801467,235.36498213618873,235.36498213618873,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,14092
234.33714858550792,236.27455946835306,234.33714858550792,234.33714858550792,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,14010
235.39600469437013,236.30222832073895,235.39600469437013,235.39600469437013,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,14094
235.42702018550654,236.34897096838841,235.42702018550654,235.42702018550654,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,14096
235.45802862834157,236.36216898542486,235.45802862834157,235.45802862834157,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,14099
235.4890300415884,236.39712452330443,235.4890300415884,235.4890300415884,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,14101
235.61296577189887,236.52392279315413,235.61296577189887,235.61296577189887,python-pi,faas-workloads/python-pi,rockpi_10,140508256186048,14111
210.11402958477473,236.54435484613734,210.11402958477473,210.11402958477473,fio,faas-workloads/fio,rpi3_23,140508263965808,12356
235.6439323168454,236.5503732338025,235.6439323168454,235.6439323168454,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,14114
235.6748919438501,236.58650743795232,235.6748919438501,235.6748919438501,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,14116
234.99215334380784,236.63277501898162,234.99215334380784,234.99215334380784,python-pi,faas-workloads/python-pi,coral_1,140508316141504,14062
235.02326217975863,236.6414262886731,235.02326217975863,235.02326217975863,python-pi,faas-workloads/python-pi,coral_3,140508312517312,14064
235.82958695632908,236.73451986966626,235.82958695632908,235.82958695632908,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,14129
235.86050546322122,236.77127829046373,235.86050546322122,235.86050546322122,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,14131
235.89141718107766,236.80175415195475,235.89141718107766,235.89141718107766,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,14134
235.5200244439299,236.80938769030755,235.5200244439299,235.5200244439299,python-pi,faas-workloads/python-pi,nx_13,140508259249328,14104
235.95322032284932,236.86243028233292,235.95322032284932,235.95322032284932,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,14138
235.92232212819707,236.8677553791308,235.92232212819707,235.92232212819707,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,14136
235.55101185401878,236.8696098565232,235.55101185401878,235.55101185401878,python-pi,faas-workloads/python-pi,nx_4,140508258532320,14106
235.58199229047756,236.8777219108744,235.58199229047756,235.58199229047756,python-pi,faas-workloads/python-pi,nx_4,140508256959264,14109
235.98411178327558,236.88782366660237,235.98411178327558,235.98411178327558,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,14141
236.0149965276884,236.94968273473705,236.0149965276884,236.0149965276884,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,14143
236.04587457427183,236.968018216373,236.04587457427183,236.04587457427183,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,14146
236.07674594118157,236.98697294575655,236.07674594118157,236.07674594118157,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,14148
235.70584467141626,237.0075199381396,235.70584467141626,235.70584467141626,python-pi,faas-workloads/python-pi,nx_10,140508315660736,14119
236.10761064654497,237.01819062749212,236.10761064654497,236.10761064654497,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,14151
212.56218481513787,237.06355392805762,63.72006614907636,212.56218481513787,fio,faas-workloads/fio,rpi3_27,140508300370912,6584
236.13846870846126,237.06741553967174,236.13846870846126,236.13846870846126,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,14153
235.0543637213271,237.09044480073345,235.0543637213271,235.0543637213271,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,14067
236.16932014500156,237.0920783764527,236.16932014500156,236.16932014500156,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,14156
236.20016497420903,237.10713459547708,236.20016497420903,236.20016497420903,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,14158
212.0276012052374,237.12063530367953,129.15777652028396,212.0276012052374,fio,faas-workloads/fio,rpi3_1,140508287019248,11026
236.23100321409893,237.1460742335889,236.23100321409893,236.23100321409893,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,14161
236.3542906398185,237.29744233480102,236.3542906398185,236.3542906398185,python-pi,faas-workloads/python-pi,rockpi_10,140508256186048,14171
236.38509620238116,237.29842274260278,236.38509620238116,236.38509620238116,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,14173
236.4158952831382,237.3205843338101,236.4158952831382,236.4158952831382,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,14176
235.7367905180176,237.35902145050125,235.7367905180176,235.7367905180176,python-pi,faas-workloads/python-pi,coral_1,140508316141504,14121
235.76772950209843,237.3834790398846,235.76772950209843,235.76772950209843,python-pi,faas-workloads/python-pi,coral_3,140508312517312,14124
200.5739517978222,237.4547818238205,110.6180875437797,200.5739517978222,fio,faas-workloads/fio,rpi3_0,140508287715264,10536
236.56979408269783,237.4805914595766,236.56979408269783,236.56979408269783,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,14188
236.60055464595962,237.50704099309365,236.60055464595962,236.60055464595962,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,14190
236.63130885161158,237.5454070922852,236.63130885161158,236.63130885161158,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,14193
236.26183488265877,237.5668799194804,236.26183488265877,236.26183488265877,python-pi,faas-workloads/python-pi,nx_13,140508259249328,14163
236.6620567172893,237.57122160640913,236.6620567172893,236.6620567172893,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,14195
236.2926599978484,237.59974583028998,236.2926599978484,236.2926599978484,python-pi,faas-workloads/python-pi,nx_4,140508258532320,14166
236.6927982606019,237.6084307611252,236.6927982606019,236.6927982606019,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,14198
236.32347857760004,237.63032560283645,236.32347857760004,236.32347857760004,python-pi,faas-workloads/python-pi,nx_4,140508256959264,14168
236.72353349913232,237.63177048030335,236.72353349913232,236.72353349913232,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,14200
236.7542624504372,237.68943491331402,236.7542624504372,236.7542624504372,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,14203
236.78498513204718,237.68957671803471,236.78498513204718,236.78498513204718,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,14205
235.79866164207368,237.71734211109987,235.79866164207368,235.79866164207368,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,14126
236.4466878999126,237.73509815948844,236.4466878999126,236.4466878999126,python-pi,faas-workloads/python-pi,nx_10,140508315660736,14178
236.81570156146682,237.73971614419767,236.81570156146682,236.81570156146682,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,14208
236.84641175617483,237.75249795833454,236.84641175617483,236.84641175617483,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,14210
211.41144447287994,237.78455555522152,94.72711081293555,211.41144447287994,fio,faas-workloads/fio,rpi3_29,140508290668608,9630
236.8771157336241,237.78785130501893,236.8771157336241,236.8771157336241,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,14213
236.9385051064295,237.84213383258347,236.9385051064295,236.9385051064295,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,14218
236.90781351124178,237.85485824712546,236.90781351124178,236.90781351124178,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,14215
236.96919053656322,237.88665113681012,236.96919053656322,236.96919053656322,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,14220
237.09187095319098,237.99749206396586,237.09187095319098,237.09187095319098,python-pi,faas-workloads/python-pi,rockpi_10,140508256186048,14230
237.12252581780857,238.02873978874774,237.12252581780857,237.12252581780857,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,14232
237.15317462109763,238.0704581661495,237.15317462109763,237.15317462109763,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,14235
236.47747407050025,238.09504734603135,236.47747407050025,236.47747407050025,python-pi,faas-workloads/python-pi,coral_1,140508316141504,14180
236.5082538126701,238.14880806895025,236.5082538126701,236.5082538126701,python-pi,faas-workloads/python-pi,coral_3,140508312517312,14183
211.43942971249973,238.21096232347077,211.43942971249973,211.43942971249973,fio,faas-workloads/fio,rpi3_23,140508263965808,12430
237.33694111440258,238.24290489254057,237.33694111440258,237.33694111440258,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,14250
237.3063283187491,238.25010368835953,237.3063283187491,237.3063283187491,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,14247
237.3675479686102,238.27761782642753,237.3675479686102,237.3675479686102,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,14252
236.99986981899357,238.290551588837,236.99986981899357,236.99986981899357,python-pi,faas-workloads/python-pi,nx_13,140508259249328,14222
237.39814889840045,238.3201862030122,237.39814889840045,237.39814889840045,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,14255
237.03054297104583,238.32676487423902,237.03054297104583,237.03054297104583,python-pi,faas-workloads/python-pi,nx_4,140508258532320,14225
237.42874392077758,238.34101331971405,237.42874392077758,237.42874392077758,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,14257
213.33478307334897,238.35238887168444,103.4068930764032,213.33478307334897,fio,faas-workloads/fio,rpi3_0,140508288178288,10184
237.06121001002,238.36204035141435,237.06121001002,237.06121001002,python-pi,faas-workloads/python-pi,nx_4,140508256959264,14227
