timestamp,node,energy_joules,energy_wh
256.0,rpi3_9,616.5900000000014,0.1712750000000004
256.0,rpi3_10,616.5900000000014,0.1712750000000004
256.0,rpi3_11,616.5900000000014,0.1712750000000004
256.0,rockpi_19,920.5500000000029,0.25570833333333415
256.0,rockpi_31,920.5500000000029,0.25570833333333415
256.0,nx_1,2606.0999999999935,0.7239166666666649
256.0,nano_16,713.9999999999982,0.19833333333333283
256.0,rpi3_33,616.5900000000014,0.1712750000000004
256.0,rpi3_34,616.5900000000014,0.1712750000000004
256.0,rpi3_35,616.5900000000014,0.1712750000000004
256.0,rockpi_10,920.5500000000029,0.25570833333333415
256.0,nx_2,2606.0999999999935,0.7239166666666649
256.0,nx_3,2606.0999999999935,0.7239166666666649
256.0,nx_11,2606.0999999999935,0.7239166666666649
256.0,nano_13,713.9999999999982,0.19833333333333283
256.0,rpi3_18,616.5900000000014,0.1712750000000004
256.0,rpi3_19,616.5900000000014,0.1712750000000004
256.0,rpi3_20,616.5900000000014,0.1712750000000004
256.0,rpi3_24,616.5900000000014,0.1712750000000004
256.0,rpi3_25,616.5900000000014,0.1712750000000004
256.0,rpi3_26,616.5900000000014,0.1712750000000004
256.0,rpi3_30,616.5900000000014,0.1712750000000004
256.0,rpi3_31,616.5900000000014,0.1712750000000004
256.0,rpi3_32,616.5900000000014,0.1712750000000004
256.0,nx_9,2606.0999999999935,0.7239166666666649
256.0,nano_9,713.9999999999982,0.19833333333333283
256.0,nano_10,713.9999999999982,0.19833333333333283
256.0,rockpi_17,920.5500000000029,0.25570833333333415
256.0,rockpi_20,920.5500000000029,0.25570833333333415
256.0,rockpi_28,920.5500000000029,0.25570833333333415
256.0,rockpi_34,920.5500000000029,0.25570833333333415
256.0,rpi3_6,616.5900000000014,0.1712750000000004
256.0,rpi3_7,616.5900000000014,0.1712750000000004
256.0,rpi3_8,616.5900000000014,0.1712750000000004
256.0,nano_19,713.9999999999982,0.19833333333333283
256.0,rockpi_26,920.5500000000029,0.25570833333333415
256.0,rockpi_7,920.5500000000029,0.25570833333333415
256.0,nx_8,2606.0999999999935,0.7239166666666649
256.0,rockpi_35,920.5500000000029,0.25570833333333415
256.0,rockpi_18,920.5500000000029,0.25570833333333415
256.0,rpi3_12,616.5900000000014,0.1712750000000004
256.0,rpi3_13,616.5900000000014,0.1712750000000004
256.0,rpi3_14,616.5900000000014,0.1712750000000004
256.0,nano_11,713.9999999999982,0.19833333333333283
256.0,rockpi_9,920.5500000000029,0.25570833333333415
256.0,rockpi_29,920.5500000000029,0.25570833333333415
256.0,rockpi_6,920.5500000000029,0.25570833333333415
256.0,nano_6,713.9999999999982,0.19833333333333283
256.0,nano_18,713.9999999999982,0.19833333333333283
257.0,nuc_0,5465.600000000011,1.5182222222222252
257.0,rockpi_30,768.0,0.21333333333333335
257.0,rockpi_25,768.0,0.21333333333333335
257.0,rockpi_16,773.49,0.21485833333333335
257.0,rockpi_23,791.7900000000001,0.2199416666666667
257.0,nx_0,1280.0,0.35555555555555557
257.0,coral_0,667.0000000000005,0.1852777777777779
257.0,nano_15,486.39999999999776,0.1351111111111105
257.0,nano_17,522.3999999999971,0.1451111111111103
257.0,nuc_1,5465.600000000011,1.5182222222222252
257.0,rpi3_21,537.6000000000025,0.14933333333333404
257.0,rpi3_22,561.1320000000034,0.15587000000000092
257.0,rpi3_23,562.7220000000034,0.1563116666666676
257.0,rpi3_27,562.7220000000034,0.1563116666666676
257.0,rpi3_28,572.2620000000038,0.15896166666666772
257.0,rpi3_29,573.8520000000037,0.15940333333333437
257.0,rockpi_4,859.5000000000015,0.2387500000000004
257.0,rockpi_11,877.1900000000019,0.2436638888888894
257.0,nano_0,526.8999999999971,0.1463611111111103
257.0,coral_1,718.8400000000023,0.19967777777777843
257.0,coral_2,718.8400000000023,0.19967777777777843
257.0,coral_3,729.6400000000027,0.20267777777777854
257.0,nx_12,1671.5000000000014,0.4643055555555559
257.0,nuc_2,5465.600000000011,1.5182222222222252
257.0,rockpi_33,924.1600000000029,0.25671111111111194
257.0,rockpi_5,924.1600000000029,0.25671111111111194
257.0,rockpi_24,924.1600000000029,0.25671111111111194
257.0,nano_1,558.3999999999968,0.15511111111111023
257.0,nano_2,585.3999999999974,0.16261111111111037
257.0,nx_10,1880.3000000000022,0.5223055555555561
257.0,nano_12,616.8999999999985,0.1713611111111107
257.0,nuc_3,5465.600000000011,1.5182222222222252
257.0,rockpi_21,924.1600000000029,0.25671111111111194
257.0,rockpi_27,924.1600000000029,0.25671111111111194
257.0,nx_13,2063.000000000003,0.5730555555555564
257.0,nx_14,2219.600000000004,0.6165555555555566
257.0,nuc_4,5465.600000000011,1.5182222222222252
257.0,rockpi_0,924.1600000000029,0.25671111111111194
257.0,rockpi_32,924.1600000000029,0.25671111111111194
257.0,rockpi_14,924.1600000000029,0.25671111111111194
257.0,nx_4,2245.7000000000044,0.6238055555555567
257.0,nx_7,2402.3000000000015,0.667305555555556
257.0,nano_7,684.399999999999,0.19011111111111081
257.0,nuc_5,5465.600000000011,1.5182222222222252
257.0,rpi3_3,607.242000000002,0.1686783333333339
257.0,rpi3_4,619.0080000000014,0.17194666666666705
257.0,rpi3_5,619.0080000000014,0.17194666666666705
257.0,rockpi_36,924.1600000000029,0.25671111111111194
257.0,nano_5,711.3999999999983,0.19761111111111063
257.0,rpi3_0,619.0080000000014,0.17194666666666705
257.0,rpi3_1,619.0080000000014,0.17194666666666705
257.0,rpi3_2,619.0080000000014,0.17194666666666705
257.0,rockpi_22,924.1600000000029,0.25671111111111194
257.0,rockpi_8,924.1600000000029,0.25671111111111194
257.0,rockpi_15,924.1600000000029,0.25671111111111194
257.0,nano_3,715.8999999999982,0.1988611111111106
257.0,nano_4,716.7999999999981,0.1991111111111106
257.0,coral_4,732.1600000000028,0.20337777777777855
257.0,nano_8,716.7999999999981,0.1991111111111106
257.0,rockpi_13,924.1600000000029,0.25671111111111194
257.0,rockpi_1,924.1600000000029,0.25671111111111194
257.0,rockpi_2,924.1600000000029,0.25671111111111194
257.0,rockpi_12,924.1600000000029,0.25671111111111194
257.0,rockpi_3,924.1600000000029,0.25671111111111194
257.0,rpi3_15,619.0080000000014,0.17194666666666705
257.0,rpi3_16,619.0080000000014,0.17194666666666705
257.0,rpi3_17,619.0080000000014,0.17194666666666705
257.0,nx_5,2616.3199999999933,0.7267555555555537
257.0,nx_6,2616.3199999999933,0.7267555555555537
257.0,nano_14,716.7999999999981,0.1991111111111106
257.0,rpi3_9,619.0080000000014,0.17194666666666705
257.0,rpi3_10,619.0080000000014,0.17194666666666705
257.0,rpi3_11,619.0080000000014,0.17194666666666705
257.0,rockpi_19,924.1600000000029,0.25671111111111194
257.0,rockpi_31,924.1600000000029,0.25671111111111194
257.0,nx_1,2616.3199999999933,0.7267555555555537
257.0,nano_16,716.7999999999981,0.1991111111111106
257.0,rpi3_33,619.0080000000014,0.17194666666666705
257.0,rpi3_34,619.0080000000014,0.17194666666666705
257.0,rpi3_35,619.0080000000014,0.17194666666666705
257.0,rockpi_10,924.1600000000029,0.25671111111111194
257.0,nx_2,2616.3199999999933,0.7267555555555537
257.0,nx_3,2616.3199999999933,0.7267555555555537
257.0,nx_11,2616.3199999999933,0.7267555555555537
257.0,nano_13,716.7999999999981,0.1991111111111106
257.0,rpi3_18,619.0080000000014,0.17194666666666705
257.0,rpi3_19,619.0080000000014,0.17194666666666705
257.0,rpi3_20,619.0080000000014,0.17194666666666705
257.0,rpi3_24,619.0080000000014,0.17194666666666705
257.0,rpi3_25,619.0080000000014,0.17194666666666705
257.0,rpi3_26,619.0080000000014,0.17194666666666705
257.0,rpi3_30,619.0080000000014,0.17194666666666705
257.0,rpi3_31,619.0080000000014,0.17194666666666705
257.0,rpi3_32,619.0080000000014,0.17194666666666705
257.0,nx_9,2616.3199999999933,0.7267555555555537
257.0,nano_9,716.7999999999981,0.1991111111111106
257.0,nano_10,716.7999999999981,0.1991111111111106
257.0,rockpi_17,924.1600000000029,0.25671111111111194
257.0,rockpi_20,924.1600000000029,0.25671111111111194
257.0,rockpi_28,924.1600000000029,0.25671111111111194
257.0,rockpi_34,924.1600000000029,0.25671111111111194
257.0,rpi3_6,619.0080000000014,0.17194666666666705
257.0,rpi3_7,619.0080000000014,0.17194666666666705
257.0,rpi3_8,619.0080000000014,0.17194666666666705
257.0,nano_19,716.7999999999981,0.1991111111111106
257.0,rockpi_26,924.1600000000029,0.25671111111111194
257.0,rockpi_7,924.1600000000029,0.25671111111111194
257.0,nx_8,2616.3199999999933,0.7267555555555537
257.0,rockpi_35,924.1600000000029,0.25671111111111194
257.0,rockpi_18,924.1600000000029,0.25671111111111194
257.0,rpi3_12,619.0080000000014,0.17194666666666705
257.0,rpi3_13,619.0080000000014,0.17194666666666705
257.0,rpi3_14,619.0080000000014,0.17194666666666705
257.0,nano_11,716.7999999999981,0.1991111111111106
257.0,rockpi_9,924.1600000000029,0.25671111111111194
257.0,rockpi_29,924.1600000000029,0.25671111111111194
257.0,rockpi_6,924.1600000000029,0.25671111111111194
257.0,nano_6,716.7999999999981,0.1991111111111106
257.0,nano_18,716.7999999999981,0.1991111111111106
258.0,nuc_0,5486.950000000012,1.524152777777781
258.0,rockpi_30,771.0,0.21416666666666667
258.0,rockpi_25,771.0,0.21416666666666667
258.0,rockpi_16,776.49,0.21569166666666667
258.0,rockpi_23,794.7900000000001,0.22077500000000003
258.0,nx_0,1285.0,0.35694444444444445
258.0,coral_0,669.5000000000005,0.18597222222222234
258.0,nano_15,488.29999999999774,0.13563888888888825
258.0,nano_17,524.2999999999971,0.1456388888888881
258.0,nuc_1,5486.950000000012,1.524152777777781
258.0,rpi3_21,539.7000000000025,0.14991666666666736
258.0,rpi3_22,563.2320000000034,0.15645333333333428
258.0,rpi3_23,564.8220000000034,0.15689500000000095
258.0,rpi3_27,564.8220000000034,0.15689500000000095
258.0,rpi3_28,574.3620000000038,0.15954500000000107
258.0,rpi3_29,575.9520000000037,0.15998666666666772
258.0,rockpi_4,862.5000000000015,0.23958333333333373
258.0,rockpi_11,880.1900000000019,0.24449722222222275
258.0,nano_0,528.7999999999971,0.1468888888888881
258.0,coral_1,721.3400000000023,0.20037222222222287
258.0,coral_2,721.3400000000023,0.20037222222222287
258.0,coral_3,732.1400000000027,0.20337222222222298
258.0,nx_12,1676.5000000000014,0.4656944444444448
258.0,nuc_2,5486.950000000012,1.524152777777781
258.0,rockpi_33,927.7700000000029,0.2577138888888897
258.0,rockpi_5,927.7700000000029,0.2577138888888897
258.0,rockpi_24,927.7700000000029,0.2577138888888897
258.0,nano_1,560.2999999999968,0.155638888888888
258.0,nano_2,587.2999999999973,0.16313888888888814
258.0,nx_10,1885.3000000000022,0.523694444444445
258.0,nano_12,618.7999999999985,0.17188888888888845
258.0,nuc_3,5486.950000000012,1.524152777777781
258.0,rockpi_21,927.7700000000029,0.2577138888888897
258.0,rockpi_27,927.7700000000029,0.2577138888888897
258.0,nx_13,2068.000000000003,0.5744444444444453
258.0,nx_14,2224.600000000004,0.6179444444444455
258.0,nuc_4,5486.950000000012,1.524152777777781
258.0,rockpi_0,927.7700000000029,0.2577138888888897
258.0,rockpi_32,927.7700000000029,0.2577138888888897
258.0,rockpi_14,927.7700000000029,0.2577138888888897
258.0,nx_4,2250.7000000000044,0.6251944444444456
258.0,nx_7,2407.3000000000015,0.6686944444444449
258.0,nano_7,686.2999999999989,0.19063888888888858
258.0,nuc_5,5486.950000000012,1.524152777777781
258.0,rpi3_3,609.342000000002,0.16926166666666723
258.0,rpi3_4,621.4260000000014,0.17261833333333373
258.0,rpi3_5,621.4260000000014,0.17261833333333373
258.0,rockpi_36,927.7700000000029,0.2577138888888897
258.0,nano_5,713.2999999999982,0.1981388888888884
258.0,rpi3_0,621.4260000000014,0.17261833333333373
258.0,rpi3_1,621.4260000000014,0.17261833333333373
258.0,rpi3_2,621.4260000000014,0.17261833333333373
258.0,rockpi_22,927.7700000000029,0.2577138888888897
258.0,rockpi_8,927.7700000000029,0.2577138888888897
258.0,rockpi_15,927.7700000000029,0.2577138888888897
258.0,nano_3,717.7999999999981,0.19938888888888837
258.0,nano_4,719.5999999999981,0.19988888888888837
258.0,coral_4,735.0200000000028,0.204172222222223
258.0,nano_8,719.5999999999981,0.19988888888888837
258.0,rockpi_13,927.7700000000029,0.2577138888888897
258.0,rockpi_1,927.7700000000029,0.2577138888888897
258.0,rockpi_2,927.7700000000029,0.2577138888888897
258.0,rockpi_12,927.7700000000029,0.2577138888888897
258.0,rockpi_3,927.7700000000029,0.2577138888888897
258.0,rpi3_15,621.4260000000014,0.17261833333333373
258.0,rpi3_16,621.4260000000014,0.17261833333333373
258.0,rpi3_17,621.4260000000014,0.17261833333333373
258.0,nx_5,2626.539999999993,0.7295944444444425
258.0,nx_6,2626.539999999993,0.7295944444444425
258.0,nano_14,719.5999999999981,0.19988888888888837
258.0,rpi3_9,621.4260000000014,0.17261833333333373
258.0,rpi3_10,621.4260000000014,0.17261833333333373
258.0,rpi3_11,621.4260000000014,0.17261833333333373
258.0,rockpi_19,927.7700000000029,0.2577138888888897
258.0,rockpi_31,927.7700000000029,0.2577138888888897
258.0,nx_1,2626.539999999993,0.7295944444444425
258.0,nano_16,719.5999999999981,0.19988888888888837
258.0,rpi3_33,621.4260000000014,0.17261833333333373
258.0,rpi3_34,621.4260000000014,0.17261833333333373
258.0,rpi3_35,621.4260000000014,0.17261833333333373
258.0,rockpi_10,927.7700000000029,0.2577138888888897
258.0,nx_2,2626.539999999993,0.7295944444444425
258.0,nx_3,2626.539999999993,0.7295944444444425
258.0,nx_11,2626.539999999993,0.7295944444444425
258.0,nano_13,719.5999999999981,0.19988888888888837
258.0,rpi3_18,621.4260000000014,0.17261833333333373
258.0,rpi3_19,621.4260000000014,0.17261833333333373
258.0,rpi3_20,621.4260000000014,0.17261833333333373
258.0,rpi3_24,621.4260000000014,0.17261833333333373
258.0,rpi3_25,621.4260000000014,0.17261833333333373
258.0,rpi3_26,621.4260000000014,0.17261833333333373
258.0,rpi3_30,621.4260000000014,0.17261833333333373
258.0,rpi3_31,621.4260000000014,0.17261833333333373
258.0,rpi3_32,621.4260000000014,0.17261833333333373
258.0,nx_9,2626.539999999993,0.7295944444444425
258.0,nano_9,719.5999999999981,0.19988888888888837
258.0,nano_10,719.5999999999981,0.19988888888888837
258.0,rockpi_17,927.7700000000029,0.2577138888888897
258.0,rockpi_20,927.7700000000029,0.2577138888888897
258.0,rockpi_28,927.7700000000029,0.2577138888888897
258.0,rockpi_34,927.7700000000029,0.2577138888888897
258.0,rpi3_6,621.4260000000014,0.17261833333333373
258.0,rpi3_7,621.4260000000014,0.17261833333333373
258.0,rpi3_8,621.4260000000014,0.17261833333333373
258.0,nano_19,719.5999999999981,0.19988888888888837
258.0,rockpi_26,927.7700000000029,0.2577138888888897
258.0,rockpi_7,927.7700000000029,0.2577138888888897
258.0,nx_8,2626.539999999993,0.7295944444444425
258.0,rockpi_35,927.7700000000029,0.2577138888888897
258.0,rockpi_18,927.7700000000029,0.2577138888888897
258.0,rpi3_12,621.4260000000014,0.17261833333333373
258.0,rpi3_13,621.4260000000014,0.17261833333333373
258.0,rpi3_14,621.4260000000014,0.17261833333333373
258.0,nano_11,719.5999999999981,0.19988888888888837
258.0,rockpi_9,927.7700000000029,0.2577138888888897
258.0,rockpi_29,927.7700000000029,0.2577138888888897
258.0,rockpi_6,927.7700000000029,0.2577138888888897
258.0,nano_6,719.5999999999981,0.19988888888888837
258.0,nano_18,719.5999999999981,0.19988888888888837
259.0,nuc_0,5508.300000000012,1.5300833333333366
259.0,rockpi_30,774.0,0.215
259.0,rockpi_25,774.0,0.215
259.0,rockpi_16,779.49,0.216525
259.0,rockpi_23,797.7900000000001,0.22160833333333335
259.0,nx_0,1290.0,0.35833333333333334
259.0,coral_0,672.0000000000005,0.1866666666666668
259.0,nano_15,490.1999999999977,0.13616666666666602
259.0,nano_17,526.1999999999971,0.14616666666666586
259.0,nuc_1,5508.300000000012,1.5300833333333366
259.0,rpi3_21,541.8000000000026,0.15050000000000072
259.0,rpi3_22,565.3320000000034,0.1570366666666676
259.0,rpi3_23,566.9220000000034,0.15747833333333427
259.0,rpi3_27,566.9220000000034,0.15747833333333427
259.0,rpi3_28,576.4620000000039,0.1601283333333344
259.0,rpi3_29,578.0520000000038,0.16057000000000105
259.0,rockpi_4,865.5000000000015,0.24041666666666708
259.0,rockpi_11,883.1900000000019,0.24533055555555608
259.0,nano_0,530.6999999999971,0.14741666666666586
259.0,coral_1,723.8400000000023,0.2010666666666673
259.0,coral_2,723.8400000000023,0.2010666666666673
259.0,coral_3,734.6400000000027,0.20406666666666742
259.0,nx_12,1681.5000000000014,0.46708333333333374
259.0,nuc_2,5508.300000000012,1.5300833333333366
259.0,rockpi_33,931.380000000003,0.2587166666666675
259.0,rockpi_5,931.380000000003,0.2587166666666675
259.0,rockpi_24,931.380000000003,0.2587166666666675
259.0,nano_1,562.1999999999967,0.15616666666666576
259.0,nano_2,589.1999999999973,0.16366666666666593
259.0,nx_10,1890.3000000000022,0.5250833333333339
259.0,nano_12,620.6999999999985,0.17241666666666625
259.0,nuc_3,5508.300000000012,1.5300833333333366
259.0,rockpi_21,931.380000000003,0.2587166666666675
259.0,rockpi_27,931.380000000003,0.2587166666666675
259.0,nx_13,2073.000000000003,0.5758333333333342
259.0,nx_14,2229.600000000004,0.6193333333333344
259.0,nuc_4,5508.300000000012,1.5300833333333366
259.0,rockpi_0,931.380000000003,0.2587166666666675
259.0,rockpi_32,931.380000000003,0.2587166666666675
259.0,rockpi_14,931.380000000003,0.2587166666666675
259.0,nx_4,2255.7000000000044,0.6265833333333345
259.0,nx_7,2412.3000000000015,0.6700833333333338
259.0,nano_7,688.1999999999989,0.19116666666666637
259.0,nuc_5,5508.300000000012,1.5300833333333366
259.0,rpi3_3,611.442000000002,0.16984500000000058
259.0,rpi3_4,623.8440000000014,0.1732900000000004
259.0,rpi3_5,623.8440000000014,0.1732900000000004
259.0,rockpi_36,931.380000000003,0.2587166666666675
259.0,nano_5,715.1999999999982,0.1986666666666662
259.0,rpi3_0,623.8440000000014,0.1732900000000004
259.0,rpi3_1,623.8440000000014,0.1732900000000004
259.0,rpi3_2,623.8440000000014,0.1732900000000004
259.0,rockpi_22,931.380000000003,0.2587166666666675
259.0,rockpi_8,931.380000000003,0.2587166666666675
259.0,rockpi_15,931.380000000003,0.2587166666666675
259.0,nano_3,719.6999999999981,0.19991666666666613
259.0,nano_4,722.399999999998,0.20066666666666613
259.0,coral_4,737.8800000000028,0.20496666666666746
259.0,nano_8,722.399999999998,0.20066666666666613
259.0,rockpi_13,931.380000000003,0.2587166666666675
259.0,rockpi_1,931.380000000003,0.2587166666666675
259.0,rockpi_2,931.380000000003,0.2587166666666675
259.0,rockpi_12,931.380000000003,0.2587166666666675
259.0,rockpi_3,931.380000000003,0.2587166666666675
259.0,rpi3_15,623.8440000000014,0.1732900000000004
259.0,rpi3_16,623.8440000000014,0.1732900000000004
259.0,rpi3_17,623.8440000000014,0.1732900000000004
259.0,nx_5,2636.759999999993,0.7324333333333314
259.0,nx_6,2636.759999999993,0.7324333333333314
259.0,nano_14,722.399999999998,0.20066666666666613
259.0,rpi3_9,623.8440000000014,0.1732900000000004
259.0,rpi3_10,623.8440000000014,0.1732900000000004
259.0,rpi3_11,623.8440000000014,0.1732900000000004
259.0,rockpi_19,931.380000000003,0.2587166666666675
259.0,rockpi_31,931.380000000003,0.2587166666666675
259.0,nx_1,2636.759999999993,0.7324333333333314
259.0,nano_16,722.399999999998,0.20066666666666613
259.0,rpi3_33,623.8440000000014,0.1732900000000004
259.0,rpi3_34,623.8440000000014,0.1732900000000004
259.0,rpi3_35,623.8440000000014,0.1732900000000004
259.0,rockpi_10,931.380000000003,0.2587166666666675
