t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
230.52305174920798,231.43840484780947,230.52305174920798,230.52305174920798,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13714
230.55539785712693,231.4685750983251,230.55539785712693,230.55539785712693,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13716
230.16655285250616,231.47886914715033,230.16655285250616,230.16655285250616,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13686
230.2963364857839,231.58809270565288,230.2963364857839,230.2963364857839,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13696
230.68467882501875,231.59137501695238,230.68467882501875,230.68467882501875,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13726
230.3287558973279,231.6331345350604,230.3287558973279,230.3287558973279,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13699
230.71697332559523,231.63824763376633,230.71697332559523,230.71697332559523,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13728
230.78153161070063,231.6914149613065,230.78153161070063,230.78153161070063,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13733
224.0238063185387,231.6978849672848,29.20181046214549,224.0238063185387,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,2420
230.81379544462726,231.72042024760697,230.81379544462726,230.81379544462726,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13736
230.42595094670082,231.72258695952266,230.42595094670082,230.42595094670082,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13706
230.846049105648,231.75524813266392,230.846049105648,230.846049105648,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13738
227.8403796639923,231.76561813393488,58.31422588484814,227.8403796639923,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,5932
230.87829261833144,231.79290174693764,230.87829261833144,230.87829261833144,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13741
230.91052600719442,231.82513197266633,230.91052600719442,230.91052600719442,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13743
205.36145688147,231.84228862150582,19.62888665685175,205.36145688147,fio,faas-workloads/fio,rpi3_4,139949308732672,1416
230.9427492967022,231.85269866010617,230.9427492967022,230.9427492967022,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13746
206.4423684283472,231.88608641442838,25.683041598468336,206.4423684283472,fio,faas-workloads/fio,rpi3_5,139949308229184,2036
230.97496251126873,231.88619881917228,230.97496251126873,230.97496251126873,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13748
230.5877335937044,231.89306866964958,230.5877335937044,230.5877335937044,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13718
231.00716567525672,231.91350847529893,231.00716567525672,231.00716567525672,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13751
231.0393588129779,231.94603162602849,231.0393588129779,231.0393588129779,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13753
231.10371510661298,232.02275617892167,231.10371510661298,231.10371510661298,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13758
230.7492575792475,232.03349238718837,230.7492575792475,230.7492575792475,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13731
231.1358783108971,232.04349148886902,231.1358783108971,231.1358783108971,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13760
231.16803158565529,232.092313183837,231.16803158565529,231.16803158565529,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13763
207.483945009859,232.1049938298018,96.43105114857883,207.483945009859,fio,faas-workloads/fio,rpi3_29,139949284213184,9750
231.26443207312124,232.2068798957157,231.26443207312124,231.26443207312124,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13770
206.54886230722911,232.22179115025395,19.777831171353437,206.54886230722911,fio,faas-workloads/fio,rpi3_4,139949308732672,1431
231.2965458698742,232.22886036799198,231.2965458698742,231.2965458698742,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13773
230.62005898393014,232.2363507485799,230.62005898393014,230.62005898393014,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13721
230.6523740527405,232.26822775335856,230.6523740527405,230.6523740527405,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13723
231.36074405801858,232.2722737142444,231.36074405801858,231.36074405801858,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13778
231.3928284969854,232.30444201731416,231.3928284969854,231.3928284969854,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13780
224.94942555178778,232.31909131599312,29.758125139807195,224.94942555178778,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,2482
231.42490319751755,232.33014541251333,231.42490319751755,231.42490319751755,python-pi,faas-workloads/python-pi,rockpi_4,139949251408848,13783
231.45696818328088,232.37011087988103,231.45696818328088,231.45696818328088,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13785
231.0715419486932,232.37237729804434,231.0715419486932,231.0715419486932,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13756
231.4890234778929,232.4012704835382,231.4890234778929,231.4890234778929,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13788
231.20017495494713,232.5170246661194,231.20017495494713,231.20017495494713,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13765
224.6207768713601,232.5312520886217,29.387612409170114,224.6207768713601,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,2440
231.23230844278243,232.53487442515586,231.23230844278243,231.23230844278243,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13768
224.7656432742352,232.55590226772784,29.573048990887578,224.7656432742352,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,2461
231.61714821549407,232.56119413138302,231.61714821549407,231.61714821549407,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13798
231.64915540693062,232.5736032887643,231.64915540693062,231.64915540693062,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13800
228.76271812121473,232.58895926642805,58.65342978800008,228.76271812121473,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,5975
231.3286498569026,232.62141025295958,231.3286498569026,231.3286498569026,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13775
231.7131411617293,232.62165784562535,231.7131411617293,231.7131411617293,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13805
231.74511977161185,232.64967641322966,231.74511977161185,231.74511977161185,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13807
231.77708890075198,232.68615487082798,231.77708890075198,231.77708890075198,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13810
231.80904857229297,232.7402135193279,231.80904857229297,231.80904857229297,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13812
231.84099880933158,232.7445110137442,231.84099880933158,231.84099880933158,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13815
231.87293963491834,232.77907225894265,231.87293963491834,231.87293963491834,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13817
231.52106910492293,232.80788606211473,231.52106910492293,231.52106910492293,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13790
231.9048710720576,232.81069983912428,231.9048710720576,231.9048710720576,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13820
231.9367931437078,232.84151522136986,231.9367931437078,231.9367931437078,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13822
229.0462759333481,232.86515761273773,58.99312370876202,229.0462759333481,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,6016
231.96870587278158,232.8797636009949,231.96870587278158,231.96870587278158,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13825
232.0325033946225,232.94365518277579,232.0325033946225,232.0325033946225,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13830
232.0643882329875,232.97663759453397,232.0643882329875,232.0643882329875,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13832
231.68115304791448,232.988077677707,231.68115304791448,231.68115304791448,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13802
232.09626381997217,233.0192095338864,232.09626381997217,232.09626381997217,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13835
232.1918352992827,233.10804628061948,232.1918352992827,232.1918352992827,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13842
232.22367410716134,233.1561877666128,232.22367410716134,232.22367410716134,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13844
231.55310508789216,233.1706215298653,231.55310508789216,231.55310508789216,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13793
232.2873243301966,233.20258459528435,232.2873243301966,232.2873243301966,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13849
231.585131450274,233.22121530578806,231.585131450274,231.585131450274,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13795
232.3191357902372,233.2345554621522,232.3191357902372,232.3191357902372,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13852
232.35093817914264,233.26844229320344,232.35093817914264,232.35093817914264,python-pi,faas-workloads/python-pi,rockpi_4,139949251408848,13854
232.38273151924548,233.2873124955167,232.38273151924548,232.38273151924548,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13857
232.00060928214594,233.31759684483595,232.00060928214594,232.00060928214594,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13827
232.41451583283478,233.32424631111516,232.41451583283478,232.41451583283478,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13859
207.96355801125412,233.37570374644142,30.757032901049833,207.96355801125412,fio,faas-workloads/fio,rpi3_5,139949305770816,2594
232.12813017826272,233.42772738666872,232.12813017826272,232.12813017826272,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13837
232.5415632663253,233.4529246999824,232.5415632663253,232.5415632663253,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13869
232.15998733050063,233.45890534084143,232.15998733050063,232.15998733050063,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13840
232.57330278017238,233.48031430750066,232.57330278017238,232.57330278017238,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13872
232.25550377664467,233.54710622608283,232.25550377664467,232.25550377664467,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13847
232.6367551488057,233.56199207556696,232.6367551488057,232.6367551488057,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13877
232.66846804752797,233.57529071929093,232.66846804752797,232.66846804752797,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13879
232.70017211840778,233.6115818089746,232.70017211840778,232.70017211840778,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13882
207.74663742392357,233.62256353842452,97.50452162613718,207.74663742392357,fio,faas-workloads/fio,rpi3_29,139949284213184,9823
203.4135245324817,233.62757567050238,41.99746365577388,203.4135245324817,fio,faas-workloads/fio,rpi3_21,139949301139392,3922
232.73186738330804,233.64857664090866,232.73186738330804,232.73186738330804,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13884
232.76355386404992,233.67384278660364,232.76355386404992,232.76355386404992,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13886
232.79523158241298,233.70259100061222,232.79523158241298,232.79523158241298,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13889
232.44629114215633,233.73497329994763,232.44629114215633,232.44629114215633,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13862
232.8269005601353,233.74316232962246,232.8269005601353,232.8269005601353,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13891
232.85856081891365,233.76455871820082,232.85856081891365,232.85856081891365,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13894
232.89021238040363,233.79973128776896,232.89021238040363,232.89021238040363,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13896
232.9534894979362,233.87228189589356,232.9534894979362,232.9534894979362,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13901
232.9851150970856,233.89212570911036,232.9851150970856,232.9851150970856,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13904
232.60503340033614,233.8921942232292,232.60503340033614,232.60503340033614,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13874
233.0167320851606,233.92657530097364,233.0167320851606,233.0167320851606,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13906
233.1115315972589,234.01740047960067,233.1115315972589,233.1115315972589,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13914
233.1431143551553,234.0530120250636,233.1431143551553,233.1431143551553,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13916
232.47805746941268,234.09488244848734,232.47805746941268,232.47805746941268,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13864
233.20625437955496,234.11736569646203,233.20625437955496,233.20625437955496,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13921
233.2378116885232,234.14114797672138,233.2378116885232,233.2378116885232,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13924
232.50981483676344,234.14413812007103,232.50981483676344,232.50981483676344,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13867
233.26936055691462,234.17342042547406,233.26936055691462,233.26936055691462,python-pi,faas-workloads/python-pi,rockpi_4,139949251408848,13926
233.30090100586324,234.21247138167777,233.30090100586324,233.30090100586324,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13928
232.9218552662199,234.24403454857537,232.9218552662199,232.9218552662199,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13899
233.33243305646405,234.25268920871264,233.33243305646405,233.33243305646405,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13931
233.0483404836133,234.3377654945231,233.0483404836133,233.0483404836133,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13909
