timestamp,node,energy_joules,energy_wh
85.0,rockpi_7,303.24000000000063,0.08423333333333351
85.0,nano_13,235.20000000000036,0.06533333333333344
85.0,rockpi_18,303.24000000000063,0.08423333333333351
85.0,rpi3_12,203.11200000000034,0.056420000000000095
85.0,rpi3_13,203.11200000000034,0.056420000000000095
85.0,rpi3_14,203.11200000000034,0.056420000000000095
85.0,rockpi_9,303.24000000000063,0.08423333333333351
85.0,rockpi_29,303.24000000000063,0.08423333333333351
85.0,nx_0,858.4800000000015,0.23846666666666708
85.0,nx_1,858.4800000000015,0.23846666666666708
85.0,nano_25,235.20000000000036,0.06533333333333344
85.0,rockpi_6,303.24000000000063,0.08423333333333351
85.0,nx_8,858.4800000000015,0.23846666666666708
85.0,nano_4,235.20000000000036,0.06533333333333344
86.0,nuc_0,1814.7499999999973,0.5040972222222214
86.0,rockpi_30,255.0,0.07083333333333333
86.0,rockpi_8,255.0,0.07083333333333333
86.0,nx_10,425.0,0.11805555555555555
86.0,nano_3,161.50000000000026,0.044861111111111185
86.0,coral_1,217.54,0.060427777777777775
86.0,coral_3,219.33999999999997,0.06092777777777777
86.0,nuc_1,1814.7499999999973,0.5040972222222214
86.0,rpi3_3,178.49999999999972,0.04958333333333326
86.0,rpi3_4,181.3619999999997,0.050378333333333254
86.0,rpi3_5,184.5419999999997,0.05126166666666658
86.0,rockpi_13,269.64,0.0749
86.0,nx_3,487.64,0.13545555555555555
86.0,nano_17,169.60000000000028,0.04711111111111119
86.0,nuc_2,1814.7499999999973,0.5040972222222214
86.0,rockpi_12,279.4000000000001,0.07761111111111113
86.0,rockpi_5,281.84000000000015,0.07828888888888894
86.0,nano_15,176.8000000000003,0.049111111111111196
86.0,nano_26,174.1000000000003,0.048361111111111195
86.0,rockpi_21,287.9400000000003,0.0799833333333334
86.0,rockpi_19,294.0400000000004,0.08167777777777789
86.0,nx_13,539.8399999999999,0.14995555555555554
86.0,nano_18,178.6000000000003,0.049611111111111196
86.0,nano_19,184.9000000000003,0.05136111111111119
86.0,rockpi_16,300.7500000000005,0.0835416666666668
86.0,rockpi_14,303.8000000000006,0.08438888888888905
86.0,nx_4,550.28,0.15285555555555555
86.0,nano_9,189.40000000000026,0.052611111111111185
86.0,nano_12,187.60000000000028,0.05211111111111119
86.0,nano_21,194.8000000000002,0.05411111111111117
86.0,rpi3_21,187.7219999999997,0.052144999999999914
86.0,rpi3_22,190.90199999999982,0.05302833333333328
86.0,rpi3_23,194.08199999999994,0.05391166666666665
86.0,rockpi_10,306.85000000000065,0.08523611111111129
86.0,nx_7,602.4800000000001,0.1673555555555556
86.0,nano_20,199.30000000000015,0.05536111111111115
86.0,rockpi_0,306.85000000000065,0.08523611111111129
86.0,rockpi_28,306.85000000000065,0.08523611111111129
86.0,rpi3_27,197.26200000000003,0.05479500000000001
86.0,rpi3_28,200.44200000000015,0.05567833333333338
86.0,rpi3_29,203.62200000000027,0.05656166666666674
86.0,nx_11,628.5800000000003,0.17460555555555562
86.0,nano_22,202.90000000000015,0.05636111111111115
86.0,rockpi_4,306.85000000000065,0.08523611111111129
86.0,rpi3_0,205.53000000000034,0.05709166666666676
86.0,rpi3_1,205.53000000000034,0.05709166666666676
86.0,rpi3_2,205.53000000000034,0.05709166666666676
86.0,rockpi_23,306.85000000000065,0.08523611111111129
86.0,rockpi_11,306.85000000000065,0.08523611111111129
86.0,rockpi_25,306.85000000000065,0.08523611111111129
86.0,coral_0,243.10000000000053,0.06752777777777792
86.0,nano_10,201.10000000000014,0.055861111111111146
86.0,nano_11,207.40000000000018,0.05761111111111116
86.0,nano_28,205.60000000000016,0.057111111111111154
86.0,rockpi_1,306.85000000000065,0.08523611111111129
86.0,rockpi_2,306.85000000000065,0.08523611111111129
86.0,rockpi_3,306.85000000000065,0.08523611111111129
86.0,nano_0,211.9000000000002,0.05886111111111117
86.0,nano_1,210.1000000000002,0.05836111111111116
86.0,nano_2,216.40000000000023,0.06011111111111118
86.0,nano_5,214.60000000000022,0.05961111111111117
86.0,coral_2,243.10000000000053,0.06752777777777792
86.0,rockpi_32,306.85000000000065,0.08523611111111129
86.0,rpi3_9,205.53000000000034,0.05709166666666676
86.0,rpi3_10,205.53000000000034,0.05709166666666676
86.0,rpi3_11,205.53000000000034,0.05709166666666676
86.0,nx_5,769.520000000001,0.21375555555555584
86.0,nx_12,759.080000000001,0.21085555555555582
86.0,nano_6,224.50000000000028,0.062361111111111193
86.0,nano_7,223.60000000000028,0.062111111111111186
86.0,nano_8,229.0000000000003,0.0636111111111112
86.0,nano_16,228.1000000000003,0.0633611111111112
86.0,nano_27,234.40000000000035,0.0651111111111112
86.0,rockpi_22,306.85000000000065,0.08523611111111129
86.0,rockpi_24,306.85000000000065,0.08523611111111129
86.0,rpi3_15,205.53000000000034,0.05709166666666676
86.0,rpi3_16,205.53000000000034,0.05709166666666676
86.0,rpi3_17,205.53000000000034,0.05709166666666676
86.0,nx_6,837.3800000000014,0.23260555555555593
86.0,nano_14,238.00000000000037,0.06611111111111122
86.0,nano_23,237.10000000000036,0.06586111111111122
86.0,nano_24,238.00000000000037,0.06611111111111122
86.0,rockpi_33,306.85000000000065,0.08523611111111129
86.0,rpi3_33,205.53000000000034,0.05709166666666676
86.0,rpi3_34,205.53000000000034,0.05709166666666676
86.0,rpi3_35,205.53000000000034,0.05709166666666676
86.0,rockpi_15,306.85000000000065,0.08523611111111129
86.0,rpi3_18,205.53000000000034,0.05709166666666676
86.0,rpi3_19,205.53000000000034,0.05709166666666676
86.0,rpi3_20,205.53000000000034,0.05709166666666676
86.0,rpi3_24,205.53000000000034,0.05709166666666676
86.0,rpi3_25,205.53000000000034,0.05709166666666676
86.0,rpi3_26,205.53000000000034,0.05709166666666676
86.0,nx_2,868.7000000000015,0.24130555555555597
86.0,nx_9,868.7000000000015,0.24130555555555597
86.0,rpi3_30,205.53000000000034,0.05709166666666676
86.0,rpi3_31,205.53000000000034,0.05709166666666676
86.0,rpi3_32,205.53000000000034,0.05709166666666676
86.0,rockpi_17,306.85000000000065,0.08523611111111129
86.0,rockpi_20,306.85000000000065,0.08523611111111129
86.0,rockpi_27,306.85000000000065,0.08523611111111129
86.0,rockpi_31,306.85000000000065,0.08523611111111129
86.0,rpi3_6,205.53000000000034,0.05709166666666676
86.0,rpi3_7,205.53000000000034,0.05709166666666676
86.0,rpi3_8,205.53000000000034,0.05709166666666676
86.0,rockpi_26,306.85000000000065,0.08523611111111129
86.0,rockpi_7,306.85000000000065,0.08523611111111129
86.0,nano_13,238.00000000000037,0.06611111111111122
86.0,rockpi_18,306.85000000000065,0.08523611111111129
86.0,rpi3_12,205.53000000000034,0.05709166666666676
86.0,rpi3_13,205.53000000000034,0.05709166666666676
86.0,rpi3_14,205.53000000000034,0.05709166666666676
86.0,rockpi_9,306.85000000000065,0.08523611111111129
86.0,rockpi_29,306.85000000000065,0.08523611111111129
86.0,nx_0,868.7000000000015,0.24130555555555597
86.0,nx_1,868.7000000000015,0.24130555555555597
86.0,nano_25,238.00000000000037,0.06611111111111122
86.0,rockpi_6,306.85000000000065,0.08523611111111129
86.0,nx_8,868.7000000000015,0.24130555555555597
86.0,nano_4,238.00000000000037,0.06611111111111122
87.0,nuc_0,1836.0999999999972,0.510027777777777
87.0,rockpi_30,258.0,0.07166666666666667
87.0,rockpi_8,258.0,0.07166666666666667
87.0,nx_10,430.0,0.11944444444444445
87.0,nano_3,163.40000000000026,0.045388888888888965
87.0,coral_1,220.04,0.06112222222222222
87.0,coral_3,221.83999999999997,0.06162222222222222
87.0,nuc_1,1836.0999999999972,0.510027777777777
87.0,rpi3_3,180.5999999999997,0.05016666666666659
87.0,rpi3_4,183.4619999999997,0.050961666666666586
87.0,rpi3_5,186.64199999999968,0.05184499999999991
87.0,rockpi_13,272.64,0.07573333333333333
87.0,nx_3,492.64,0.13684444444444444
87.0,nano_17,171.50000000000028,0.04763888888888897
87.0,nuc_2,1836.0999999999972,0.510027777777777
87.0,rockpi_12,282.4000000000001,0.07844444444444447
87.0,rockpi_5,284.84000000000015,0.07912222222222226
87.0,nano_15,178.7000000000003,0.049638888888888975
87.0,nano_26,176.0000000000003,0.048888888888888975
87.0,rockpi_21,290.9400000000003,0.08081666666666674
87.0,rockpi_19,297.0400000000004,0.08251111111111123
87.0,nx_13,544.8399999999999,0.15134444444444442
87.0,nano_18,180.5000000000003,0.050138888888888976
87.0,nano_19,186.8000000000003,0.05188888888888897
87.0,rockpi_16,303.7500000000005,0.08437500000000014
87.0,rockpi_14,306.8000000000006,0.08522222222222238
87.0,nx_4,555.28,0.15424444444444443
87.0,nano_9,191.30000000000027,0.053138888888888965
87.0,nano_12,189.50000000000028,0.05263888888888897
87.0,nano_21,196.70000000000022,0.05463888888888895
87.0,rpi3_21,189.8219999999997,0.052728333333333245
87.0,rpi3_22,193.0019999999998,0.05361166666666661
87.0,rpi3_23,196.18199999999993,0.05449499999999998
87.0,rockpi_10,310.46000000000066,0.08623888888888907
87.0,nx_7,607.4800000000001,0.16874444444444447
87.0,nano_20,201.20000000000016,0.05588888888888893
87.0,rockpi_0,310.46000000000066,0.08623888888888907
87.0,rockpi_28,310.46000000000066,0.08623888888888907
87.0,rpi3_27,199.36200000000002,0.05537833333333334
87.0,rpi3_28,202.54200000000014,0.05626166666666671
87.0,rpi3_29,205.72200000000026,0.05714500000000007
87.0,nx_11,633.5800000000003,0.1759944444444445
87.0,nano_22,204.80000000000015,0.05688888888888893
87.0,rockpi_4,310.46000000000066,0.08623888888888907
87.0,rpi3_0,207.94800000000035,0.05776333333333343
87.0,rpi3_1,207.94800000000035,0.05776333333333343
87.0,rpi3_2,207.94800000000035,0.05776333333333343
87.0,rockpi_23,310.46000000000066,0.08623888888888907
87.0,rockpi_11,310.46000000000066,0.08623888888888907
87.0,rockpi_25,310.46000000000066,0.08623888888888907
87.0,coral_0,245.96000000000055,0.06832222222222238
87.0,nano_10,203.00000000000014,0.056388888888888926
87.0,nano_11,209.30000000000018,0.05813888888888894
87.0,nano_28,207.50000000000017,0.057638888888888934
87.0,rockpi_1,310.46000000000066,0.08623888888888907
87.0,rockpi_2,310.46000000000066,0.08623888888888907
87.0,rockpi_3,310.46000000000066,0.08623888888888907
87.0,nano_0,213.8000000000002,0.05938888888888895
87.0,nano_1,212.0000000000002,0.05888888888888894
87.0,nano_2,218.30000000000024,0.06063888888888896
87.0,nano_5,216.50000000000023,0.06013888888888895
87.0,coral_2,245.96000000000055,0.06832222222222238
87.0,rockpi_32,310.46000000000066,0.08623888888888907
87.0,rpi3_9,207.94800000000035,0.05776333333333343
87.0,rpi3_10,207.94800000000035,0.05776333333333343
87.0,rpi3_11,207.94800000000035,0.05776333333333343
87.0,nx_5,774.520000000001,0.21514444444444472
87.0,nx_12,764.080000000001,0.2122444444444447
87.0,nano_6,226.4000000000003,0.06288888888888897
87.0,nano_7,225.50000000000028,0.06263888888888897
87.0,nano_8,230.90000000000032,0.06413888888888898
87.0,nano_16,230.0000000000003,0.06388888888888898
87.0,nano_27,236.30000000000035,0.06563888888888898
87.0,rockpi_22,310.46000000000066,0.08623888888888907
87.0,rockpi_24,310.46000000000066,0.08623888888888907
87.0,rpi3_15,207.94800000000035,0.05776333333333343
87.0,rpi3_16,207.94800000000035,0.05776333333333343
87.0,rpi3_17,207.94800000000035,0.05776333333333343
87.0,nx_6,842.3800000000014,0.2339944444444448
87.0,nano_14,239.90000000000038,0.066638888888889
87.0,nano_23,239.00000000000037,0.066388888888889
87.0,nano_24,240.80000000000038,0.066888888888889
87.0,rockpi_33,310.46000000000066,0.08623888888888907
87.0,rpi3_33,207.94800000000035,0.05776333333333343
87.0,rpi3_34,207.94800000000035,0.05776333333333343
87.0,rpi3_35,207.94800000000035,0.05776333333333343
87.0,rockpi_15,310.46000000000066,0.08623888888888907
87.0,rpi3_18,207.94800000000035,0.05776333333333343
87.0,rpi3_19,207.94800000000035,0.05776333333333343
87.0,rpi3_20,207.94800000000035,0.05776333333333343
87.0,rpi3_24,207.94800000000035,0.05776333333333343
87.0,rpi3_25,207.94800000000035,0.05776333333333343
87.0,rpi3_26,207.94800000000035,0.05776333333333343
87.0,nx_2,878.9200000000016,0.24414444444444489
87.0,nx_9,878.9200000000016,0.24414444444444489
87.0,rpi3_30,207.94800000000035,0.05776333333333343
87.0,rpi3_31,207.94800000000035,0.05776333333333343
87.0,rpi3_32,207.94800000000035,0.05776333333333343
87.0,rockpi_17,310.46000000000066,0.08623888888888907
87.0,rockpi_20,310.46000000000066,0.08623888888888907
87.0,rockpi_27,310.46000000000066,0.08623888888888907
87.0,rockpi_31,310.46000000000066,0.08623888888888907
87.0,rpi3_6,207.94800000000035,0.05776333333333343
87.0,rpi3_7,207.94800000000035,0.05776333333333343
87.0,rpi3_8,207.94800000000035,0.05776333333333343
87.0,rockpi_26,310.46000000000066,0.08623888888888907
87.0,rockpi_7,310.46000000000066,0.08623888888888907
87.0,nano_13,240.80000000000038,0.066888888888889
87.0,rockpi_18,310.46000000000066,0.08623888888888907
87.0,rpi3_12,207.94800000000035,0.05776333333333343
87.0,rpi3_13,207.94800000000035,0.05776333333333343
87.0,rpi3_14,207.94800000000035,0.05776333333333343
87.0,rockpi_9,310.46000000000066,0.08623888888888907
87.0,rockpi_29,310.46000000000066,0.08623888888888907
87.0,nx_0,878.9200000000016,0.24414444444444489
87.0,nx_1,878.9200000000016,0.24414444444444489
87.0,nano_25,240.80000000000038,0.066888888888889
87.0,rockpi_6,310.46000000000066,0.08623888888888907
87.0,nx_8,878.9200000000016,0.24414444444444489
87.0,nano_4,240.80000000000038,0.066888888888889
88.0,nuc_0,1857.449999999997,0.5159583333333325
88.0,rockpi_30,261.0,0.0725
88.0,rockpi_8,261.0,0.0725
88.0,nx_10,435.0,0.12083333333333333
88.0,nano_3,165.30000000000027,0.04591666666666674
88.0,coral_1,222.54,0.061816666666666666
88.0,coral_3,224.33999999999997,0.06231666666666666
88.0,nuc_1,1857.449999999997,0.5159583333333325
88.0,rpi3_3,182.6999999999997,0.05074999999999992
88.0,rpi3_4,185.5619999999997,0.05154499999999992
88.0,rpi3_5,188.74199999999968,0.052428333333333244
88.0,rockpi_13,275.64,0.07656666666666666
88.0,nx_3,497.64,0.13823333333333332
88.0,nano_17,173.4000000000003,0.048166666666666746
88.0,nuc_2,1857.449999999997,0.5159583333333325
88.0,rockpi_12,285.4000000000001,0.07927777777777781
88.0,rockpi_5,287.84000000000015,0.0799555555555556
88.0,nano_15,180.6000000000003,0.050166666666666755
88.0,nano_26,177.90000000000032,0.049416666666666755
88.0,rockpi_21,293.9400000000003,0.08165000000000008
88.0,rockpi_19,300.0400000000004,0.08334444444444455
88.0,nx_13,549.8399999999999,0.1527333333333333
88.0,nano_18,182.40000000000032,0.050666666666666756
88.0,nano_19,188.7000000000003,0.05241666666666675
88.0,rockpi_16,306.7500000000005,0.08520833333333347
88.0,rockpi_14,309.8000000000006,0.08605555555555572
88.0,nx_4,560.28,0.15563333333333332
88.0,nano_9,193.20000000000027,0.053666666666666744
88.0,nano_12,191.4000000000003,0.053166666666666744
88.0,nano_21,198.60000000000022,0.055166666666666725
88.0,rpi3_21,191.92199999999968,0.05331166666666658
88.0,rpi3_22,195.1019999999998,0.054194999999999945
88.0,rpi3_23,198.28199999999993,0.05507833333333331
88.0,rockpi_10,314.0700000000007,0.08724166666666686
88.0,nx_7,612.4800000000001,0.17013333333333336
88.0,nano_20,203.10000000000016,0.05641666666666671
88.0,rockpi_0,314.0700000000007,0.08724166666666686
88.0,rockpi_28,314.0700000000007,0.08724166666666686
88.0,rpi3_27,201.46200000000002,0.05596166666666667
88.0,rpi3_28,204.64200000000014,0.05684500000000004
88.0,rpi3_29,207.82200000000026,0.0577283333333334
88.0,nx_11,638.5800000000003,0.17738333333333342
88.0,nano_22,206.70000000000016,0.05741666666666671
88.0,rockpi_4,314.0700000000007,0.08724166666666686
88.0,rpi3_0,210.36600000000035,0.0584350000000001
88.0,rpi3_1,210.36600000000035,0.0584350000000001
88.0,rpi3_2,210.36600000000035,0.0584350000000001
88.0,rockpi_23,314.0700000000007,0.08724166666666686
88.0,rockpi_11,314.0700000000007,0.08724166666666686
88.0,rockpi_25,314.0700000000007,0.08724166666666686
88.0,coral_0,248.82000000000056,0.06911666666666683
88.0,nano_10,204.90000000000015,0.056916666666666706
88.0,nano_11,211.2000000000002,0.05866666666666672
88.0,nano_28,209.40000000000018,0.058166666666666714
88.0,rockpi_1,314.0700000000007,0.08724166666666686
88.0,rockpi_2,314.0700000000007,0.08724166666666686
88.0,rockpi_3,314.0700000000007,0.08724166666666686
88.0,nano_0,215.70000000000022,0.05991666666666673
88.0,nano_1,213.9000000000002,0.05941666666666672
88.0,nano_2,220.20000000000024,0.06116666666666674
88.0,nano_5,218.40000000000023,0.06066666666666673
88.0,coral_2,248.82000000000056,0.06911666666666683
88.0,rockpi_32,314.0700000000007,0.08724166666666686
88.0,rpi3_9,210.36600000000035,0.0584350000000001
88.0,rpi3_10,210.36600000000035,0.0584350000000001
88.0,rpi3_11,210.36600000000035,0.0584350000000001
88.0,nx_5,779.520000000001,0.2165333333333336
88.0,nx_12,769.080000000001,0.2136333333333336
88.0,nano_6,228.3000000000003,0.06341666666666675
88.0,nano_7,227.4000000000003,0.06316666666666675
88.0,nano_8,232.80000000000032,0.06466666666666676
88.0,nano_16,231.90000000000032,0.06441666666666676
88.0,nano_27,238.20000000000036,0.06616666666666676
88.0,rockpi_22,314.0700000000007,0.08724166666666686
88.0,rockpi_24,314.0700000000007,0.08724166666666686
88.0,rpi3_15,210.36600000000035,0.0584350000000001
88.0,rpi3_16,210.36600000000035,0.0584350000000001
88.0,rpi3_17,210.36600000000035,0.0584350000000001
88.0,nx_6,847.3800000000014,0.23538333333333372
88.0,nano_14,241.80000000000038,0.06716666666666678
88.0,nano_23,240.90000000000038,0.06691666666666678
88.0,nano_24,243.6000000000004,0.06766666666666678
88.0,rockpi_33,314.0700000000007,0.08724166666666686
88.0,rpi3_33,210.36600000000035,0.0584350000000001
88.0,rpi3_34,210.36600000000035,0.0584350000000001
88.0,rpi3_35,210.36600000000035,0.0584350000000001
88.0,rockpi_15,314.0700000000007,0.08724166666666686
88.0,rpi3_18,210.36600000000035,0.0584350000000001
88.0,rpi3_19,210.36600000000035,0.0584350000000001
88.0,rpi3_20,210.36600000000035,0.0584350000000001
88.0,rpi3_24,210.36600000000035,0.0584350000000001
88.0,rpi3_25,210.36600000000035,0.0584350000000001
88.0,rpi3_26,210.36600000000035,0.0584350000000001
88.0,nx_2,889.1400000000016,0.24698333333333378
88.0,nx_9,889.1400000000016,0.24698333333333378
88.0,rpi3_30,210.36600000000035,0.0584350000000001
88.0,rpi3_31,210.36600000000035,0.0584350000000001
88.0,rpi3_32,210.36600000000035,0.0584350000000001
88.0,rockpi_17,314.0700000000007,0.08724166666666686
88.0,rockpi_20,314.0700000000007,0.08724166666666686
88.0,rockpi_27,314.0700000000007,0.08724166666666686
88.0,rockpi_31,314.0700000000007,0.08724166666666686
88.0,rpi3_6,210.36600000000035,0.0584350000000001
88.0,rpi3_7,210.36600000000035,0.0584350000000001
88.0,rpi3_8,210.36600000000035,0.0584350000000001
88.0,rockpi_26,314.0700000000007,0.08724166666666686
88.0,rockpi_7,314.0700000000007,0.08724166666666686
88.0,nano_13,243.6000000000004,0.06766666666666678
88.0,rockpi_18,314.0700000000007,0.08724166666666686
88.0,rpi3_12,210.36600000000035,0.0584350000000001
88.0,rpi3_13,210.36600000000035,0.0584350000000001
88.0,rpi3_14,210.36600000000035,0.0584350000000001
88.0,rockpi_9,314.0700000000007,0.08724166666666686
88.0,rockpi_29,314.0700000000007,0.08724166666666686
