t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,492.18521800718594,72.12501848825862,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.18898743245444,72.12463522156469,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.1925066431938,72.12499478214926,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.37184756392753,72.12625332289454,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,490.9616545621682,73.5961704991927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.0716161182185,73.59714216546257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.0749806506574,73.59671117836191,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.08920183232453,73.59770454917451,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.7276866123318,72.12674715177795,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.7353768374064,72.12688458730932,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.745137584427,72.12955780298448,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.3381153902646,73.59862021842916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.89890708467715,72.13127569222641,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.4546332263938,73.60072664583372,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.45530111266845,73.60087122096006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.4701450300276,73.60127339882791,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.7195568285535,73.60322217166213,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.2632659399165,72.13359846407839,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.26793396069,72.1333018390799,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.2727414932439,72.13527372272364,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.8391982372291,73.60455789672837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.8570898086207,73.60525448027727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.86330779824596,73.60405614671791,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.4569435372309,72.1356335460314,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.1014437861385,73.60740459268467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.2275494597483,73.60799405587377,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.24871405979627,73.60800426385607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.2626214409853,73.60820783170892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.7979053309188,72.13664528461102,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.8120384171904,72.13670705506416,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.8148835598494,72.13836061712965,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.48381467777335,73.60898077453615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.99787344032745,72.13868712569659,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.6203302391104,73.60919918992063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.6350828662552,73.60980735915005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.65113336344797,73.61049763748728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.3360581444054,72.1387524553724,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.87527273038927,73.61056894082323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.3557701351524,72.14091889295084,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,494.3577102182095,72.13902974182633,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.00897766062104,73.61102816295617,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.021795386196,73.61162595392273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.03141718964685,73.61166452539489,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.5439682540938,72.14565418067376,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.26890616917615,73.61375778498906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.39966335759374,73.61487157277323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.8796100620701,72.1465917815257,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.41493009431656,73.61432574030661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.4161007951036,73.61576640505913,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.88667608900727,72.14896477584608,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,494.8965044643411,72.14813089556853,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.076027050604,72.15088794302993,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,493.6484664800557,73.61594331412648,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.78004264279116,73.61646695778337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.7957158616417,73.61676167858067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,493.80124768260674,73.61659938276902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,498.6134962751486,68.8093298692373,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,495.4253912494809,72.15128731426107,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.42626368972196,72.15329169247049,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.4288231916241,72.15517251043518,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,494.03970088100004,73.61733388956239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,498.94033834161786,68.8120321589044,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,495.6060868668314,72.1553326861986,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,494.1610546894849,73.61939860975426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.1766727807621,73.6198621982315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.19464724195973,73.62002789363751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,499.0261449289341,68.81245428440006,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,499.2026665593358,68.81353689760813,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,494.41679694605773,73.62139589545437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,495.96596033020586,72.1569260117913,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.9673548269143,72.16138592977458,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.97705433489676,72.15675401571475,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,494.54017048902244,73.62380450745071,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.5610320406198,73.62385254227573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.5972735555314,73.62446113651605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.1427808454675,72.16480509505739,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,494.8008971702871,73.62467208323964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.92992241477555,73.62573301585904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.9654971856277,73.62723713299768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,494.9774165077091,73.62829210323741,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.5015121710957,72.16529358564475,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,496.50288366416083,72.16561148214502,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,496.5069627054922,72.16593170455603,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.1799755508676,73.62841455803444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.6790228361459,72.16700584456431,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.31166884666754,73.62880733332601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,495.3618831439524,73.62894709372647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,495.39980662011067,73.63024947669294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,495.5801780495675,73.63048575928293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.0457595617421,72.1699187408033,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,497.0496698644151,72.16831154482855,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,497.0532782130733,72.16896481371735,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.7044152057762,73.6310162588202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,495.76166182571205,73.63215540689615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.2232245657896,72.1714216327811,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,495.78725534367834,73.63459482348742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,495.95069367976873,73.63843954637743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.0822814521423,73.63950041714611,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.58489661270465,72.17174734580937,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,497.58758016782684,72.1724312682049,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,497.59247379681756,72.17194098162562,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,496.1561051772066,73.64094045133247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.2088287882546,73.64151714879216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.763881377022,72.17244994701673,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,496.3276220798026,73.64430186794628,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.46464331954934,73.64540647784877,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.5307785268992,73.64657613707371,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.6021798410616,73.64921454165635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,498.12411911349653,72.1733697530705,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,498.13157095239455,72.17324529495781,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,498.1416486290293,72.17353200193666,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,496.7231268553338,73.64947670443429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,498.3148977772139,72.17780725584944,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,496.8440996239628,73.65095908723112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,496.9308169500309,73.65128334730349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.0326640896862,73.65132945405895,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.13202049810707,73.65282332761488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,498.6530223625571,72.17785525306014,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,498.6736261487313,72.17939750091537,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,498.6776270280028,72.17919753685067,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,497.2353280742375,73.6535551523175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.3133857058508,73.65464104786335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,498.86123449438844,72.1801303563178,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,497.41291759641234,73.65592487043722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,497.50674414444893,73.65788519450086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
