t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
179.4414031945554,180.19064123343418,179.4414031945554,179.4414031945554,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8667
179.37770747298643,180.20629870432364,179.37770747298643,179.37770747298643,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8660
179.54555628093576,180.2423718259019,179.54555628093576,179.54555628093576,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8671
179.8756884408653,180.2495543480806,179.8756884408653,179.8756884408653,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8691
178.34270425307875,180.2568607615478,178.34270425307875,178.34270425307875,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8607
179.38517153839013,180.2904884060818,179.38517153839013,179.38517153839013,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8663
179.58722679689544,180.29579624228796,179.58722679689544,179.58722679689544,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8677
179.3922546611255,180.29594838902244,179.3922546611255,179.3922546611255,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8664
179.10197604474766,180.40519474020832,179.10197604474766,179.10197604474766,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8646
179.30208023040646,180.40891478939272,179.30208023040646,179.30208023040646,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8652
179.58181267484198,180.4860925372617,179.58181267484198,179.58181267484198,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8676
180.16476095716277,180.53910427848575,180.16476095716277,180.16476095716277,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8703
179.6906528029234,180.59511575201677,179.6906528029234,179.6906528029234,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8678
178.63517815896495,180.60786002026006,178.63517815896495,178.63517815896495,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8622
164.23543332901053,180.62775168671436,104.06376044939466,164.23543332901053,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140491429552640,5002
178.71578809921638,180.63697134579462,178.71578809921638,178.71578809921638,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8628
179.99155795684712,180.6781173370178,179.99155795684712,179.99155795684712,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8697
179.76848119669452,180.69308436214484,179.76848119669452,179.76848119669452,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8683
179.7759086052047,180.69427650156146,179.7759086052047,179.7759086052047,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8684
176.76368093246944,180.70183956877648,176.76368093246944,176.76368093246944,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,8532
179.82355036319842,180.73353994999735,179.82355036319842,179.82355036319842,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8688
179.8197944898003,180.73960610284166,179.8197944898003,179.8197944898003,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8687
179.86480842839984,180.7733993517075,179.86480842839984,179.86480842839984,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8690
180.1045404482619,180.83429404124496,180.1045404482619,180.1045404482619,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8702
178.9547824583239,180.93687197281676,178.64911759851287,178.9547824583239,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8623
180.88691899265322,181.26073912449183,180.88691899265322,180.88691899265322,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8732
180.56513291357453,181.2752720308733,180.56513291357453,180.56513291357453,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8714
180.85146175023297,181.290276161713,180.85146175023297,180.85146175023297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8729
180.9092524908784,181.2954011806791,180.9092524908784,180.9092524908784,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8733
179.37896849301916,181.3587037961518,179.37896849301916,179.37896849301916,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8661
179.43569231049042,181.3725457902801,179.43569231049042,179.43569231049042,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8666
180.76900721084039,181.44679263888287,180.76900721084039,180.76900721084039,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8726
180.538255449674,181.44726822369046,180.538255449674,180.538255449674,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491390994896,8713
181.12875897176937,181.506144184697,181.12875897176937,181.12875897176937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8744
173.95610037694829,181.51032517188077,29.935909357878977,173.95610037694829,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1244
180.69483636488778,181.5336226824326,180.69483636488778,180.69483636488778,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8719
180.71022162065248,181.61511556444734,180.71022162065248,180.71022162065248,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8720
180.6863818091091,181.61928529313363,180.6863818091091,180.6863818091091,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8718
180.33385894331826,181.62203861780384,180.33385894331826,180.33385894331826,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8709
181.28483572392796,181.6576748161059,181.28483572392796,181.28483572392796,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8751
180.80156705323293,181.707186835533,180.80156705323293,180.80156705323293,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8727
181.03255155705466,181.7137731872734,181.03255155705466,181.03255155705466,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8738
181.06657731730016,181.79327115327465,181.06657731730016,181.06657731730016,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8740
181.11593288033478,181.82318388330023,181.11593288033478,181.11593288033478,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8743
180.92287383485876,181.8319621730209,180.92287383485876,180.92287383485876,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8734
180.94721058445754,181.85446655625555,180.94721058445754,180.94721058445754,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8735
179.9098415289583,181.85976164328105,179.9098415289583,179.9098415289583,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8692
181.52777712729824,181.9144516729448,181.52777712729824,181.52777712729824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8758
179.84372520365045,181.93067056292935,179.84372520365045,179.84372520365045,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8689
180.0085456810971,181.938271374976,180.0085456810971,180.0085456810971,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8699
165.2960273293122,181.9407383014027,126.8502014846338,165.2960273293122,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504,6099
174.2802600887872,181.95305231973768,30.06948274048414,174.2802600887872,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1251
180.04085192073958,181.96371164389134,180.04085192073958,180.04085192073958,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8701
181.16624353486978,181.96959966217278,181.16624353486978,181.16624353486978,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8747
181.32076648889404,182.03550535943077,181.32076648889404,181.32076648889404,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8753
181.15298989518124,182.0618022227515,181.15298989518124,181.15298989518124,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8746
181.35348727797174,182.13902574752936,181.35348727797174,181.35348727797174,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8754
178.40779924306332,182.2165085945929,178.40779924306332,178.40779924306332,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,8611
181.3143333041195,182.2341287125819,181.3143333041195,181.3143333041195,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491390994368,8752
181.84536418914593,182.2494886347576,181.84536418914593,181.84536418914593,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8776
174.63590914031002,182.2955601408554,30.293304294469195,174.63590914031002,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1264
178.5655583762732,182.4044240451943,178.5655583762732,178.5655583762732,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,8618
182.05468398115224,182.4345056266016,182.05468398115224,182.05468398115224,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8787
181.53755771335412,182.44487387880537,181.53755771335412,181.53755771335412,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8759
182.0730592880868,182.50881664887115,182.0730592880868,182.0730592880868,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8788
181.61074238816732,182.5384954282192,181.61074238816732,181.61074238816732,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491390996624,8762
181.24734698751072,182.54191460658635,181.24734698751072,181.24734698751072,python-pi,faas-workloads/python-pi,nx_12,140491390993216,8750
181.64182687787107,182.5731427573308,181.64182687787107,181.64182687787107,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491390995760,8766
181.92256256361424,182.62190716191387,181.92256256361424,181.92256256361424,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8779
181.92382718344237,182.62702583213326,181.92382718344237,181.92382718344237,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8780
182.25644748668736,182.6446501349753,182.25644748668736,182.25644748668736,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8802
181.75958947242668,182.66486185103693,181.75958947242668,181.75958947242668,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8773
181.74849306652678,182.70621631086635,181.74849306652678,181.74849306652678,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491390994896,8772
178.90220261489682,182.73427801119075,178.90220261489682,178.90220261489682,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,8638
181.8420988124729,182.750221794932,181.8420988124729,181.8420988124729,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8775
182.0393205006156,182.78255526165637,182.0393205006156,182.0393205006156,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8785
181.89303490461145,182.808884933201,181.89303490461145,181.89303490461145,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491390996624,8777
182.12949119464702,182.81800164939102,182.12949119464702,182.12949119464702,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8794
182.1296474946691,182.82728614907205,182.1296474946691,182.1296474946691,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8795
182.49122264811038,182.8991410306403,182.49122264811038,182.49122264811038,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8810
181.6238011473482,182.91080574114534,181.6238011473482,181.6238011473482,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8765
182.24970165464518,182.93722767285476,182.24970165464518,182.24970165464518,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8800
182.56832839814987,182.9517772386497,182.56832839814987,182.56832839814987,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8816
182.0807385192681,182.98458419014054,182.0807385192681,182.0807385192681,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8789
181.07138621959038,182.99564885788655,181.07138621959038,181.07138621959038,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8741
182.09616925258644,183.00045193380018,182.09616925258644,182.09616925258644,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8792
182.11465344151125,183.03525160002255,182.11465344151125,182.11465344151125,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8793
179.23092550548688,183.0748443076238,179.23092550548688,179.23092550548688,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,8649
182.38915111357034,183.07919620881327,182.38915111357034,182.38915111357034,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8807
182.17792661890192,183.08641131705883,182.17792661890192,182.17792661890192,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8797
175.85950991663657,183.1256781574997,174.9272505778254,175.85950991663657,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,8429
181.24053640385517,183.1638810466964,181.24053640385517,181.24053640385517,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8749
179.32713831202707,183.21117972740893,179.32713831202707,179.32713831202707,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,8654
