timestamp,node,energy_joules,energy_wh
293.0,rockpi_24,924.1900000000005,0.2567194444444446
293.0,nano_1,554.799999999997,0.15411111111111028
293.0,nano_2,593.4999999999964,0.1648611111111101
293.0,nx_10,1684.4600000000005,0.4679055555555557
293.0,nano_12,593.4999999999964,0.1648611111111101
293.0,nuc_3,6234.200000000024,1.731722222222229
293.0,rockpi_21,924.1900000000005,0.2567194444444446
293.0,rockpi_27,1030.9400000000028,0.28637222222222297
293.0,nx_13,1684.4600000000005,0.4679055555555557
293.0,nx_14,1710.5600000000004,0.47515555555555566
293.0,nuc_4,6234.200000000024,1.731722222222229
293.0,rockpi_0,1054.1200000000024,0.2928111111111118
293.0,rockpi_32,1054.1200000000024,0.2928111111111118
293.0,rockpi_14,1054.1200000000024,0.2928111111111118
293.0,nx_4,1705.3400000000006,0.4737055555555557
293.0,nx_7,1710.5600000000004,0.47515555555555566
293.0,nano_7,597.0999999999963,0.16586111111111007
293.0,nuc_5,6234.200000000024,1.731722222222229
293.0,rpi3_3,706.0560000000016,0.19612666666666712
293.0,rpi3_4,706.0560000000016,0.19612666666666712
293.0,rpi3_5,706.0560000000016,0.19612666666666712
293.0,rockpi_36,1054.1200000000024,0.2928111111111118
293.0,nano_5,629.499999999996,0.17486111111111
293.0,rpi3_0,706.0560000000016,0.19612666666666712
293.0,rpi3_1,706.0560000000016,0.19612666666666712
293.0,rpi3_2,706.0560000000016,0.19612666666666712
293.0,rockpi_22,1054.1200000000024,0.2928111111111118
293.0,rockpi_8,1054.1200000000024,0.2928111111111118
293.0,rockpi_15,1054.1200000000024,0.2928111111111118
293.0,nano_3,629.499999999996,0.17486111111111
293.0,nano_4,629.499999999996,0.17486111111111
293.0,coral_4,835.1200000000033,0.2319777777777787
293.0,nano_8,629.499999999996,0.17486111111111
293.0,rockpi_13,1054.1200000000024,0.2928111111111118
293.0,rockpi_1,1054.1200000000024,0.2928111111111118
293.0,rockpi_2,1054.1200000000024,0.2928111111111118
293.0,rockpi_12,1054.1200000000024,0.2928111111111118
293.0,rockpi_3,1054.1200000000024,0.2928111111111118
293.0,rpi3_15,706.0560000000016,0.19612666666666712
293.0,rpi3_16,706.0560000000016,0.19612666666666712
293.0,rpi3_17,706.0560000000016,0.19612666666666712
293.0,nx_5,2984.239999999986,0.8289555555555517
293.0,nx_6,2984.239999999986,0.8289555555555517
293.0,nano_14,817.5999999999965,0.22711111111111013
293.0,rpi3_9,706.0560000000016,0.19612666666666712
293.0,rpi3_10,706.0560000000016,0.19612666666666712
293.0,rpi3_11,706.0560000000016,0.19612666666666712
293.0,rockpi_19,1054.1200000000024,0.2928111111111118
293.0,rockpi_31,1054.1200000000024,0.2928111111111118
293.0,nx_1,2984.239999999986,0.8289555555555517
293.0,nano_16,817.5999999999965,0.22711111111111013
293.0,rpi3_33,706.0560000000016,0.19612666666666712
293.0,rpi3_34,706.0560000000016,0.19612666666666712
293.0,rpi3_35,706.0560000000016,0.19612666666666712
293.0,rockpi_10,1054.1200000000024,0.2928111111111118
293.0,nx_2,2984.239999999986,0.8289555555555517
293.0,nx_3,2984.239999999986,0.8289555555555517
293.0,nx_11,2984.239999999986,0.8289555555555517
293.0,nano_13,817.5999999999965,0.22711111111111013
293.0,rpi3_18,706.0560000000016,0.19612666666666712
293.0,rpi3_19,706.0560000000016,0.19612666666666712
293.0,rpi3_20,706.0560000000016,0.19612666666666712
293.0,rpi3_24,706.0560000000016,0.19612666666666712
293.0,rpi3_25,706.0560000000016,0.19612666666666712
293.0,rpi3_26,706.0560000000016,0.19612666666666712
293.0,rpi3_30,706.0560000000016,0.19612666666666712
293.0,rpi3_31,706.0560000000016,0.19612666666666712
293.0,rpi3_32,706.0560000000016,0.19612666666666712
293.0,nx_9,2984.239999999986,0.8289555555555517
293.0,nano_9,817.5999999999965,0.22711111111111013
293.0,nano_10,817.5999999999965,0.22711111111111013
293.0,rockpi_17,1054.1200000000024,0.2928111111111118
293.0,rockpi_20,1054.1200000000024,0.2928111111111118
293.0,rockpi_28,1054.1200000000024,0.2928111111111118
293.0,rockpi_34,1054.1200000000024,0.2928111111111118
293.0,rpi3_6,706.0560000000016,0.19612666666666712
293.0,rpi3_7,706.0560000000016,0.19612666666666712
293.0,rpi3_8,706.0560000000016,0.19612666666666712
293.0,nano_19,817.5999999999965,0.22711111111111013
293.0,rockpi_26,1054.1200000000024,0.2928111111111118
293.0,rockpi_7,1054.1200000000024,0.2928111111111118
293.0,nx_8,2984.239999999986,0.8289555555555517
293.0,rockpi_35,1054.1200000000024,0.2928111111111118
293.0,rockpi_18,1054.1200000000024,0.2928111111111118
293.0,rpi3_12,706.0560000000016,0.19612666666666712
293.0,rpi3_13,706.0560000000016,0.19612666666666712
293.0,rpi3_14,706.0560000000016,0.19612666666666712
293.0,nano_11,817.5999999999965,0.22711111111111013
293.0,rockpi_9,1054.1200000000024,0.2928111111111118
293.0,rockpi_29,1054.1200000000024,0.2928111111111118
293.0,rockpi_6,1054.1200000000024,0.2928111111111118
293.0,nano_6,817.5999999999965,0.22711111111111013
293.0,nano_18,817.5999999999965,0.22711111111111013
294.0,nuc_0,6255.550000000025,1.7376527777777846
294.0,rockpi_30,879.0,0.24416666666666667
294.0,rockpi_25,879.61,0.24433611111111112
294.0,rockpi_16,879.0,0.24416666666666667
294.0,rockpi_23,879.0,0.24416666666666667
294.0,nx_0,1465.0,0.40694444444444444
294.0,coral_0,747.26,0.2075722222222222
294.0,nano_15,559.3999999999969,0.15538888888888802
294.0,nano_17,559.3999999999969,0.15538888888888802
294.0,nuc_1,6255.550000000025,1.7376527777777846
294.0,rpi3_21,615.3000000000034,0.1709166666666676
294.0,rpi3_22,628.3380000000037,0.17453833333333438
294.0,rpi3_23,628.3380000000037,0.17453833333333438
294.0,rpi3_27,627.7020000000036,0.17436166666666766
294.0,rpi3_28,627.7020000000036,0.17436166666666766
294.0,rpi3_29,627.7020000000036,0.17436166666666766
294.0,rockpi_4,902.7900000000001,0.250775
294.0,rockpi_11,905.8400000000001,0.25162222222222225
294.0,nano_0,559.3999999999969,0.15538888888888802
294.0,coral_1,748.7,0.20797222222222222
294.0,coral_2,748.3399999999999,0.2078722222222222
294.0,coral_3,748.3399999999999,0.2078722222222222
294.0,nx_12,1465.0,0.40694444444444444
294.0,nuc_2,6255.550000000025,1.7376527777777846
294.0,rockpi_33,905.8400000000001,0.25162222222222225
294.0,rockpi_5,924.1400000000006,0.2567055555555557
294.0,rockpi_24,927.1900000000005,0.2575527777777779
294.0,nano_1,556.699999999997,0.15463888888888805
294.0,nano_2,595.3999999999963,0.16538888888888786
294.0,nx_10,1689.4600000000005,0.46929444444444457
294.0,nano_12,595.3999999999963,0.16538888888888786
294.0,nuc_3,6255.550000000025,1.7376527777777846
294.0,rockpi_21,927.1900000000005,0.2575527777777779
294.0,rockpi_27,1033.9400000000028,0.2872055555555563
294.0,nx_13,1689.4600000000005,0.46929444444444457
294.0,nx_14,1715.5600000000004,0.47654444444444455
294.0,nuc_4,6255.550000000025,1.7376527777777846
294.0,rockpi_0,1057.7300000000023,0.29381388888888954
294.0,rockpi_32,1057.7300000000023,0.29381388888888954
294.0,rockpi_14,1057.7300000000023,0.29381388888888954
294.0,nx_4,1710.3400000000006,0.4750944444444446
294.0,nx_7,1715.5600000000004,0.47654444444444455
294.0,nano_7,598.9999999999962,0.16638888888888784
294.0,nuc_5,6255.550000000025,1.7376527777777846
294.0,rpi3_3,708.4740000000016,0.1967983333333338
294.0,rpi3_4,708.4740000000016,0.1967983333333338
294.0,rpi3_5,708.4740000000016,0.1967983333333338
294.0,rockpi_36,1057.7300000000023,0.29381388888888954
294.0,nano_5,631.399999999996,0.1753888888888878
294.0,rpi3_0,708.4740000000016,0.1967983333333338
294.0,rpi3_1,708.4740000000016,0.1967983333333338
294.0,rpi3_2,708.4740000000016,0.1967983333333338
294.0,rockpi_22,1057.7300000000023,0.29381388888888954
294.0,rockpi_8,1057.7300000000023,0.29381388888888954
294.0,rockpi_15,1057.7300000000023,0.29381388888888954
294.0,nano_3,631.399999999996,0.1753888888888878
294.0,nano_4,631.399999999996,0.1753888888888878
294.0,coral_4,837.9800000000033,0.23277222222222313
294.0,nano_8,631.399999999996,0.1753888888888878
294.0,rockpi_13,1057.7300000000023,0.29381388888888954
294.0,rockpi_1,1057.7300000000023,0.29381388888888954
294.0,rockpi_2,1057.7300000000023,0.29381388888888954
294.0,rockpi_12,1057.7300000000023,0.29381388888888954
294.0,rockpi_3,1057.7300000000023,0.29381388888888954
294.0,rpi3_15,708.4740000000016,0.1967983333333338
294.0,rpi3_16,708.4740000000016,0.1967983333333338
294.0,rpi3_17,708.4740000000016,0.1967983333333338
294.0,nx_5,2994.459999999986,0.8317944444444405
294.0,nx_6,2994.459999999986,0.8317944444444405
294.0,nano_14,820.3999999999965,0.2278888888888879
294.0,rpi3_9,708.4740000000016,0.1967983333333338
294.0,rpi3_10,708.4740000000016,0.1967983333333338
294.0,rpi3_11,708.4740000000016,0.1967983333333338
294.0,rockpi_19,1057.7300000000023,0.29381388888888954
294.0,rockpi_31,1057.7300000000023,0.29381388888888954
294.0,nx_1,2994.459999999986,0.8317944444444405
294.0,nano_16,820.3999999999965,0.2278888888888879
294.0,rpi3_33,708.4740000000016,0.1967983333333338
294.0,rpi3_34,708.4740000000016,0.1967983333333338
294.0,rpi3_35,708.4740000000016,0.1967983333333338
294.0,rockpi_10,1057.7300000000023,0.29381388888888954
294.0,nx_2,2994.459999999986,0.8317944444444405
294.0,nx_3,2994.459999999986,0.8317944444444405
294.0,nx_11,2994.459999999986,0.8317944444444405
294.0,nano_13,820.3999999999965,0.2278888888888879
294.0,rpi3_18,708.4740000000016,0.1967983333333338
294.0,rpi3_19,708.4740000000016,0.1967983333333338
294.0,rpi3_20,708.4740000000016,0.1967983333333338
294.0,rpi3_24,708.4740000000016,0.1967983333333338
294.0,rpi3_25,708.4740000000016,0.1967983333333338
294.0,rpi3_26,708.4740000000016,0.1967983333333338
294.0,rpi3_30,708.4740000000016,0.1967983333333338
294.0,rpi3_31,708.4740000000016,0.1967983333333338
294.0,rpi3_32,708.4740000000016,0.1967983333333338
294.0,nx_9,2994.459999999986,0.8317944444444405
294.0,nano_9,820.3999999999965,0.2278888888888879
294.0,nano_10,820.3999999999965,0.2278888888888879
294.0,rockpi_17,1057.7300000000023,0.29381388888888954
294.0,rockpi_20,1057.7300000000023,0.29381388888888954
294.0,rockpi_28,1057.7300000000023,0.29381388888888954
294.0,rockpi_34,1057.7300000000023,0.29381388888888954
294.0,rpi3_6,708.4740000000016,0.1967983333333338
294.0,rpi3_7,708.4740000000016,0.1967983333333338
294.0,rpi3_8,708.4740000000016,0.1967983333333338
294.0,nano_19,820.3999999999965,0.2278888888888879
294.0,rockpi_26,1057.7300000000023,0.29381388888888954
294.0,rockpi_7,1057.7300000000023,0.29381388888888954
294.0,nx_8,2994.459999999986,0.8317944444444405
294.0,rockpi_35,1057.7300000000023,0.29381388888888954
294.0,rockpi_18,1057.7300000000023,0.29381388888888954
294.0,rpi3_12,708.4740000000016,0.1967983333333338
294.0,rpi3_13,708.4740000000016,0.1967983333333338
294.0,rpi3_14,708.4740000000016,0.1967983333333338
294.0,nano_11,820.3999999999965,0.2278888888888879
294.0,rockpi_9,1057.7300000000023,0.29381388888888954
294.0,rockpi_29,1057.7300000000023,0.29381388888888954
294.0,rockpi_6,1057.7300000000023,0.29381388888888954
294.0,nano_6,820.3999999999965,0.2278888888888879
294.0,nano_18,820.3999999999965,0.2278888888888879
295.0,nuc_0,6276.900000000025,1.7435833333333404
295.0,rockpi_30,882.0,0.245
295.0,rockpi_25,882.61,0.24516944444444444
295.0,rockpi_16,882.0,0.245
295.0,rockpi_23,882.0,0.245
295.0,nx_0,1470.0,0.4083333333333333
295.0,coral_0,749.76,0.20826666666666666
295.0,nano_15,561.2999999999969,0.15591666666666582
295.0,nano_17,561.2999999999969,0.15591666666666582
295.0,nuc_1,6276.900000000025,1.7435833333333404
295.0,rpi3_21,617.4000000000034,0.17150000000000093
295.0,rpi3_22,630.4380000000037,0.1751216666666677
295.0,rpi3_23,630.4380000000037,0.1751216666666677
295.0,rpi3_27,629.8020000000037,0.17494500000000102
295.0,rpi3_28,629.8020000000037,0.17494500000000102
295.0,rpi3_29,629.8020000000037,0.17494500000000102
295.0,rockpi_4,905.7900000000001,0.2516083333333334
295.0,rockpi_11,908.8400000000001,0.2524555555555556
295.0,nano_0,561.2999999999969,0.15591666666666582
295.0,coral_1,751.2,0.20866666666666667
295.0,coral_2,750.8399999999999,0.20856666666666665
295.0,coral_3,750.8399999999999,0.20856666666666665
295.0,nx_12,1470.0,0.4083333333333333
295.0,nuc_2,6276.900000000025,1.7435833333333404
295.0,rockpi_33,908.8400000000001,0.2524555555555556
295.0,rockpi_5,927.1400000000006,0.25753888888888904
295.0,rockpi_24,930.1900000000005,0.25838611111111126
295.0,nano_1,558.599999999997,0.15516666666666581
295.0,nano_2,597.2999999999963,0.16591666666666563
295.0,nx_10,1694.4600000000005,0.47068333333333345
295.0,nano_12,597.2999999999963,0.16591666666666563
295.0,nuc_3,6276.900000000025,1.7435833333333404
295.0,rockpi_21,930.1900000000005,0.25838611111111126
295.0,rockpi_27,1036.9400000000028,0.2880388888888897
295.0,nx_13,1694.4600000000005,0.47068333333333345
295.0,nx_14,1720.5600000000004,0.47793333333333343
295.0,nuc_4,6276.900000000025,1.7435833333333404
295.0,rockpi_0,1061.3400000000022,0.2948166666666673
295.0,rockpi_32,1061.3400000000022,0.2948166666666673
295.0,rockpi_14,1061.3400000000022,0.2948166666666673
295.0,nx_4,1715.3400000000006,0.4764833333333335
295.0,nx_7,1720.5600000000004,0.47793333333333343
295.0,nano_7,600.8999999999962,0.16691666666666563
295.0,nuc_5,6276.900000000025,1.7435833333333404
295.0,rpi3_3,710.8920000000016,0.19747000000000045
295.0,rpi3_4,710.8920000000016,0.19747000000000045
295.0,rpi3_5,710.8920000000016,0.19747000000000045
295.0,rockpi_36,1061.3400000000022,0.2948166666666673
295.0,nano_5,633.299999999996,0.17591666666666556
295.0,rpi3_0,710.8920000000016,0.19747000000000045
295.0,rpi3_1,710.8920000000016,0.19747000000000045
295.0,rpi3_2,710.8920000000016,0.19747000000000045
295.0,rockpi_22,1061.3400000000022,0.2948166666666673
295.0,rockpi_8,1061.3400000000022,0.2948166666666673
295.0,rockpi_15,1061.3400000000022,0.2948166666666673
295.0,nano_3,633.299999999996,0.17591666666666556
295.0,nano_4,633.299999999996,0.17591666666666556
295.0,coral_4,840.8400000000033,0.2335666666666676
295.0,nano_8,633.299999999996,0.17591666666666556
295.0,rockpi_13,1061.3400000000022,0.2948166666666673
295.0,rockpi_1,1061.3400000000022,0.2948166666666673
295.0,rockpi_2,1061.3400000000022,0.2948166666666673
295.0,rockpi_12,1061.3400000000022,0.2948166666666673
295.0,rockpi_3,1061.3400000000022,0.2948166666666673
295.0,rpi3_15,710.8920000000016,0.19747000000000045
295.0,rpi3_16,710.8920000000016,0.19747000000000045
295.0,rpi3_17,710.8920000000016,0.19747000000000045
295.0,nx_5,3004.6799999999857,0.8346333333333293
295.0,nx_6,3004.6799999999857,0.8346333333333293
295.0,nano_14,823.1999999999964,0.22866666666666566
295.0,rpi3_9,710.8920000000016,0.19747000000000045
295.0,rpi3_10,710.8920000000016,0.19747000000000045
295.0,rpi3_11,710.8920000000016,0.19747000000000045
295.0,rockpi_19,1061.3400000000022,0.2948166666666673
295.0,rockpi_31,1061.3400000000022,0.2948166666666673
295.0,nx_1,3004.6799999999857,0.8346333333333293
295.0,nano_16,823.1999999999964,0.22866666666666566
295.0,rpi3_33,710.8920000000016,0.19747000000000045
295.0,rpi3_34,710.8920000000016,0.19747000000000045
295.0,rpi3_35,710.8920000000016,0.19747000000000045
295.0,rockpi_10,1061.3400000000022,0.2948166666666673
295.0,nx_2,3004.6799999999857,0.8346333333333293
295.0,nx_3,3004.6799999999857,0.8346333333333293
295.0,nx_11,3004.6799999999857,0.8346333333333293
295.0,nano_13,823.1999999999964,0.22866666666666566
295.0,rpi3_18,710.8920000000016,0.19747000000000045
295.0,rpi3_19,710.8920000000016,0.19747000000000045
295.0,rpi3_20,710.8920000000016,0.19747000000000045
295.0,rpi3_24,710.8920000000016,0.19747000000000045
295.0,rpi3_25,710.8920000000016,0.19747000000000045
295.0,rpi3_26,710.8920000000016,0.19747000000000045
295.0,rpi3_30,710.8920000000016,0.19747000000000045
295.0,rpi3_31,710.8920000000016,0.19747000000000045
295.0,rpi3_32,710.8920000000016,0.19747000000000045
295.0,nx_9,3004.6799999999857,0.8346333333333293
295.0,nano_9,823.1999999999964,0.22866666666666566
295.0,nano_10,823.1999999999964,0.22866666666666566
295.0,rockpi_17,1061.3400000000022,0.2948166666666673
295.0,rockpi_20,1061.3400000000022,0.2948166666666673
295.0,rockpi_28,1061.3400000000022,0.2948166666666673
295.0,rockpi_34,1061.3400000000022,0.2948166666666673
295.0,rpi3_6,710.8920000000016,0.19747000000000045
295.0,rpi3_7,710.8920000000016,0.19747000000000045
295.0,rpi3_8,710.8920000000016,0.19747000000000045
295.0,nano_19,823.1999999999964,0.22866666666666566
295.0,rockpi_26,1061.3400000000022,0.2948166666666673
295.0,rockpi_7,1061.3400000000022,0.2948166666666673
295.0,nx_8,3004.6799999999857,0.8346333333333293
295.0,rockpi_35,1061.3400000000022,0.2948166666666673
295.0,rockpi_18,1061.3400000000022,0.2948166666666673
295.0,rpi3_12,710.8920000000016,0.19747000000000045
295.0,rpi3_13,710.8920000000016,0.19747000000000045
295.0,rpi3_14,710.8920000000016,0.19747000000000045
295.0,nano_11,823.1999999999964,0.22866666666666566
295.0,rockpi_9,1061.3400000000022,0.2948166666666673
295.0,rockpi_29,1061.3400000000022,0.2948166666666673
295.0,rockpi_6,1061.3400000000022,0.2948166666666673
295.0,nano_6,823.1999999999964,0.22866666666666566
295.0,nano_18,823.1999999999964,0.22866666666666566
296.0,nuc_0,6298.2500000000255,1.749513888888896
296.0,rockpi_30,885.0,0.24583333333333332
296.0,rockpi_25,885.61,0.2460027777777778
296.0,rockpi_16,885.0,0.24583333333333332
296.0,rockpi_23,885.0,0.24583333333333332
296.0,nx_0,1475.0,0.4097222222222222
296.0,coral_0,752.26,0.2089611111111111
296.0,nano_15,563.1999999999969,0.15644444444444358
296.0,nano_17,563.1999999999969,0.15644444444444358
296.0,nuc_1,6298.2500000000255,1.749513888888896
296.0,rpi3_21,619.5000000000034,0.17208333333333428
296.0,rpi3_22,632.5380000000038,0.17570500000000105
296.0,rpi3_23,632.5380000000038,0.17570500000000105
296.0,rpi3_27,631.9020000000037,0.17552833333333437
296.0,rpi3_28,631.9020000000037,0.17552833333333437
296.0,rpi3_29,631.9020000000037,0.17552833333333437
296.0,rockpi_4,908.7900000000001,0.2524416666666667
296.0,rockpi_11,911.8400000000001,0.25328888888888895
296.0,nano_0,563.1999999999969,0.15644444444444358
296.0,coral_1,753.7,0.20936111111111114
296.0,coral_2,753.3399999999999,0.2092611111111111
296.0,coral_3,753.3399999999999,0.2092611111111111
296.0,nx_12,1475.0,0.4097222222222222
296.0,nuc_2,6298.2500000000255,1.749513888888896
296.0,rockpi_33,911.8400000000001,0.25328888888888895
296.0,rockpi_5,930.1400000000006,0.2583722222222224
296.0,rockpi_24,933.1900000000005,0.2592194444444446
296.0,nano_1,560.4999999999969,0.15569444444444358
296.0,nano_2,599.1999999999963,0.16644444444444342
296.0,nx_10,1699.4600000000005,0.47207222222222234
296.0,nano_12,599.1999999999963,0.16644444444444342
296.0,nuc_3,6298.2500000000255,1.749513888888896
296.0,rockpi_21,933.1900000000005,0.2592194444444446
296.0,rockpi_27,1039.9400000000028,0.288872222222223
296.0,nx_13,1699.4600000000005,0.47207222222222234
296.0,nx_14,1725.5600000000004,0.4793222222222223
296.0,nuc_4,6298.2500000000255,1.749513888888896
296.0,rockpi_0,1064.950000000002,0.295819444444445
296.0,rockpi_32,1064.950000000002,0.295819444444445
296.0,rockpi_14,1064.950000000002,0.295819444444445
296.0,nx_4,1720.3400000000006,0.47787222222222236
296.0,nx_7,1725.5600000000004,0.4793222222222223
