timestamp,node,energy_joules,energy_wh
354.0,rockpi_25,1440.239999999997,0.40006666666666585
354.0,coral_0,1020.1699999999959,0.2833805555555544
354.0,nano_10,1028.6419999999962,0.28573388888888784
354.0,nano_11,1028.6419999999962,0.28573388888888784
354.0,nano_28,1028.6419999999962,0.28573388888888784
354.0,rockpi_1,1440.239999999997,0.40006666666666585
354.0,rockpi_2,1440.239999999997,0.40006666666666585
354.0,rockpi_3,1440.239999999997,0.40006666666666585
354.0,nano_0,1028.6419999999962,0.28573388888888784
354.0,nano_1,1028.6419999999962,0.28573388888888784
354.0,nano_2,1028.6419999999962,0.28573388888888784
354.0,nano_5,1028.6419999999962,0.28573388888888784
354.0,coral_2,1020.1699999999959,0.2833805555555544
354.0,rockpi_32,1440.239999999997,0.40006666666666585
354.0,rpi3_9,668.9349999999966,0.18581527777777684
354.0,rpi3_10,668.9349999999966,0.18581527777777684
354.0,rpi3_11,668.9349999999966,0.18581527777777684
354.0,nx_5,4885.520000000024,1.3570888888888957
354.0,nx_12,4885.520000000024,1.3570888888888957
354.0,nano_6,1028.6419999999962,0.28573388888888784
354.0,nano_7,1028.6419999999962,0.28573388888888784
354.0,nano_8,1028.6419999999962,0.28573388888888784
354.0,nano_16,1028.6419999999962,0.28573388888888784
354.0,nano_27,1028.6419999999962,0.28573388888888784
354.0,rockpi_22,1440.239999999997,0.40006666666666585
354.0,rockpi_24,1440.239999999997,0.40006666666666585
354.0,rpi3_15,668.9349999999966,0.18581527777777684
354.0,rpi3_16,668.9349999999966,0.18581527777777684
354.0,rpi3_17,668.9349999999966,0.18581527777777684
354.0,nx_6,4885.520000000024,1.3570888888888957
354.0,nano_14,1028.6419999999962,0.28573388888888784
354.0,nano_23,1028.6419999999962,0.28573388888888784
354.0,nano_24,1028.6419999999962,0.28573388888888784
354.0,rockpi_33,1440.239999999997,0.40006666666666585
354.0,rpi3_33,668.9349999999966,0.18581527777777684
354.0,rpi3_34,668.9349999999966,0.18581527777777684
354.0,rpi3_35,668.9349999999966,0.18581527777777684
354.0,rockpi_15,1440.239999999997,0.40006666666666585
354.0,rpi3_18,668.9349999999966,0.18581527777777684
354.0,rpi3_19,668.9349999999966,0.18581527777777684
354.0,rpi3_20,668.9349999999966,0.18581527777777684
354.0,rpi3_24,668.9349999999966,0.18581527777777684
354.0,rpi3_25,668.9349999999966,0.18581527777777684
354.0,rpi3_26,668.9349999999966,0.18581527777777684
354.0,nx_2,4885.520000000024,1.3570888888888957
354.0,nx_9,4885.520000000024,1.3570888888888957
354.0,rpi3_30,668.9349999999966,0.18581527777777684
354.0,rpi3_31,668.9349999999966,0.18581527777777684
354.0,rpi3_32,668.9349999999966,0.18581527777777684
354.0,rockpi_17,1440.239999999997,0.40006666666666585
354.0,rockpi_20,1440.239999999997,0.40006666666666585
354.0,rockpi_27,1440.239999999997,0.40006666666666585
354.0,rockpi_31,1440.239999999997,0.40006666666666585
354.0,rpi3_6,668.9349999999966,0.18581527777777684
354.0,rpi3_7,668.9349999999966,0.18581527777777684
354.0,rpi3_8,668.9349999999966,0.18581527777777684
354.0,rockpi_26,1440.239999999997,0.40006666666666585
354.0,rockpi_7,1440.239999999997,0.40006666666666585
354.0,nano_13,1028.6419999999962,0.28573388888888784
354.0,rockpi_18,1440.239999999997,0.40006666666666585
354.0,rpi3_12,668.9349999999966,0.18581527777777684
354.0,rpi3_13,668.9349999999966,0.18581527777777684
354.0,rpi3_14,668.9349999999966,0.18581527777777684
354.0,rockpi_9,1440.239999999997,0.40006666666666585
354.0,rockpi_29,1440.239999999997,0.40006666666666585
354.0,nx_0,4885.520000000024,1.3570888888888957
354.0,nx_1,4885.520000000024,1.3570888888888957
354.0,nano_25,1028.6419999999962,0.28573388888888784
354.0,rockpi_6,1440.239999999997,0.40006666666666585
354.0,nx_8,4885.520000000024,1.3570888888888957
354.0,nano_4,1028.6419999999962,0.28573388888888784
355.0,nuc_0,3455.04000000003,0.9597333333333417
355.0,rockpi_30,1132.8000000000075,0.31466666666666876
355.0,rockpi_8,1132.8000000000075,0.31466666666666876
355.0,nx_10,2584.2000000000044,0.7178333333333345
355.0,nano_3,672.5999999999956,0.1868333333333321
355.0,coral_1,868.7099999999946,0.24130833333333182
355.0,coral_3,868.7099999999946,0.24130833333333182
355.0,nuc_1,3455.04000000003,0.9597333333333417
355.0,rpi3_3,495.59999999999684,0.1376666666666658
355.0,rpi3_4,517.3799999999965,0.1437166666666657
355.0,rpi3_5,517.3799999999965,0.1437166666666657
355.0,rockpi_13,1198.800000000009,0.3330000000000025
355.0,nx_3,3107.400000000021,0.8631666666666725
355.0,nano_17,1031.5559999999962,0.28654333333333226
355.0,nuc_2,3455.04000000003,0.9597333333333417
355.0,rockpi_12,1233.1200000000097,0.342533333333336
355.0,rockpi_5,1444.319999999997,0.40119999999999917
355.0,nano_15,1031.5559999999962,0.28654333333333226
355.0,nano_26,1031.5559999999962,0.28654333333333226
355.0,rockpi_21,1444.319999999997,0.40119999999999917
355.0,rockpi_19,1444.319999999997,0.40119999999999917
355.0,nx_13,4899.360000000024,1.36093333333334
355.0,nano_18,1031.5559999999962,0.28654333333333226
355.0,nano_19,1031.5559999999962,0.28654333333333226
355.0,rockpi_16,1444.319999999997,0.40119999999999917
355.0,rockpi_14,1444.319999999997,0.40119999999999917
355.0,nx_4,4899.360000000024,1.36093333333334
355.0,nano_9,1031.5559999999962,0.28654333333333226
355.0,nano_12,1031.5559999999962,0.28654333333333226
355.0,nano_21,1031.5559999999962,0.28654333333333226
355.0,rpi3_21,670.8299999999966,0.18634166666666574
355.0,rpi3_22,670.8299999999966,0.18634166666666574
355.0,rpi3_23,670.8299999999966,0.18634166666666574
355.0,rockpi_10,1444.319999999997,0.40119999999999917
355.0,nx_7,4899.360000000024,1.36093333333334
355.0,nano_20,1031.5559999999962,0.28654333333333226
355.0,rockpi_0,1444.319999999997,0.40119999999999917
355.0,rockpi_28,1444.319999999997,0.40119999999999917
355.0,rpi3_27,670.8299999999966,0.18634166666666574
355.0,rpi3_28,670.8299999999966,0.18634166666666574
355.0,rpi3_29,670.8299999999966,0.18634166666666574
355.0,nx_11,4899.360000000024,1.36093333333334
355.0,nano_22,1031.5559999999962,0.28654333333333226
355.0,rockpi_4,1444.319999999997,0.40119999999999917
355.0,rpi3_0,670.8299999999966,0.18634166666666574
355.0,rpi3_1,670.8299999999966,0.18634166666666574
355.0,rpi3_2,670.8299999999966,0.18634166666666574
355.0,rockpi_23,1444.319999999997,0.40119999999999917
355.0,rockpi_11,1444.319999999997,0.40119999999999917
355.0,rockpi_25,1444.319999999997,0.40119999999999917
355.0,coral_0,1023.0599999999959,0.2841833333333322
355.0,nano_10,1031.5559999999962,0.28654333333333226
355.0,nano_11,1031.5559999999962,0.28654333333333226
355.0,nano_28,1031.5559999999962,0.28654333333333226
355.0,rockpi_1,1444.319999999997,0.40119999999999917
355.0,rockpi_2,1444.319999999997,0.40119999999999917
355.0,rockpi_3,1444.319999999997,0.40119999999999917
355.0,nano_0,1031.5559999999962,0.28654333333333226
355.0,nano_1,1031.5559999999962,0.28654333333333226
355.0,nano_2,1031.5559999999962,0.28654333333333226
355.0,nano_5,1031.5559999999962,0.28654333333333226
355.0,coral_2,1023.0599999999959,0.2841833333333322
355.0,rockpi_32,1444.319999999997,0.40119999999999917
355.0,rpi3_9,670.8299999999966,0.18634166666666574
355.0,rpi3_10,670.8299999999966,0.18634166666666574
355.0,rpi3_11,670.8299999999966,0.18634166666666574
355.0,nx_5,4899.360000000024,1.36093333333334
355.0,nx_12,4899.360000000024,1.36093333333334
355.0,nano_6,1031.5559999999962,0.28654333333333226
355.0,nano_7,1031.5559999999962,0.28654333333333226
355.0,nano_8,1031.5559999999962,0.28654333333333226
355.0,nano_16,1031.5559999999962,0.28654333333333226
355.0,nano_27,1031.5559999999962,0.28654333333333226
355.0,rockpi_22,1444.319999999997,0.40119999999999917
355.0,rockpi_24,1444.319999999997,0.40119999999999917
355.0,rpi3_15,670.8299999999966,0.18634166666666574
355.0,rpi3_16,670.8299999999966,0.18634166666666574
355.0,rpi3_17,670.8299999999966,0.18634166666666574
355.0,nx_6,4899.360000000024,1.36093333333334
355.0,nano_14,1031.5559999999962,0.28654333333333226
355.0,nano_23,1031.5559999999962,0.28654333333333226
355.0,nano_24,1031.5559999999962,0.28654333333333226
355.0,rockpi_33,1444.319999999997,0.40119999999999917
355.0,rpi3_33,670.8299999999966,0.18634166666666574
355.0,rpi3_34,670.8299999999966,0.18634166666666574
355.0,rpi3_35,670.8299999999966,0.18634166666666574
355.0,rockpi_15,1444.319999999997,0.40119999999999917
355.0,rpi3_18,670.8299999999966,0.18634166666666574
355.0,rpi3_19,670.8299999999966,0.18634166666666574
355.0,rpi3_20,670.8299999999966,0.18634166666666574
355.0,rpi3_24,670.8299999999966,0.18634166666666574
355.0,rpi3_25,670.8299999999966,0.18634166666666574
355.0,rpi3_26,670.8299999999966,0.18634166666666574
355.0,nx_2,4899.360000000024,1.36093333333334
355.0,nx_9,4899.360000000024,1.36093333333334
355.0,rpi3_30,670.8299999999966,0.18634166666666574
355.0,rpi3_31,670.8299999999966,0.18634166666666574
355.0,rpi3_32,670.8299999999966,0.18634166666666574
355.0,rockpi_17,1444.319999999997,0.40119999999999917
355.0,rockpi_20,1444.319999999997,0.40119999999999917
355.0,rockpi_27,1444.319999999997,0.40119999999999917
355.0,rockpi_31,1444.319999999997,0.40119999999999917
355.0,rpi3_6,670.8299999999966,0.18634166666666574
355.0,rpi3_7,670.8299999999966,0.18634166666666574
355.0,rpi3_8,670.8299999999966,0.18634166666666574
355.0,rockpi_26,1444.319999999997,0.40119999999999917
355.0,rockpi_7,1444.319999999997,0.40119999999999917
355.0,nano_13,1031.5559999999962,0.28654333333333226
355.0,rockpi_18,1444.319999999997,0.40119999999999917
355.0,rpi3_12,670.8299999999966,0.18634166666666574
355.0,rpi3_13,670.8299999999966,0.18634166666666574
355.0,rpi3_14,670.8299999999966,0.18634166666666574
355.0,rockpi_9,1444.319999999997,0.40119999999999917
355.0,rockpi_29,1444.319999999997,0.40119999999999917
355.0,nx_0,4899.360000000024,1.36093333333334
355.0,nx_1,4899.360000000024,1.36093333333334
355.0,nano_25,1031.5559999999962,0.28654333333333226
355.0,rockpi_6,1444.319999999997,0.40119999999999917
355.0,nx_8,4899.360000000024,1.36093333333334
355.0,nano_4,1031.5559999999962,0.28654333333333226
356.0,nuc_0,3464.80000000003,0.9624444444444529
356.0,rockpi_30,1136.0000000000075,0.31555555555555764
356.0,rockpi_8,1136.0000000000075,0.31555555555555764
356.0,nx_10,2591.5000000000045,0.7198611111111124
356.0,nano_3,674.4999999999956,0.18736111111110987
356.0,coral_1,871.1099999999946,0.2419749999999985
356.0,coral_3,871.1099999999946,0.2419749999999985
356.0,nuc_1,3464.80000000003,0.9624444444444529
356.0,rpi3_3,496.9999999999968,0.13805555555555468
356.0,rpi3_4,518.7799999999964,0.14410555555555457
356.0,rpi3_5,518.7799999999964,0.14410555555555457
356.0,rockpi_13,1202.000000000009,0.3338888888888914
356.0,nx_3,3114.700000000021,0.8651944444444504
356.0,nano_17,1034.4699999999962,0.28735277777777674
356.0,nuc_2,3464.80000000003,0.9624444444444529
356.0,rockpi_12,1236.3200000000097,0.3434222222222249
356.0,rockpi_5,1448.399999999997,0.4023333333333325
356.0,nano_15,1034.4699999999962,0.28735277777777674
356.0,nano_26,1034.4699999999962,0.28735277777777674
356.0,rockpi_21,1448.399999999997,0.4023333333333325
356.0,rockpi_19,1448.399999999997,0.4023333333333325
356.0,nx_13,4913.200000000024,1.3647777777777845
356.0,nano_18,1034.4699999999962,0.28735277777777674
356.0,nano_19,1034.4699999999962,0.28735277777777674
356.0,rockpi_16,1448.399999999997,0.4023333333333325
356.0,rockpi_14,1448.399999999997,0.4023333333333325
356.0,nx_4,4913.200000000024,1.3647777777777845
356.0,nano_9,1034.4699999999962,0.28735277777777674
356.0,nano_12,1034.4699999999962,0.28735277777777674
356.0,nano_21,1034.4699999999962,0.28735277777777674
356.0,rpi3_21,672.7249999999966,0.1868680555555546
356.0,rpi3_22,672.7249999999966,0.1868680555555546
356.0,rpi3_23,672.7249999999966,0.1868680555555546
356.0,rockpi_10,1448.399999999997,0.4023333333333325
356.0,nx_7,4913.200000000024,1.3647777777777845
356.0,nano_20,1034.4699999999962,0.28735277777777674
356.0,rockpi_0,1448.399999999997,0.4023333333333325
356.0,rockpi_28,1448.399999999997,0.4023333333333325
356.0,rpi3_27,672.7249999999966,0.1868680555555546
356.0,rpi3_28,672.7249999999966,0.1868680555555546
356.0,rpi3_29,672.7249999999966,0.1868680555555546
356.0,nx_11,4913.200000000024,1.3647777777777845
356.0,nano_22,1034.4699999999962,0.28735277777777674
356.0,rockpi_4,1448.399999999997,0.4023333333333325
356.0,rpi3_0,672.7249999999966,0.1868680555555546
356.0,rpi3_1,672.7249999999966,0.1868680555555546
356.0,rpi3_2,672.7249999999966,0.1868680555555546
356.0,rockpi_23,1448.399999999997,0.4023333333333325
356.0,rockpi_11,1448.399999999997,0.4023333333333325
356.0,rockpi_25,1448.399999999997,0.4023333333333325
356.0,coral_0,1025.949999999996,0.28498611111111
356.0,nano_10,1034.4699999999962,0.28735277777777674
356.0,nano_11,1034.4699999999962,0.28735277777777674
356.0,nano_28,1034.4699999999962,0.28735277777777674
356.0,rockpi_1,1448.399999999997,0.4023333333333325
356.0,rockpi_2,1448.399999999997,0.4023333333333325
356.0,rockpi_3,1448.399999999997,0.4023333333333325
356.0,nano_0,1034.4699999999962,0.28735277777777674
356.0,nano_1,1034.4699999999962,0.28735277777777674
356.0,nano_2,1034.4699999999962,0.28735277777777674
356.0,nano_5,1034.4699999999962,0.28735277777777674
356.0,coral_2,1025.949999999996,0.28498611111111
356.0,rockpi_32,1448.399999999997,0.4023333333333325
356.0,rpi3_9,672.7249999999966,0.1868680555555546
356.0,rpi3_10,672.7249999999966,0.1868680555555546
356.0,rpi3_11,672.7249999999966,0.1868680555555546
356.0,nx_5,4913.200000000024,1.3647777777777845
356.0,nx_12,4913.200000000024,1.3647777777777845
356.0,nano_6,1034.4699999999962,0.28735277777777674
356.0,nano_7,1034.4699999999962,0.28735277777777674
356.0,nano_8,1034.4699999999962,0.28735277777777674
356.0,nano_16,1034.4699999999962,0.28735277777777674
356.0,nano_27,1034.4699999999962,0.28735277777777674
356.0,rockpi_22,1448.399999999997,0.4023333333333325
356.0,rockpi_24,1448.399999999997,0.4023333333333325
356.0,rpi3_15,672.7249999999966,0.1868680555555546
356.0,rpi3_16,672.7249999999966,0.1868680555555546
356.0,rpi3_17,672.7249999999966,0.1868680555555546
356.0,nx_6,4913.200000000024,1.3647777777777845
356.0,nano_14,1034.4699999999962,0.28735277777777674
356.0,nano_23,1034.4699999999962,0.28735277777777674
356.0,nano_24,1034.4699999999962,0.28735277777777674
356.0,rockpi_33,1448.399999999997,0.4023333333333325
356.0,rpi3_33,672.7249999999966,0.1868680555555546
356.0,rpi3_34,672.7249999999966,0.1868680555555546
356.0,rpi3_35,672.7249999999966,0.1868680555555546
356.0,rockpi_15,1448.399999999997,0.4023333333333325
356.0,rpi3_18,672.7249999999966,0.1868680555555546
356.0,rpi3_19,672.7249999999966,0.1868680555555546
356.0,rpi3_20,672.7249999999966,0.1868680555555546
356.0,rpi3_24,672.7249999999966,0.1868680555555546
356.0,rpi3_25,672.7249999999966,0.1868680555555546
356.0,rpi3_26,672.7249999999966,0.1868680555555546
356.0,nx_2,4913.200000000024,1.3647777777777845
356.0,nx_9,4913.200000000024,1.3647777777777845
356.0,rpi3_30,672.7249999999966,0.1868680555555546
356.0,rpi3_31,672.7249999999966,0.1868680555555546
356.0,rpi3_32,672.7249999999966,0.1868680555555546
356.0,rockpi_17,1448.399999999997,0.4023333333333325
356.0,rockpi_20,1448.399999999997,0.4023333333333325
356.0,rockpi_27,1448.399999999997,0.4023333333333325
356.0,rockpi_31,1448.399999999997,0.4023333333333325
356.0,rpi3_6,672.7249999999966,0.1868680555555546
356.0,rpi3_7,672.7249999999966,0.1868680555555546
356.0,rpi3_8,672.7249999999966,0.1868680555555546
356.0,rockpi_26,1448.399999999997,0.4023333333333325
356.0,rockpi_7,1448.399999999997,0.4023333333333325
356.0,nano_13,1034.4699999999962,0.28735277777777674
356.0,rockpi_18,1448.399999999997,0.4023333333333325
356.0,rpi3_12,672.7249999999966,0.1868680555555546
356.0,rpi3_13,672.7249999999966,0.1868680555555546
356.0,rpi3_14,672.7249999999966,0.1868680555555546
356.0,rockpi_9,1448.399999999997,0.4023333333333325
356.0,rockpi_29,1448.399999999997,0.4023333333333325
356.0,nx_0,4913.200000000024,1.3647777777777845
356.0,nx_1,4913.200000000024,1.3647777777777845
356.0,nano_25,1034.4699999999962,0.28735277777777674
356.0,rockpi_6,1448.399999999997,0.4023333333333325
356.0,nx_8,4913.200000000024,1.3647777777777845
356.0,nano_4,1034.4699999999962,0.28735277777777674
357.0,nuc_0,3474.5600000000304,0.965155555555564
357.0,rockpi_30,1139.2000000000075,0.3164444444444465
357.0,rockpi_8,1139.2000000000075,0.3164444444444465
357.0,nx_10,2598.8000000000047,0.7218888888888902
357.0,nano_3,676.3999999999955,0.18788888888888766
357.0,coral_1,873.5099999999945,0.24264166666666515
357.0,coral_3,873.5099999999945,0.24264166666666515
357.0,nuc_1,3474.5600000000304,0.965155555555564
357.0,rpi3_3,498.3999999999968,0.13844444444444357
357.0,rpi3_4,520.1799999999964,0.14449444444444345
357.0,rpi3_5,520.1799999999964,0.14449444444444345
357.0,rockpi_13,1205.2000000000091,0.33477777777778034
357.0,nx_3,3122.0000000000214,0.8672222222222281
357.0,nano_17,1037.3839999999961,0.28816222222222115
357.0,nuc_2,3474.5600000000304,0.965155555555564
357.0,rockpi_12,1239.5200000000098,0.34431111111111384
357.0,rockpi_5,1452.4799999999968,0.4034666666666658
357.0,nano_15,1037.3839999999961,0.28816222222222115
357.0,nano_26,1037.3839999999961,0.28816222222222115
357.0,rockpi_21,1452.4799999999968,0.4034666666666658
357.0,rockpi_19,1452.4799999999968,0.4034666666666658
357.0,nx_13,4927.0400000000245,1.368622222222229
357.0,nano_18,1037.3839999999961,0.28816222222222115
357.0,nano_19,1037.3839999999961,0.28816222222222115
357.0,rockpi_16,1452.4799999999968,0.4034666666666658
357.0,rockpi_14,1452.4799999999968,0.4034666666666658
357.0,nx_4,4927.0400000000245,1.368622222222229
357.0,nano_9,1037.3839999999961,0.28816222222222115
357.0,nano_12,1037.3839999999961,0.28816222222222115
357.0,nano_21,1037.3839999999961,0.28816222222222115
357.0,rpi3_21,674.6199999999966,0.1873944444444435
357.0,rpi3_22,674.6199999999966,0.1873944444444435
357.0,rpi3_23,674.6199999999966,0.1873944444444435
357.0,rockpi_10,1452.4799999999968,0.4034666666666658
357.0,nx_7,4927.0400000000245,1.368622222222229
357.0,nano_20,1037.3839999999961,0.28816222222222115
357.0,rockpi_0,1452.4799999999968,0.4034666666666658
357.0,rockpi_28,1452.4799999999968,0.4034666666666658
357.0,rpi3_27,674.6199999999966,0.1873944444444435
357.0,rpi3_28,674.6199999999966,0.1873944444444435
357.0,rpi3_29,674.6199999999966,0.1873944444444435
357.0,nx_11,4927.0400000000245,1.368622222222229
357.0,nano_22,1037.3839999999961,0.28816222222222115
357.0,rockpi_4,1452.4799999999968,0.4034666666666658
357.0,rpi3_0,674.6199999999966,0.1873944444444435
357.0,rpi3_1,674.6199999999966,0.1873944444444435
357.0,rpi3_2,674.6199999999966,0.1873944444444435
357.0,rockpi_23,1452.4799999999968,0.4034666666666658
357.0,rockpi_11,1452.4799999999968,0.4034666666666658
357.0,rockpi_25,1452.4799999999968,0.4034666666666658
357.0,coral_0,1028.839999999996,0.2857888888888878
