t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.38179905249614876,263.27079284014246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9096507679173556,262.83140937881114,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,182.36381535417775,81.40223912154437,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.38966574683757926,263.40138595815375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.302390887340323,262.5192973317516,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.9065400055761756,262.93558444407154,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.37877069396103025,263.5320930347351,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9397954250924272,262.00044790400517,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,1.619699816900095,262.4153954748503,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.37700240923993533,263.6629154216874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9364340580521002,262.1040871276785,104857600,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712
0.0,0.3838432975095998,263.7938544794638,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.37517334358608423,263.9249115773057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9187829381730239,263.45752303524563,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.3761037929147619,264.05608809338037,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9050015865330465,263.5621281930245,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.3292590479274509,263.14414518640467,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.3801561797857289,264.1873854149207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9709173673751934,262.623266491488,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,1.9145411152331349,262.72730361809965,104857600,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712
0.0,1.6170787305475756,263.0398294875955,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.3982585854966487,264.3188049383671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,182.06666598589612,82.6983818193837,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.37813935779144003,264.4503480695113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.3795962314365511,264.58201622364203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9078312272285416,264.08627936365826,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.2855898046717584,263.771561480773,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.37925605869151013,264.71381082569343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9452179466549069,264.19133960954593,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.958853639197514,263.2485322208695,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,0.37693973299394656,264.84573331039513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6190569979277143,263.66680744228097,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,2.078638078074789,263.3529912747514,104857600,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712
0.0,0.375037790932538,265.1099677165625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.5563198815661963,264.9777851224247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9049428691213848,264.71783029592154,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.4043302769417778,265.2422825578488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.3110858517671318,264.40169582067097,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.9075923585602368,264.82337142037164,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.37545704098931765,265.37473112174325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9117380500089212,263.8763910098682,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,1.9118071143407747,263.98129673458897,104857600,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712
0.0,1.6213569633451925,264.2964781885154,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.4129444132503295,265.5073148942867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.39116193827982215,265.6400353722657,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.4155436309450806,265.77289406337934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.907004652788487,265.3523326845342,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.3719891569814422,265.9058924864089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2857968675509142,265.03470255250045,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.920663116571518,265.45838133427213,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,257.4360252315165,8.961857424243345,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.4054764632450656,266.03903217139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9413749366948423,264.50699323000583,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,1.6160586481240102,264.92899525783946,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.3755577627205753,266.1723146597872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,182.53884955870654,84.0244608854975,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,1.9781753975459537,264.61237114445044,104857600,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712
0.0,0.38557721230381503,266.3057415046722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.4066277703433343,266.43931427090365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9173078728931046,265.98994868207865,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.3733933532611218,266.5730345353109,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2899235153444124,265.67074112967947,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.9103335304823759,266.09653242600046,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.9143690975984669,265.1404940527184,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,0.40128092239888247,266.7069038868802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.631002652546158,265.56451722595455,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,1.9517221586410756,265.2463705110973,104857600,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712
0.0,0.3760217231447882,266.84092392694384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.3708237986100471,266.9750962693728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.3871926478896057,267.1094225407719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9086241402496853,266.6308461487874,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.296897873887417,266.30997650579974,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.3766376766431563,267.2439043806788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9156922298032555,266.7379935488258,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.9450945019507344,265.7770538200552,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,0.3725080754460919,267.3785434417659,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9108179561459906,265.8834560762559,104857600,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712
0.0,1.6217404096183827,266.20320810123667,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.37597103557328637,267.5133413900456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.38768388958760625,267.64829990507917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9043153245497706,267.27519909121577,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.39630899849709067,267.7834206801891,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2930018752248316,266.95257955735053,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.9063295373270535,267.38293977870603,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.37619087733077095,267.9187054226749,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9343946037796513,266.41683844255874,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176
0.0,0.37732499358412497,268.05415585403244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6174237220390069,266.8452377423223,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.3769789374772472,268.1897737101775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.37764266548913383,268.32556074167275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
