t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
223.94579345239578,225.56297609252593,223.94579345239578,223.94579345239578,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3837
224.6558327468648,225.56415613056762,224.6558327468648,224.6558327468648,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3851
224.77351994922466,225.6910917585221,224.77351994922466,224.77351994922466,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3853
224.53796164552352,225.8240236647171,224.53796164552352,224.53796164552352,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3849
225.12549328137405,226.03142171950697,225.12549328137405,225.12549328137405,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3861
224.4199051115298,226.03701289267696,224.4199051115298,224.4199051115298,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3846
225.24245993564645,226.14759618536482,225.24245993564645,225.24245993564645,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3863
218.5126909180595,226.1943719529004,67.99076904376409,218.5126909180595,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2054
225.0083487188899,226.3228883050987,225.0083487188899,225.0083487188899,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3858
218.9403364499941,226.47361087649924,68.5329263033325,218.9403364499941,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2072
224.89102477167293,226.50682684548667,224.89102477167293,224.89102477167293,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3856
225.5923070089292,226.52782427923526,225.5923070089292,225.5923070089292,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3870
225.70857652296309,226.61598274192343,225.70857652296309,225.70857652296309,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3873
225.47586535695274,226.765267453311,225.47586535695274,225.47586535695274,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3868
226.05636626920338,226.96914272029457,226.05636626920338,226.05636626920338,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3880
225.35925014445124,226.9822930391831,225.35925014445124,225.35925014445124,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3865
226.17196119985638,227.10214430000957,226.17196119985638,226.17196119985638,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3882
225.94060476267336,227.2454831837608,225.94060476267336,225.94060476267336,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3877
226.5177600695825,227.42981572767107,226.5177600695825,226.5177600695825,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3889
225.82467530862817,227.4543044485646,225.82467530862817,225.82467530862817,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3875
226.6327021698272,227.53598675879314,226.6327021698272,226.6327021698272,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3892
226.40265675879584,227.7071982228905,226.40265675879584,226.40265675879584,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3887
226.28739091397858,227.90417870236334,226.28739091397858,226.28739091397858,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3885
226.97657426881952,227.91428045484156,226.97657426881952,226.97657426881952,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3899
227.09088453172458,228.00740815329348,227.09088453172458,227.09088453172458,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3901
226.86210797469369,228.1633690568161,226.86210797469369,226.86210797469369,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3897
227.4328917485752,228.33726912289964,227.4328917485752,227.4328917485752,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3909
226.7474843713962,228.36495847368758,226.7474843713962,226.7474843713962,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3894
227.54659044841395,228.45088757149875,227.54659044841395,227.54659044841395,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3911
220.63152482166691,228.60203627146564,69.07781446248023,220.63152482166691,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2090
227.31904202084368,228.62514841897328,227.31904202084368,227.31904202084368,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3906
227.8867925738191,228.7907355182825,227.8867925738191,227.8867925738191,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3918
227.20504003036328,228.82467322633187,227.20504003036328,227.20504003036328,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3904
227.99989930453452,228.93231396164188,227.99989930453452,227.99989930453452,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3921
227.7735396519258,229.0701434719129,227.7735396519258,227.7735396519258,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3916
228.33835414297397,229.2456141772788,228.33835414297397,228.33835414297397,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3928
227.66013934480554,229.2770112364256,227.66013934480554,227.66013934480554,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3913
228.4508878542081,229.35394063195184,228.4508878542081,228.4508878542081,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3930
228.22567891945346,229.52159234353343,228.22567891945346,228.22567891945346,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3925
228.7876513286071,229.69939702115212,228.7876513286071,228.7876513286071,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3937
228.11286102825986,229.72980600319227,228.11286102825986,228.11286102825986,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3923
228.89963035948378,229.80921940222095,228.89963035948378,228.89963035948378,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3940
228.6755353147569,229.98491256531767,228.6755353147569,228.6755353147569,python-pi,faas-workloads/python-pi,nx_10,140634073730592,3935
229.23475660939846,230.1547673558455,229.23475660939846,229.23475660939846,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,3947
228.56328119919638,230.1796088423844,228.56328119919638,228.56328119919638,python-pi,faas-workloads/python-pi,coral_3,140634073543104,3933
229.3461987202317,230.26121675025178,229.3461987202317,229.3461987202317,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,3949
