t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
458.9289205841113,460.5457541793479,458.9289205841113,458.9289205841113,python-pi,faas-workloads/python-pi,coral_2,140652970065584,28068
459.0952106111204,460.54800460462525,459.0952106111204,459.0952106111204,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264,28080
459.6557302977299,460.5682955117742,459.6557302977299,459.6557302977299,python-pi,faas-workloads/python-pi,rockpi_36,140652946083168,28114
459.6619029440614,460.5703260431401,459.6619029440614,459.6619029440614,python-pi,faas-workloads/python-pi,rockpi_22,140652945242720,28115
459.68919578416444,460.5967027910386,459.68919578416444,459.68919578416444,python-pi,faas-workloads/python-pi,rockpi_22,140652942722000,28116
436.28550653919945,460.6064670778042,423.82171624053836,436.28550653919945,fio,faas-workloads/fio,rpi3_34,140652884612464,25928
459.709148400802,460.61869088219333,459.709148400802,459.709148400802,python-pi,faas-workloads/python-pi,rockpi_8,140652941917776,28117
459.7505932806488,460.6543446861738,459.7505932806488,459.7505932806488,python-pi,faas-workloads/python-pi,rockpi_8,140652939429392,28118
459.040618693924,460.6563728874346,459.040618693924,459.040618693924,python-pi,faas-workloads/python-pi,coral_3,140652962442512,28076
255.50035203365394,460.6824840978592,255.50035203365394,255.50035203365394,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140652913401696,15597
459.79638729744175,460.7031993579028,459.79638729744175,459.79638729744175,python-pi,faas-workloads/python-pi,rockpi_1,140652935257184,28120
459.79141975937813,460.7108607345328,459.79141975937813,459.79141975937813,python-pi,faas-workloads/python-pi,rockpi_13,140652938509808,28119
458.0975627716721,460.7516532860231,458.0975627716721,458.0975627716721,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,28024
454.55775453959217,460.7520928602583,251.3875444890237,454.55775453959217,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,15318
459.47086530308917,460.75533731284384,459.47086530308917,459.47086530308917,python-pi,faas-workloads/python-pi,nx_10,140652953302016,28100
436.62084131601114,460.7775961717109,428.27518863819995,436.62084131601114,fio,faas-workloads/fio,rpi3_30,140652875821888,26230
454.80753912727926,460.78067596913115,251.7568564029515,454.80753912727926,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,15342
459.4890423596486,460.793440696734,459.4890423596486,459.4890423596486,python-pi,faas-workloads/python-pi,nx_14,140652949778448,28103
459.8963503087862,460.8034097720758,459.8963503087862,459.8963503087862,python-pi,faas-workloads/python-pi,rockpi_15,140652937597888,28125
459.925850045146,460.8285071206173,459.925850045146,459.925850045146,python-pi,faas-workloads/python-pi,rockpi_1,140652934572272,28128
453.14827336625086,460.84164791236185,76.40449802971075,453.14827336625086,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648,4637
427.12715993523176,460.89418476765906,241.21170220190504,427.12715993523176,fio,faas-workloads/fio,rpi3_10,140652949211936,14686
430.1981444440196,460.9555267446634,43.890293129279314,430.1981444440196,fio,faas-workloads/fio,rpi3_23,140652983765216,2595
460.0788042609636,460.98955583477954,460.0788042609636,460.0788042609636,python-pi,faas-workloads/python-pi,rockpi_13,140652931912880,28136
435.9269693064184,461.0190252795209,282.7962967250289,435.9269693064184,fio,faas-workloads/fio,rpi3_18,140652939430160,17309
457.32397254612755,461.0529199696058,351.5877189005931,457.32397254612755,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,21548
460.1942529482019,461.0993685494054,460.1942529482019,460.1942529482019,python-pi,faas-workloads/python-pi,rockpi_2,140652931287936,28141
433.0164779695415,461.1261837361977,154.03365064680634,433.0164779695415,fio,faas-workloads/fio,rpi3_1,140652966732816,9341
439.5110391351732,461.1272809688845,409.42896177692074,439.5110391351732,fio,faas-workloads/fio,rockpi_13,140652967469856,25026
460.22704904620934,461.1358930477967,460.22704904620934,460.22704904620934,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808,28144
436.97385723719356,461.1569343858734,93.3947303611869,436.97385723719356,fio,faas-workloads/fio,rpi3_3,140652975860144,5659
460.2440487924794,461.1575990383535,460.2440487924794,460.2440487924794,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152,28145
460.2758480911839,461.20977003376385,460.2758480911839,460.2758480911839,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368,28149
458.6042996681611,461.2303787809327,458.6042996681611,458.6042996681611,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,28051
460.32720287511546,461.2342466088655,460.32720287511546,460.32720287511546,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680,28152
432.51553892013544,461.2987959470683,120.97361997930419,432.51553892013544,fio,faas-workloads/fio,rpi3_5,140652971805856,7335
436.52163331611143,461.35829853427947,5.864240315246213,436.52163331611143,fio,faas-workloads/fio,rpi3_21,140652990110528,228
453.79403773160413,461.3803826173703,76.5110305712706,453.79403773160413,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648,4650
436.7489008667052,461.4415476787133,333.0669260808653,436.7489008667052,fio,faas-workloads/fio,rpi3_12,140652923075456,20369
460.56571073253315,461.47313025450393,460.56571073253315,460.56571073253315,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496,28162
433.41067162611284,461.5498694777448,220.98205342373288,433.41067162611284,fio,faas-workloads/fio,rpi3_9,140652953303360,13456
461.08741251632534,461.5899137847098,461.08741251632534,461.08741251632534,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_2,140652913396896,28202
434.22782016933644,461.63261803287895,398.94398787293215,434.22782016933644,fio,faas-workloads/fio,rpi3_17,140652895739072,24405
435.5576039675171,461.69839574880405,424.1664528362101,435.5576039675171,fio,faas-workloads/fio,rpi3_18,140652883627552,25946
437.38783302467596,461.7208562212611,44.78172787267884,437.38783302467596,fio,faas-workloads/fio,rpi3_23,140652983765216,2648
439.7921862532906,461.7573677125743,409.43167677386856,439.7921862532906,fio,faas-workloads/fio,rockpi_1,140652901731968,25027
453.8981497510212,461.7761986517912,77.05448343271985,453.8981497510212,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648,4673
440.09946767487463,461.7877687823531,398.2446923431038,440.09946767487463,fio,faas-workloads/fio,rockpi_22,140652908505712,24369
460.9055767692388,461.8157045925473,460.9055767692388,460.9055767692388,python-pi,faas-workloads/python-pi,rockpi_19,140652919695408,28184
458.01748787348714,461.8356389595812,352.63417354228807,458.01748787348714,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,21594
436.25058096329576,461.8660153584701,313.64615461083844,436.25058096329576,fio,faas-workloads/fio,rpi3_30,140652931289136,19180
458.09708984986423,461.893569771797,354.0291629439066,458.09708984986423,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,21680
460.9850314487386,461.89614306951546,460.9850314487386,460.9850314487386,python-pi,faas-workloads/python-pi,rockpi_10,140652913397328,28193
436.1700177012247,461.93815710547676,409.77513294873046,436.1700177012247,fio,faas-workloads/fio,rpi3_11,140652889453856,25051
461.07106865308253,461.97745469098277,461.07106865308253,461.07106865308253,python-pi,faas-workloads/python-pi,rockpi_31,140652912462336,28201
461.0958562603831,462.00253370314806,461.0958562603831,461.0958562603831,python-pi,faas-workloads/python-pi,rockpi_31,140652909759552,28203
461.495095962885,462.0265345217481,461.495095962885,461.495095962885,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,140652917982016,28229
432.3114703991334,462.052233055961,333.1419190162716,432.3114703991334,fio,faas-workloads/fio,rpi3_13,140652920350144,20372
436.7928713360229,462.07178289810076,238.15611282815442,436.7928713360229,fio,faas-workloads/fio,rpi3_10,140652949779360,14508
434.366841968007,462.0993605066215,389.75179743337503,434.366841968007,fio,faas-workloads/fio,rpi3_15,140652893756800,23854
461.1773930433322,462.10934718608394,461.1773930433322,461.1773930433322,python-pi,faas-workloads/python-pi,rockpi_20,140652909058400,28207
460.8274831301827,462.13522919615997,460.8274831301827,460.8274831301827,python-pi,faas-workloads/python-pi,nx_5,140652923074688,28177
434.39002121690345,462.1518148787838,122.37278593715767,434.39002121690345,fio,faas-workloads/fio,rpi3_5,140652971805856,7427
461.24510648217495,462.15594234256076,461.24510648217495,461.24510648217495,python-pi,faas-workloads/python-pi,rockpi_34,140652908504032,28211
461.24584832812786,462.15675033518926,461.24584832812786,461.24584832812786,python-pi,faas-workloads/python-pi,rockpi_26,140652902972768,28212
434.2382572790734,462.16036416194856,262.21497579095666,434.2382572790734,fio,faas-workloads/fio,rpi3_33,140652945243584,16043
459.5238318104939,462.16907151302394,459.5238318104939,459.5238318104939,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,28105
460.8808429880312,462.1778499436485,460.8808429880312,460.8808429880312,python-pi,faas-workloads/python-pi,nx_6,140652920349184,28183
461.29061006853203,462.19563781139226,461.29061006853203,461.29061006853203,python-pi,faas-workloads/python-pi,rockpi_34,140652907222336,28214
461.35055646688687,462.25446740699766,461.35055646688687,461.35055646688687,python-pi,faas-workloads/python-pi,rockpi_28,140652951750688,28221
460.95999165785656,462.25784998511705,460.95999165785656,460.95999165785656,python-pi,faas-workloads/python-pi,nx_1,140652913839264,28191
436.44763556938756,462.306287533411,409.71531457777456,436.44763556938756,fio,faas-workloads/fio,rpi3_9,140652890903632,25047
461.4063399685223,462.31436141784565,461.4063399685223,461.4063399685223,python-pi,faas-workloads/python-pi,rockpi_35,140652901730768,28224
461.0343243456307,462.32882673234235,461.0343243456307,461.0343243456307,python-pi,faas-workloads/python-pi,nx_3,140652917982688,28197
461.06930644293584,462.3568225746373,461.06930644293584,461.06930644293584,python-pi,faas-workloads/python-pi,nx_9,140652915087088,28200
437.3760273183333,462.37537254146065,248.06657616715233,437.3760273183333,fio,faas-workloads/fio,rpi3_10,140652949211936,15110
461.43701862291255,462.37756325762655,461.43701862291255,461.43701862291255,python-pi,faas-workloads/python-pi,rockpi_2,140652901060224,28225
461.45732469989815,462.3833844374531,461.45732469989815,461.45732469989815,python-pi,faas-workloads/python-pi,rockpi_18,140652898354032,28227
461.0268936648689,462.38639134192397,461.0268936648689,461.0268936648689,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652919584416,28196
454.74424446194973,462.418160059288,77.34729670422549,454.74424446194973,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648,4688
462.01118285625296,462.4847150015969,462.01118285625296,462.01118285625296,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_8,140652906384352,28262
461.5969423947682,462.5052451841904,461.5969423947682,461.5969423947682,python-pi,faas-workloads/python-pi,rockpi_29,140652897615984,28234
435.2057783737276,462.5112697271255,398.93958359237735,435.2057783737276,fio,faas-workloads/fio,rpi3_16,140652896445312,24404
430.2945556017049,462.5329823883902,13.802764612821836,430.2945556017049,fio,faas-workloads/fio,rpi3_21,140652988050896,705
461.68425685658065,462.6240898256567,461.68425685658065,461.68425685658065,python-pi,faas-workloads/python-pi,rockpi_6,140652893755168,28238
434.89374848463194,462.62490277084703,428.16859899104486,434.89374848463194,fio,faas-workloads/fio,rpi3_24,140652871915632,26218
459.9187047077946,462.6608456222972,459.9187047077946,459.9187047077946,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,28126
436.23917950973595,462.6762337206729,217.96399173093153,436.23917950973595,fio,faas-workloads/fio,rpi3_17,140652954176096,13271
461.7608216606795,462.6801824371857,461.7608216606795,461.7608216606795,python-pi,faas-workloads/python-pi,rockpi_6,140652896444544,28242
461.77575619549253,462.680861241114,461.77575619549253,461.77575619549253,python-pi,faas-workloads/python-pi,rockpi_9,140652895738208,28244
461.81253815592027,462.72368110051616,461.81253815592027,461.81253815592027,python-pi,faas-workloads/python-pi,rockpi_0,140652890902864,28246
461.0472123125675,462.7446057713638,461.0472123125675,461.0472123125675,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140652913838880,28199
435.7093472901869,462.76441053933326,424.45784857180155,435.7093472901869,fio,faas-workloads/fio,rpi3_26,140652870089504,25962
438.6811916647946,462.8186776939859,84.9562937519891,438.6811916647946,fio,faas-workloads/fio,rpi3_3,140652976945616,5150
461.9107075854083,462.8394501924173,461.9107075854083,461.9107075854083,python-pi,faas-workloads/python-pi,rockpi_0,140652890219056,28254
461.9436834465868,462.86349119292083,461.9436834465868,461.9436834465868,python-pi,faas-workloads/python-pi,rockpi_32,140652889453088,28256
460.9583740164528,462.8780924327417,460.9583740164528,460.9583740164528,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652920351392,28190
435.9925348737854,463.06125918649275,404.3329084470915,435.9925348737854,fio,faas-workloads/fio,rpi3_9,140652890903632,24727
426.7267708017488,463.07225104242434,196.9660733999534,426.7267708017488,fio,faas-workloads/fio,rpi3_16,140652960369632,11988
461.63205822427255,463.07468661281365,461.63205822427255,461.63205822427255,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140652912253232,28237
461.59848069375124,463.12536931715016,461.59848069375124,461.59848069375124,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140652915088816,28235
462.21551427566186,463.1259685130217,462.21551427566186,462.21551427566186,python-pi,faas-workloads/python-pi,rockpi_10,140652967049872,28272
462.1806721849936,463.12953835777864,462.1806721849936,462.1806721849936,python-pi,faas-workloads/python-pi,rockpi_14,140652887321344,28269
437.24901673701,463.1421261237615,132.704399164062,437.24901673701,fio,faas-workloads/fio,rpi3_5,140652970978384,8029
462.24666390435624,463.1531484409848,462.24666390435624,462.24666390435624,python-pi,faas-workloads/python-pi,rockpi_14,140652878435024,28273
461.87621138029147,463.16627269564407,461.87621138029147,461.87621138029147,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140652918220368,28252
435.72749603686805,463.20851973146347,279.43437277113657,435.72749603686805,fio,faas-workloads/fio,rpi3_35,140652941917920,17095
437.418667932716,463.21908334862627,332.9680504061835,437.418667932716,fio,faas-workloads/fio,rpi3_8,140652923775264,20361
