t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,5.731350450742326,246.89067684866947,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140652938743424
0.0,0.9475276256567895,251.68803058200433,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304
0.0,0.9169727480955885,251.7301727549013,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760
0.0,0.7354237076436902,252.00197085165846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140652975067232
0.0,0.6672656577213445,252.07755326501982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140652974291792
0.0,0.3831025120383913,252.39399406061744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936
0.0,0.9228048751325844,251.96923430302667,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296
0.0,0.37151028778774275,252.53180101362818,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140652977893152
0.0,228.41981308742618,24.49432544134363,209715200,fio,faas-workloads/fio,rpi3_22,140652984535936
0.0,0.38194274846188137,252.58034464356695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880
0.0,27.666792678188926,225.30000341750858,209715200,fio,faas-workloads/fio,rpi3_6,140652926141968
0.0,0.40538037788562065,252.6006860028335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240
0.0,1.9773615664377076,251.04138913017556,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652920351392
0.0,243.86827297980852,9.167211425103298,209715200,fio,faas-workloads/fio,rpi3_21,140652988050896
0.0,0.6911779967193752,252.355849628388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112
0.0,1.3022008629866946,251.754967693101,104857600,python-pi,faas-workloads/python-pi,nx_0,140652980245536
0.0,24.954179954642143,228.13589714008282,209715200,fio,faas-workloads/fio,rpi3_6,140652926141968
0.0,0.3784466580011383,252.80873992922412,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140652962315136
0.0,0.7133025734661089,252.544679560302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140652967356704
0.0,95.83782691368583,157.43119041252905,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,7.046949146844582,246.22596865783134,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.377002207152799,252.90773521899982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140652960705904
0.0,0.7114225460169052,252.58443377000452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140652965910112
0.0,0.9066462101122283,252.4295751196467,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088
0.0,0.9047070434699265,252.4930321152635,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176
0.0,1.6163552407705026,251.78813078292347,104857600,python-pi,faas-workloads/python-pi,coral_0,140652979443248
0.0,0.9245420671616671,252.52548967458034,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944
0.0,0.38682778332056955,253.06586715819483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140652953933072
0.0,162.2820120069774,91.20476409377952,209715200,fio,faas-workloads/fio,rpi3_5,140652970978384
0.0,0.7717507309484972,252.8132777448051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140652961626000
0.0,0.919603485460101,252.6655934404566,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128
0.0,0.6781130695202933,252.91273797653508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128
0.0,0.7135497772660244,252.91812189924275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140652956705472
0.0,0.7181207271077881,252.91698828745538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140652956991344
0.0,0.9577092688017501,252.73552859858137,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072
0.0,0.9156703612741239,252.80011183068885,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928
0.0,0.6872834212732926,253.10368453525768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344
0.0,0.921157603304664,252.88498441520764,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248
0.0,95.4125850948241,158.41266566757255,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,1.9674538413694336,251.85837358158844,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136
0.0,0.9131300120279775,252.9321481590863,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896
0.0,0.7289232895964517,253.13098430259694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456
0.0,99.3877964680782,154.47773363941516,209715200,fio,faas-workloads/fio,rpi3_9,140652953303360
0.0,0.6953899482575139,253.1728282283753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608
0.0,0.9077658715708026,252.98629671025049,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584
0.0,0.9251521193335748,253.00703750118896,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272
0.0,0.9354785542934962,253.03620855069258,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592
0.0,95.12950520685624,158.9274346544937,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,0.9115595025214134,253.15270676129074,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232
0.0,6.89297968375061,247.2707651519872,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,181.2692433072517,72.91347254239543,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140652976943936
0.0,1.6223901529690181,252.5669496154051,104857600,python-pi,faas-workloads/python-pi,coral_1,140652970977472
0.0,1.629158290859607,252.586650257151,104857600,python-pi,faas-workloads/python-pi,coral_2,140652970065584
0.0,46.138594761480164,208.09235700689072,209715200,fio,faas-workloads/fio,rpi3_25,140652934573472
0.0,58.88813306433991,195.35977163251573,209715200,fio,faas-workloads/fio,rpi3_35,140652941917920
0.0,0.9304944488473836,253.3419128717229,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832
0.0,1.2818191449337917,253.0418892550054,104857600,python-pi,faas-workloads/python-pi,nx_13,140652954768272
0.0,103.79364838776965,150.55825321819967,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9035001195083225,253.46394596285762,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652953011296
0.0,206.22843870713274,48.14453806737601,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.9241894038831902,253.45565864048484,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256
0.0,0.9064634829576903,253.50510404389993,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652946083168
0.0,0.9118125955492928,253.53289619081417,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652945242720
0.0,4.646035210725415,249.82755767077882,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140652945230000
0.0,4.705614858026394,249.7778717962928,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140652947569296
0.0,1.618543302485648,252.89551766547604,104857600,python-pi,faas-workloads/python-pi,coral_3,140652962442512
0.0,0.9588457396320678,253.55527546664842,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652942722000
0.0,1.2992881111994166,253.22739589833748,104857600,python-pi,faas-workloads/python-pi,nx_10,140652953302016
0.0,4.65997112963305,249.90774262078628,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140652942724256
0.0,230.58633565851238,23.985122061769108,209715200,fio,faas-workloads/fio,rpi3_22,140652984535936
0.0,0.9037011091096474,253.67832843595605,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652941917776
0.0,4.684335986253558,249.91642724072526,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140652939431216
0.0,224.7567707510686,29.84611723476526,209715200,fio,faas-workloads/fio,rpi3_23,140652983765216
0.0,4.70681327388516,249.91390695272625,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140652942085328
0.0,1.2899630748486857,253.35231625646762,104857600,python-pi,faas-workloads/python-pi,nx_14,140652949778448
0.0,0.9110394240947244,253.74915827293484,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652939429392
0.0,0.9237979635135503,253.75167785440254,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652938509808
0.0,49.66949990890075,205.01419469677901,209715200,fio,faas-workloads/fio,rpi3_25,140652934573472
0.0,0.9048927983825195,253.78425546505287,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652935257184
0.0,0.9050478973255167,253.82077133616707,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652937597888
0.0,0.9423398118100579,253.83051655323186,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652934572272
0.0,4.524055761904549,250.2708813008561,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140652933715552
0.0,0.9083330116353068,253.898305474807,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652931912880
0.0,0.9082844041862757,253.9071587796489,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140652931287936
0.0,0.9063756391752236,253.94005930453835,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808
0.0,238.33339636650408,16.53192098107939,209715200,fio,faas-workloads/fio,rpi3_22,140652985180288
0.0,103.861199643416,151.03509307581447,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9413243180586903,253.9719679067846,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152
0.0,106.58700933190914,148.33732035318613,209715200,fio,faas-workloads/fio,rpi3_17,140652954176096
0.0,95.49069446139521,159.43499734431495,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,0.9064669610578449,254.0247862886372,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680
0.0,0.9372710557852599,253.9946822908598,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368
0.0,4.911401090373431,250.0544091075343,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140652938743424
0.0,0.9166459992248122,254.08493428622117,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496
0.0,206.82081997087062,48.218561529730316,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.3750158268763073,254.7015202191316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744
0.0,0.9102730657576217,254.22500302480938,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140652919695408
0.0,5.885582144254215,249.26715148452212,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.9164160857783656,254.26030145185848,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344
0.0,0.9339071808030042,254.24404795668588,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568
0.0,4.761357840172877,250.41746199199736,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140652931290384
0.0,0.905460484535979,254.29082818465753,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440
0.0,0.9052920553800448,254.29197794769394,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168
0.0,5.393893752881382,249.82507359244173,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448
0.0,5.008537408431266,250.21518116027494,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140652934575104
0.0,0.9056885335247671,254.3478990054681,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304
0.0,24.572833432357243,230.75121339379197,209715200,fio,faas-workloads/fio,rpi3_7,140652926616000
0.0,103.71029379754182,151.6396653307293,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9031314681104448,254.44855900514986,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760
0.0,5.215280832483586,250.16677054442366,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140652937599616
0.0,217.21498224146853,38.16970502249483,209715200,fio,faas-workloads/fio,rpi3_23,140652982966528
0.0,1.2977961483738625,254.09821177091914,104857600,python-pi,faas-workloads/python-pi,nx_5,140652923074688
0.0,151.62801870544195,103.79936169065827,209715200,fio,faas-workloads/fio,rpi3_0,140652967470384
0.0,24.758311395333067,230.6724086414163,209715200,fio,faas-workloads/fio,rpi3_6,140652926141968
0.0,1.2997760726247236,254.160120472832,104857600,python-pi,faas-workloads/python-pi,nx_6,140652920349184
0.0,4.595827102243362,250.88483574684997,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140652923776896
0.0,95.20257239387857,160.27953758511202,209715200,fio,faas-workloads/fio,rpi3_9,140652950639744
0.0,182.21122091437786,73.28877421922182,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140652976943936
0.0,24.750842012417507,230.78135819756545,209715200,fio,faas-workloads/fio,rpi3_8,140652923775264
0.0,1.2924447283804739,254.24337313792356,104857600,python-pi,faas-workloads/python-pi,nx_1,140652913839264
0.0,5.0010147235556985,250.55446806883668,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128
0.0,5.483699577956116,250.07197219139528,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140652935260352
0.0,0.38359297414032767,255.1741167354303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096
0.0,0.903077009262887,254.69487528446737,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296
0.0,0.37889124768901183,255.23997808490682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336
0.0,0.6996170276707119,254.92331796959795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960
0.0,0.9065555980339184,254.72375431756052,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176
0.0,0.9217636983330237,254.71649571617226,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088
0.0,206.71666426806877,48.92364858180414,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.7108670056676658,254.9323695062867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352
0.0,0.7083338837522604,254.94073777992654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400
0.0,3.853436134940978,251.81138135393365,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140652913837968
0.0,0.9300434743002199,254.78414109615755,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944
0.0,0.4013572279610287,255.36069953628456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936
0.0,0.6866975354189151,255.0880804430344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224
0.0,1.297172214284359,254.48223518980387,104857600,python-pi,faas-workloads/python-pi,nx_0,140652980245536
0.0,4.997080971098114,250.7948881769377,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140652927816160
0.0,53.15613453597504,202.65473833858823,209715200,fio,faas-workloads/fio,rpi3_20,140652935254928
0.0,0.6700791730706328,255.15768857075656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904
