timestamp,node,energy_joules,energy_wh
370.0,rockpi_20,1333.92000000001,0.37053333333333616
370.0,rockpi_27,1338.3200000000102,0.3717555555555584
370.0,rockpi_31,1342.72000000001,0.3729777777777806
370.0,rpi3_6,600.7499999999955,0.16687499999999875
370.0,rpi3_7,604.7099999999955,0.16797499999999874
370.0,rpi3_8,607.1849999999955,0.16866249999999874
370.0,rockpi_26,1347.1200000000101,0.3742000000000028
370.0,rockpi_7,1355.92000000001,0.3766444444444472
370.0,nano_13,791.3459999999932,0.21981833333333145
370.0,rockpi_18,1370.00000000001,0.3805555555555583
370.0,rpi3_12,608.6699999999955,0.16907499999999875
370.0,rpi3_13,610.6499999999955,0.16962499999999875
370.0,rpi3_14,613.1249999999956,0.17031249999999876
370.0,rockpi_9,1400.8000000000097,0.3891111111111138
370.0,rockpi_29,1404.3200000000095,0.39008888888889154
370.0,nx_0,3206.830000000023,0.8907861111111175
370.0,nx_1,3190.960000000023,0.8863777777777841
370.0,nano_25,804.5279999999933,0.22347999999999815
370.0,rockpi_6,1421.9200000000071,0.39497777777777976
370.0,nx_8,3217.4100000000235,0.8937250000000065
370.0,nano_4,807.5699999999933,0.22432499999999814
371.0,nuc_0,2614.7999999999993,0.7263333333333332
371.0,rockpi_30,1184.0000000000082,0.3288888888888912
371.0,rockpi_8,1184.0000000000082,0.3288888888888912
371.0,nx_10,2701.0000000000073,0.7502777777777798
371.0,nano_3,702.9999999999952,0.19527777777777644
371.0,coral_1,892.4099999999944,0.24789166666666512
371.0,coral_3,892.4099999999944,0.24789166666666512
371.0,nuc_1,2633.5999999999995,0.7315555555555554
371.0,rpi3_3,517.9999999999965,0.1438888888888879
371.0,rpi3_4,522.4549999999964,0.1451263888888879
371.0,rpi3_5,524.9299999999964,0.14581388888888788
371.0,rockpi_13,1196.3200000000083,0.33231111111111344
371.0,nx_3,2738.0300000000084,0.7605638888888913
371.0,nano_17,707.0559999999952,0.1964044444444431
371.0,nuc_2,2652.399999999999,0.7367777777777775
371.0,rockpi_12,1206.0000000000084,0.33500000000000235
371.0,rockpi_5,1209.5200000000084,0.3359777777777801
371.0,nano_15,715.1679999999951,0.19865777777777643
371.0,nano_26,712.1259999999951,0.19781277777777642
371.0,rockpi_21,1213.9200000000087,0.33720000000000244
371.0,rockpi_19,1218.3200000000088,0.3384222222222247
371.0,nx_13,2790.9300000000094,0.7752583333333359
371.0,nano_18,717.195999999995,0.19922111111110974
371.0,nano_19,725.307999999995,0.20147444444444304
371.0,rockpi_16,1222.7200000000091,0.33964444444444697
371.0,rockpi_14,1227.1200000000092,0.3408666666666692
371.0,nx_4,2801.5100000000098,0.778197222222225
371.0,nano_9,730.3779999999949,0.20288277777777636
371.0,nano_12,727.3359999999949,0.20203777777777637
371.0,nano_21,735.4479999999947,0.20429111111110965
371.0,rpi3_21,527.4049999999963,0.14650138888888786
371.0,rpi3_22,532.3549999999964,0.14787638888888788
371.0,rpi3_23,537.3049999999962,0.14925138888888784
371.0,rockpi_10,1236.8000000000097,0.3435555555555583
371.0,nx_7,2854.4100000000108,0.7928916666666697
371.0,nano_20,740.5179999999947,0.20569944444444296
371.0,rockpi_0,1240.3200000000097,0.344533333333336
371.0,rockpi_28,1244.7200000000098,0.34575555555555826
371.0,rpi3_27,542.254999999996,0.15062638888888777
371.0,rpi3_28,547.2049999999958,0.15200138888888773
371.0,rpi3_29,552.1549999999957,0.1533763888888877
371.0,nx_11,2880.860000000011,0.8002388888888919
371.0,nano_22,745.5879999999946,0.20710777777777628
371.0,rockpi_4,1254.4000000000099,0.34844444444444717
371.0,rpi3_0,557.1049999999956,0.15475138888888768
371.0,rpi3_1,559.5799999999956,0.15543888888888766
371.0,rpi3_2,559.5799999999956,0.15543888888888766
371.0,rockpi_23,1263.20000000001,0.3508888888888917
371.0,rockpi_11,1267.6000000000101,0.35211111111111393
371.0,rockpi_25,1272.0000000000102,0.35333333333333616
371.0,coral_0,938.9599999999932,0.26082222222222035
371.0,nano_10,742.5459999999947,0.2062627777777763
371.0,nano_11,750.6579999999944,0.20851611111110957
371.0,nano_28,747.6159999999945,0.20767111111110959
371.0,rockpi_1,1275.5200000000102,0.35431111111111396
371.0,rockpi_2,1279.9200000000103,0.3555333333333362
371.0,rockpi_3,1284.3200000000104,0.35675555555555843
371.0,nano_0,755.7279999999943,0.20992444444444286
371.0,nano_1,752.6859999999944,0.20907944444444287
371.0,nano_2,760.7979999999941,0.21133277777777615
371.0,nano_5,757.7559999999942,0.21048777777777616
371.0,coral_2,941.8999999999933,0.26163888888888703
371.0,rockpi_32,1288.7200000000103,0.3579777777777806
371.0,rpi3_9,562.0549999999955,0.15612638888888763
371.0,rpi3_10,567.0049999999954,0.15750138888888762
371.0,rpi3_11,571.9549999999955,0.15887638888888764
371.0,nx_5,3028.980000000017,0.841383333333338
371.0,nx_12,3013.110000000016,0.8369750000000045
371.0,nano_6,770.9379999999937,0.2141494444444427
371.0,nano_7,767.8959999999939,0.21330444444444277
371.0,nano_8,776.0079999999937,0.21555777777777602
371.0,nano_16,772.9659999999938,0.21471277777777603
371.0,nano_27,781.0779999999935,0.2169661111111093
371.0,rockpi_22,1297.5200000000104,0.36042222222222514
371.0,rockpi_24,1301.9200000000103,0.3616444444444473
371.0,rpi3_15,574.9249999999954,0.1597013888888876
371.0,rpi3_16,577.8949999999954,0.16052638888888762
371.0,rpi3_17,580.3699999999953,0.1612138888888876
371.0,nx_6,3092.46000000002,0.8590166666666722
371.0,nano_14,786.1479999999933,0.2183744444444426
371.0,nano_23,783.1059999999934,0.2175294444444426
371.0,nano_24,791.2179999999931,0.21978277777777588
371.0,rockpi_33,1310.7200000000103,0.36408888888889174
371.0,rpi3_33,583.3399999999954,0.1620388888888876
371.0,rpi3_34,585.8149999999953,0.16272638888888757
371.0,rpi3_35,587.7949999999953,0.16327638888888757
371.0,rockpi_15,1315.1200000000104,0.365311111111114
371.0,rpi3_18,590.2699999999953,0.16396388888888758
371.0,rpi3_19,592.7449999999953,0.16465138888888758
371.0,rpi3_20,594.2299999999954,0.1650638888888876
371.0,rpi3_24,594.2299999999954,0.1650638888888876
371.0,rpi3_25,595.2199999999954,0.1653388888888876
371.0,rpi3_26,596.7049999999954,0.1657513888888876
371.0,nx_2,3145.360000000022,0.8737111111111172
371.0,nx_9,3187.680000000023,0.8854666666666731
371.0,rpi3_30,597.1999999999954,0.16588888888888761
371.0,rpi3_31,599.1799999999954,0.1664388888888876
371.0,rpi3_32,601.1599999999954,0.1669888888888876
371.0,rockpi_17,1333.6000000000101,0.37044444444444724
371.0,rockpi_20,1337.1200000000101,0.37142222222222504
371.0,rockpi_27,1341.5200000000102,0.3726444444444473
371.0,rockpi_31,1345.92000000001,0.37386666666666946
371.0,rpi3_6,602.1499999999954,0.16726388888888763
371.0,rpi3_7,606.1099999999955,0.16836388888888762
371.0,rpi3_8,608.5849999999955,0.16905138888888763
371.0,rockpi_26,1350.3200000000102,0.3750888888888917
371.0,rockpi_7,1359.1200000000101,0.37753333333333616
371.0,nano_13,793.2459999999932,0.22034611111110922
371.0,rockpi_18,1373.20000000001,0.38144444444444725
371.0,rpi3_12,610.0699999999955,0.16946388888888764
371.0,rpi3_13,612.0499999999955,0.17001388888888763
371.0,rpi3_14,614.5249999999955,0.17070138888888764
371.0,rockpi_9,1404.0000000000098,0.39000000000000273
371.0,rockpi_29,1407.5200000000095,0.3909777777777804
371.0,nx_0,3214.1300000000233,0.8928138888888953
371.0,nx_1,3198.260000000023,0.8884055555555619
371.0,nano_25,806.4279999999933,0.22400777777777592
371.0,rockpi_6,1425.1200000000072,0.39586666666666864
371.0,nx_8,3224.7100000000237,0.8957527777777844
371.0,nano_4,809.4699999999933,0.22485277777777593
372.0,nuc_0,2620.7999999999993,0.7279999999999998
372.0,rockpi_30,1187.2000000000082,0.32977777777778006
372.0,rockpi_8,1187.2000000000082,0.32977777777778006
372.0,nx_10,2708.3000000000075,0.7523055555555577
372.0,nano_3,704.8999999999952,0.19580555555555423
372.0,coral_1,894.8099999999944,0.24855833333333177
372.0,coral_3,894.8099999999944,0.24855833333333177
372.0,nuc_1,2639.5999999999995,0.7332222222222221
372.0,rpi3_3,519.3999999999965,0.14427777777777678
372.0,rpi3_4,523.8549999999964,0.14551527777777679
372.0,rpi3_5,526.3299999999964,0.14620277777777677
372.0,rockpi_13,1199.5200000000084,0.3332000000000023
372.0,nx_3,2745.3300000000086,0.762591666666669
372.0,nano_17,708.9559999999951,0.19693222222222087
372.0,nuc_2,2658.399999999999,0.7384444444444442
372.0,rockpi_12,1209.2000000000085,0.33588888888889123
372.0,rockpi_5,1212.7200000000084,0.33686666666666903
372.0,nano_15,717.0679999999951,0.1991855555555542
372.0,nano_26,714.0259999999951,0.1983405555555542
372.0,rockpi_21,1217.1200000000088,0.3380888888888913
372.0,rockpi_19,1221.5200000000088,0.33931111111111356
372.0,nx_13,2798.2300000000096,0.7772861111111138
372.0,nano_18,719.095999999995,0.1997488888888875
372.0,nano_19,727.207999999995,0.20200222222222083
372.0,rockpi_16,1225.9200000000092,0.34053333333333585
372.0,rockpi_14,1230.3200000000093,0.34175555555555814
372.0,nx_4,2808.81000000001,0.7802250000000027
372.0,nano_9,732.2779999999949,0.20341055555555415
372.0,nano_12,729.2359999999949,0.20256555555555414
372.0,nano_21,737.3479999999947,0.2048188888888874
372.0,rpi3_21,528.8049999999963,0.14689027777777675
372.0,rpi3_22,533.7549999999964,0.14826527777777676
372.0,rpi3_23,538.7049999999962,0.14964027777777672
372.0,rockpi_10,1240.0000000000098,0.34444444444444716
372.0,nx_7,2861.710000000011,0.7949194444444475
372.0,nano_20,742.4179999999947,0.20622722222222073
372.0,rockpi_0,1243.5200000000098,0.3454222222222249
372.0,rockpi_28,1247.9200000000098,0.3466444444444472
372.0,rpi3_27,543.654999999996,0.15101527777777665
372.0,rpi3_28,548.6049999999958,0.1523902777777766
372.0,rpi3_29,553.5549999999956,0.15376527777777657
372.0,nx_11,2888.160000000011,0.8022666666666698
372.0,nano_22,747.4879999999946,0.20763555555555405
372.0,rockpi_4,1257.60000000001,0.3493333333333361
372.0,rpi3_0,558.5049999999956,0.15514027777777656
372.0,rpi3_1,560.9799999999956,0.15582777777777654
372.0,rpi3_2,560.9799999999956,0.15582777777777654
372.0,rockpi_23,1266.40000000001,0.3517777777777806
372.0,rockpi_11,1270.8000000000102,0.3530000000000028
372.0,rockpi_25,1275.2000000000103,0.3542222222222251
372.0,coral_0,941.3599999999932,0.261488888888887
372.0,nano_10,744.4459999999947,0.2067905555555541
372.0,nano_11,752.5579999999944,0.20904388888888734
372.0,nano_28,749.5159999999945,0.20819888888888735
372.0,rockpi_1,1278.7200000000103,0.35520000000000285
372.0,rockpi_2,1283.1200000000104,0.3564222222222251
372.0,rockpi_3,1287.5200000000104,0.3576444444444473
372.0,nano_0,757.6279999999942,0.21045222222222063
372.0,nano_1,754.5859999999943,0.20960722222222064
372.0,nano_2,762.6979999999941,0.21186055555555391
372.0,nano_5,759.6559999999942,0.21101555555555393
372.0,coral_2,944.2999999999932,0.2623055555555537
372.0,rockpi_32,1291.9200000000103,0.35886666666666955
372.0,rpi3_9,563.4549999999955,0.15651527777777652
372.0,rpi3_10,568.4049999999954,0.1578902777777765
372.0,rpi3_11,573.3549999999955,0.15926527777777652
372.0,nx_5,3036.280000000017,0.8434111111111159
372.0,nx_12,3020.410000000016,0.8390027777777823
372.0,nano_6,772.8379999999937,0.21467722222222047
372.0,nano_7,769.7959999999939,0.21383222222222054
372.0,nano_8,777.9079999999936,0.21608555555555378
372.0,nano_16,774.8659999999937,0.21524055555555383
372.0,nano_27,782.9779999999935,0.21749388888888707
372.0,rockpi_22,1300.7200000000105,0.361311111111114
372.0,rockpi_24,1305.1200000000104,0.3625333333333362
372.0,rpi3_15,576.3249999999954,0.16009027777777649
372.0,rpi3_16,579.2949999999954,0.1609152777777765
372.0,rpi3_17,581.7699999999953,0.16160277777777649
372.0,nx_6,3099.76000000002,0.86104444444445
372.0,nano_14,788.0479999999933,0.21890222222222036
372.0,nano_23,785.0059999999934,0.21805722222222038
372.0,nano_24,793.1179999999931,0.22031055555555365
372.0,rockpi_33,1313.9200000000103,0.3649777777777806
372.0,rpi3_33,584.7399999999953,0.16242777777777648
372.0,rpi3_34,587.2149999999953,0.16311527777777646
372.0,rpi3_35,589.1949999999953,0.16366527777777645
372.0,rockpi_15,1318.3200000000104,0.3662000000000029
372.0,rpi3_18,591.6699999999953,0.16435277777777646
372.0,rpi3_19,594.1449999999953,0.16504027777777647
372.0,rpi3_20,595.6299999999953,0.16545277777777648
372.0,rpi3_24,595.6299999999953,0.16545277777777648
372.0,rpi3_25,596.6199999999953,0.16572777777777647
372.0,rpi3_26,598.1049999999954,0.16614027777777648
372.0,nx_2,3152.660000000022,0.8757388888888951
372.0,nx_9,3194.980000000023,0.8874944444444509
372.0,rpi3_30,598.5999999999954,0.1662777777777765
372.0,rpi3_31,600.5799999999954,0.1668277777777765
372.0,rpi3_32,602.5599999999954,0.1673777777777765
372.0,rockpi_17,1336.8000000000102,0.3713333333333362
372.0,rockpi_20,1340.3200000000102,0.3723111111111139
372.0,rockpi_27,1344.7200000000103,0.37353333333333616
372.0,rockpi_31,1349.1200000000101,0.3747555555555584
372.0,rpi3_6,603.5499999999954,0.1676527777777765
372.0,rpi3_7,607.5099999999954,0.1687527777777765
372.0,rpi3_8,609.9849999999955,0.1694402777777765
372.0,rockpi_26,1353.5200000000102,0.37597777777778063
372.0,rockpi_7,1362.3200000000102,0.37842222222222505
372.0,nano_13,795.1459999999931,0.22087388888888698
372.0,rockpi_18,1376.40000000001,0.38233333333333613
372.0,rpi3_12,611.4699999999955,0.16985277777777652
372.0,rpi3_13,613.4499999999955,0.17040277777777652
372.0,rpi3_14,615.9249999999955,0.17109027777777652
372.0,rockpi_9,1407.2000000000098,0.3908888888888916
372.0,rockpi_29,1410.7200000000096,0.3918666666666693
372.0,nx_0,3221.4300000000235,0.8948416666666732
372.0,nx_1,3205.560000000023,0.8904333333333397
372.0,nano_25,808.3279999999933,0.22453555555555368
372.0,rockpi_6,1428.3200000000072,0.3967555555555576
372.0,nx_8,3232.010000000024,0.8977805555555621
372.0,nano_4,811.3699999999933,0.2253805555555537
373.0,nuc_0,2626.7999999999993,0.7296666666666665
373.0,rockpi_30,1190.4000000000083,0.33066666666666894
373.0,rockpi_8,1190.4000000000083,0.33066666666666894
373.0,nx_10,2715.6000000000076,0.7543333333333354
373.0,nano_3,706.7999999999952,0.196333333333332
373.0,coral_1,897.2099999999944,0.24922499999999842
373.0,coral_3,897.2099999999944,0.24922499999999842
373.0,nuc_1,2645.5999999999995,0.7348888888888887
373.0,rpi3_3,520.7999999999964,0.14466666666666567
373.0,rpi3_4,525.2549999999964,0.14590416666666564
373.0,rpi3_5,527.7299999999964,0.14659166666666565
373.0,rockpi_13,1202.7200000000084,0.3340888888888912
373.0,nx_3,2752.6300000000087,0.7646194444444468
373.0,nano_17,710.8559999999951,0.19745999999999864
373.0,nuc_2,2664.399999999999,0.7401111111111108
373.0,rockpi_12,1212.4000000000085,0.3367777777777801
373.0,rockpi_5,1215.9200000000085,0.3377555555555579
373.0,nano_15,718.9679999999951,0.19971333333333197
373.0,nano_26,715.925999999995,0.19886833333333195
373.0,rockpi_21,1220.3200000000088,0.3389777777777802
373.0,rockpi_19,1224.720000000009,0.34020000000000244
373.0,nx_13,2805.5300000000097,0.7793138888888916
373.0,nano_18,720.995999999995,0.20027666666666527
373.0,nano_19,729.107999999995,0.2025299999999986
373.0,rockpi_16,1229.1200000000092,0.3414222222222248
373.0,rockpi_14,1233.5200000000093,0.342644444444447
373.0,nx_4,2816.11000000001,0.7822527777777806
373.0,nano_9,734.1779999999949,0.20393833333333192
373.0,nano_12,731.1359999999949,0.2030933333333319
373.0,nano_21,739.2479999999947,0.2053466666666652
373.0,rpi3_21,530.2049999999963,0.14727916666666563
373.0,rpi3_22,535.1549999999963,0.14865416666666564
373.0,rpi3_23,540.1049999999962,0.1500291666666656
373.0,rockpi_10,1243.2000000000098,0.34533333333333605
373.0,nx_7,2869.010000000011,0.7969472222222254
373.0,nano_20,744.3179999999946,0.20675499999999852
373.0,rockpi_0,1246.7200000000098,0.34631111111111385
373.0,rockpi_28,1251.12000000001,0.3475333333333361
373.0,rpi3_27,545.054999999996,0.15140416666666554
373.0,rpi3_28,550.0049999999958,0.1527791666666655
373.0,rpi3_29,554.9549999999956,0.15415416666666545
373.0,nx_11,2895.4600000000114,0.8042944444444476
373.0,nano_22,749.3879999999946,0.20816333333333184
373.0,rockpi_4,1260.80000000001,0.350222222222225
373.0,rpi3_0,559.9049999999955,0.1555291666666654
373.0,rpi3_1,562.3799999999956,0.15621666666666542
373.0,rpi3_2,562.3799999999956,0.15621666666666542
373.0,rockpi_23,1269.6000000000101,0.35266666666666946
373.0,rockpi_11,1274.0000000000102,0.35388888888889175
373.0,rockpi_25,1278.4000000000103,0.355111111111114
373.0,coral_0,943.7599999999932,0.26215555555555364
373.0,nano_10,746.3459999999947,0.20731833333333186
373.0,nano_11,754.4579999999944,0.2095716666666651
373.0,nano_28,751.4159999999945,0.20872666666666514
373.0,rockpi_1,1281.9200000000103,0.35608888888889173
373.0,rockpi_2,1286.3200000000104,0.357311111111114
373.0,rockpi_3,1290.7200000000105,0.35853333333333626
373.0,nano_0,759.5279999999942,0.2109799999999984
373.0,nano_1,756.4859999999943,0.2101349999999984
373.0,nano_2,764.597999999994,0.21238833333333168
373.0,nano_5,761.5559999999941,0.2115433333333317
373.0,coral_2,946.6999999999932,0.26297222222222033
373.0,rockpi_32,1295.1200000000104,0.35975555555555844
373.0,rpi3_9,564.8549999999955,0.1569041666666654
373.0,rpi3_10,569.8049999999954,0.1582791666666654
373.0,rpi3_11,574.7549999999954,0.1596541666666654
373.0,nx_5,3043.580000000017,0.8454388888888936
373.0,nx_12,3027.7100000000164,0.8410305555555602
373.0,nano_6,774.7379999999937,0.21520499999999826
373.0,nano_7,771.6959999999939,0.2143599999999983
373.0,nano_8,779.8079999999936,0.21661333333333158
373.0,nano_16,776.7659999999937,0.2157683333333316
373.0,nano_27,784.8779999999934,0.21802166666666484
373.0,rockpi_22,1303.9200000000105,0.3622000000000029
373.0,rockpi_24,1308.3200000000104,0.3634222222222251
373.0,rpi3_15,577.7249999999954,0.16047916666666537
373.0,rpi3_16,580.6949999999954,0.1613041666666654
373.0,rpi3_17,583.1699999999953,0.16199166666666537
373.0,nx_6,3107.0600000000204,0.8630722222222279
373.0,nano_14,789.9479999999933,0.21942999999999813
373.0,nano_23,786.9059999999934,0.21858499999999814
373.0,nano_24,795.0179999999931,0.22083833333333142
373.0,rockpi_33,1317.1200000000104,0.36586666666666956
373.0,rpi3_33,586.1399999999953,0.16281666666666536
373.0,rpi3_34,588.6149999999952,0.16350416666666534
373.0,rpi3_35,590.5949999999953,0.16405416666666534
373.0,rockpi_15,1321.5200000000104,0.3670888888888918
373.0,rpi3_18,593.0699999999953,0.16474166666666534
373.0,rpi3_19,595.5449999999953,0.16542916666666535
373.0,rpi3_20,597.0299999999953,0.16584166666666536
373.0,rpi3_24,597.0299999999953,0.16584166666666536
373.0,rpi3_25,598.0199999999953,0.16611666666666536
373.0,rpi3_26,599.5049999999953,0.16652916666666537
373.0,nx_2,3159.9600000000223,0.8777666666666729
373.0,nx_9,3202.2800000000234,0.8895222222222288
373.0,rpi3_30,599.9999999999953,0.16666666666666538
373.0,rpi3_31,601.9799999999954,0.16721666666666538
373.0,rpi3_32,603.9599999999954,0.16776666666666537
373.0,rockpi_17,1340.0000000000102,0.37222222222222506
373.0,rockpi_20,1343.5200000000102,0.37320000000000286
373.0,rockpi_27,1347.9200000000103,0.3744222222222251
