t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9064926714399064,228.3639765484276,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,0.907599282641911,228.39706527395825,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,1.957467004900849,227.36551858867716,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,1.2922767483197788,228.06562647633524,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9234598502920335,228.46320630580823,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,25.842882791580394,203.56220306027188,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,2.133414284647415,227.29854521737317,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,165.6592260690378,63.78171524233092,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,0.9135454386689048,228.52929897169287,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,171.0818261727091,58.38184145696266,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,0.9144205580104483,228.56232723951032,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.9108384180540838,228.59534350223495,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9034180491388497,228.628347788525,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,24.672136983627183,204.86231181013346,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,0.915510404053606,228.66134012697134,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9382494731260351,228.72728907436138,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,0.908923416193403,228.7602457401525,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6182732805026205,228.09882586291303,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.9053810315256783,228.82612359754785,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,1.6160767441631094,228.1320128359621,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9100626697258178,228.8919543440858,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9024660814723404,228.92485212105944,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,140.7462004566151,89.08853206764257,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,0.9152027578517732,228.9577382045198,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9314917076818574,228.99061262239857,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9184365703791855,229.02347540256284,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9332731665517144,229.05632657281546,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,210.36175654587416,19.62888665685175,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,0.912175964087794,229.12199419447737,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.9221151129472673,229.15481070117318,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.2852958643460966,228.7931905717953,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,1.3043354281709014,228.85904484560243,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9070191485384385,229.28596200911377,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9081082226749118,229.31872129334405,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9049684037311749,229.35146921503642,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,126.65451928137887,103.6049272094748,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,0.9170750463955244,229.38420580136435,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,1.6255857131979212,228.6943205460978,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,0.9036872994481087,229.4169310794398,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,1.9181532991244126,228.43014185008548,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9075301184319642,229.44964507631323,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,1.302709904310575,229.0891661608953,104857600,python-pi,faas-workloads/python-pi,nx_13,140631792396000
0.0,0.9139997892588951,229.4823478189741,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,0.9055321509296164,229.51503933435083,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,1.289672191767238,229.18761570853096,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9047723611961942,229.5803887906628,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,0.905618938403876,229.64569365946758,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,2.0741749508441956,228.49625867005673,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.9120689724948079,229.67832944023547,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.9116956639276736,229.71095415402402,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.904548456466955,229.77617048663848,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9551560447025338,229.74356782734185,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.9196326850838545,229.84134286867211,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,0.9215139618291062,229.8739126440148,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,226.6539755903007,4.1525509715388385,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,1.6229111659935143,229.22040924403584,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.905019603433459,229.93901949442952,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,1.631976657870581,229.2531913351102,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,24.749369741594165,206.16771100452743,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,0.9144426662675187,230.0365984108726,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9618292324572906,230.00408291857818,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9159602368390836,230.06910312456995,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9130541701321135,230.10159708554116,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9056106185332737,230.1340803196006,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.908003792449307,230.16655285250616,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,0.9116779535295052,230.23146591760627,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631790164608
0.0,0.9033502982396442,230.2963364857839,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.9364059630595989,230.26390650103633,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.3112363863590986,229.9064715105481,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,1.2895681673408603,229.9715566217588,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9078280724476997,230.4583283191189,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9440243777840465,230.42595094670082,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9056820577508802,230.4906952449043,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,1.6218411139914224,229.80876215830455,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,0.9129980549200241,230.52305174920798,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,1.9103854700591967,229.5477196493113,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9105218004800975,230.55539785712693,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,1.2816078911782256,230.1990147099595,104857600,python-pi,faas-workloads/python-pi,nx_13,140631792396000
0.0,0.9122225151176053,230.5877335937044,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,0.9183195042741659,230.62005898393014,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,0.9127694232933266,230.6523740527405,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,1.9622844881122887,229.6130467851525,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.9047519391545507,230.71697332559523,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,1.3045459163320174,230.3287558973279,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,202.43758645115213,29.20181046214549,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,0.9218361334132226,230.78153161070063,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.9180908289590093,230.81379544462726,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.9080342945642599,230.846049105648,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.921138441704187,230.87829261833144,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,206.32252353136698,25.477784497960286,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,0.9065244424052423,230.91052600719442,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9112548185689207,230.97496251126873,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,195.2112693092993,36.70020254960239,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,0.9081350047862315,231.00716567525672,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,0.9049572553749385,231.0715419486932,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,1.6212784333579293,230.36116476109203,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,1.6264353551160582,230.393563102445,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9145948725748383,231.1358783108971,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.917512115087419,231.20017495494713,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9587611880688769,231.16803158565529,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9032021202851013,231.23230844278243,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,202.7582882143051,29.387612409170114,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,178.98808163767728,53.18940335534089,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,227.92427368660898,4.256580876373829,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,0.9176414234951835,231.26443207312124,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9033674915261543,231.2965458698742,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,202.63052566986497,29.573048990887578,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,41.2687686127326,191.01956694116942,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,0.9429375035157079,231.36074405801858,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631790164608
0.0,0.9149340437325861,231.3928284969854,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.906702809838464,231.42490319751755,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.2971735601009016,231.0393588129779,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,1.2813536475727005,231.10371510661298,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9040441588811632,231.55310508789216,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9222966413688596,231.585131450274,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9133508412269009,231.61714821549407,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9028239883560616,231.64915540693062,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,1.6157846997034255,230.9427492967022,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,228.38884882366133,4.204603207009059,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,0.9173966135512615,231.68115304791448,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,1.2847313465357786,231.3286498569026,104857600,python-pi,faas-workloads/python-pi,nx_13,140631792396000
0.0,0.9062790732023132,231.7131411617293,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,1.9583922893052943,230.68467882501875,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9047069263003777,231.74511977161185,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,1.9430674877431784,230.7492575792475,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.9320916626847975,231.77708890075198,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,0.9224199741165933,231.84099880933158,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,1.311739373639682,231.45696818328088,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,115.6884944680057,117.10518470042791,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,0.9216316104332236,231.9048710720576,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.9340510065278806,231.9367931437078,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.903071622924017,231.96870587278158,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9075537429476697,232.00060928214594,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.9084660202462089,232.0325033946225,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9199120516929042,232.09626381997217,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,0.9051550942905351,232.12813017826272,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6191740560726657,231.4890234778929,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.9172917454418155,232.1918352992827,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,1.6332169572458781,231.52106910492293,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9119487571159084,232.25550377664467,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.906004646911839,232.2873243301966,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.912728582929418,232.3191357902372,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9036003861845359,232.35093817914264,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9050639620551237,232.38273151924548,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9462635430578814,232.41451583283478,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,0.9051010250909428,232.47805746941268,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631790164608
0.0,0.9071566678290139,232.5415632663253,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.945990210225574,232.50981483676344,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.300012723880343,232.15998733050063,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,24.818828997374027,208.6546770807846,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
