t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
62.902800244251054,64.53719667162068,37.80278189544949,62.902800244251054,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3414
56.74981319808587,64.54259317690799,11.064226715060157,56.74981319808587,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,641
40.45438042468397,64.54281431242129,15.936154385198098,40.45438042468397,fio,faas-workloads/fio,rpi3_4,140631851672064,1066
63.63403411536254,64.54384488385647,49.010219206154694,63.63403411536254,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4785
63.860699678626254,64.55396641883627,63.860699678626254,63.860699678626254,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6600
62.961558293613756,64.5828004597432,42.922206965014716,62.961558293613756,python-pi,faas-workloads/python-pi,coral_3,140631849103664,4034
63.65844315002125,64.58933493586954,63.65844315002125,63.65844315002125,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6576
63.689251396716124,64.59450704533974,63.689251396716124,63.689251396716124,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6580
64.23576559246743,64.61223924630423,64.23576559246743,64.23576559246743,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6644
63.89816192074945,64.6151296754534,63.89816192074945,63.89816192074945,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6604
64.27332698596211,64.65908609319541,64.27332698596211,64.27332698596211,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6648
63.75859204087393,64.66254984314605,49.30439072741016,63.75859204087393,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4822
63.04624036134054,64.67086151595329,38.04677128523397,63.04624036134054,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3443
63.76357845679136,64.67440861500461,39.17073145401872,63.76357845679136,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3578
63.82988741532182,64.74600426862233,39.41283011810816,63.82988741532182,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3607
63.87423812253579,64.78280329751342,63.87423812253579,63.87423812253579,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6602
63.88354136314148,64.78729557489252,39.654619624753636,63.88354136314148,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3635
64.42367384050645,64.80392235468827,64.42367384050645,64.42367384050645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6666
63.97311574391468,64.80549614369357,63.97311574391468,63.97311574391468,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6613
64.08562031201183,64.80897566948441,64.08562031201183,64.08562031201183,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6626
63.905092285280205,64.8119758798539,63.905092285280205,63.905092285280205,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6605
63.90514445109862,64.81692393872422,39.89610791445071,63.90514445109862,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3666
63.21049864005075,64.8291186967793,43.19010133501237,63.21049864005075,python-pi,faas-workloads/python-pi,coral_3,140631849103664,4067
64.16067295911665,64.85389332034782,64.16067295911665,64.16067295911665,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6635
63.9359530794117,64.85481810553819,63.9359530794117,63.9359530794117,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6609
63.9668205230016,64.88156136840999,63.9668205230016,63.9668205230016,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6611
64.4989084991902,64.89488221847736,64.4989084991902,64.4989084991902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6675
63.981288275985,64.89564929534464,49.5985319163929,63.981288275985,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4857
64.1982142611316,64.90576584497587,64.1982142611316,64.1982142611316,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,6641
61.04278068131915,64.9079517332463,61.04278068131915,61.04278068131915,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140631839551744,6264
63.997694634149276,64.90911068494194,63.997694634149276,63.997694634149276,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6616
64.53654125260367,64.92331788337404,64.53654125260367,64.53654125260367,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6681
64.02857543098229,64.93702509632526,64.02857543098229,64.02857543098229,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6620
61.0766375065579,64.95222729666753,59.674066514276426,61.0766375065579,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140631841839840,6099
64.12314165364754,64.95732174323558,64.12314165364754,64.12314165364754,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6631
64.05946293165645,64.96232833738114,64.05946293165645,64.05946293165645,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6623
63.354690654702125,64.97314364932461,43.457753274480794,63.354690654702125,python-pi,faas-workloads/python-pi,coral_3,140631849103664,4100
57.46822310913512,64.9909999805888,57.46822310913512,57.46822310913512,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140631837194560,5831
64.31089847451682,64.99793911649581,64.31089847451682,64.31089847451682,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6653
64.090357154356,65.00086424564631,64.090357154356,64.090357154356,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6627
64.34848009109618,65.041379713218,64.34848009109618,64.34848009109618,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6659
61.21456438447518,65.05903666210584,61.21456438447518,61.21456438447518,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140631837446720,6285
64.38607186872858,65.10110680180992,64.38607186872858,64.38607186872858,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6662
64.72486059641572,65.10406394257531,64.72486059641572,64.72486059641572,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6703
64.76255581536962,65.13412168467823,64.76255581536962,64.76255581536962,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6706
63.87333897929157,65.16422262418511,39.47330616681437,63.87333897929157,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3613
40.9492725800265,65.16733153385384,40.9492725800265,40.9492725800265,fio,faas-workloads/fio,rpi3_22,140631841842816,3794
63.88273723870465,65.17423274938209,39.71501962773925,63.88273723870465,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3644
64.27586467500404,65.17960264859488,64.27586467500404,64.27586467500404,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6649
59.25514727971736,65.19521808525545,54.10721737504738,59.25514727971736,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140631839551840,5418
64.46128603958654,65.21168697821942,64.46128603958654,64.46128603958654,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6670
40.67895916358016,65.22373240319858,40.67895916358016,40.67895916358016,fio,faas-workloads/fio,rpi3_22,140631841842816,3760
64.30680646344494,65.22740617565935,64.30680646344494,64.30680646344494,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6651
64.33775512041912,65.25637753395247,64.33775512041912,64.33775512041912,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6657
40.2594435749923,65.25841686005823,11.056466960903693,40.2594435749923,fio,faas-workloads/fio,rpi3_4,140631852086944,638
64.36871066437094,65.28680922603817,64.36871066437094,64.36871066437094,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6660
64.91344231622975,65.29293895148611,64.91344231622975,64.91344231622975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6724
64.39967311377417,65.30480076480913,64.39967311377417,64.39967311377417,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6664
64.03853341112978,65.32355236527538,39.95643384515698,64.03853341112978,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3673
64.5741843331784,65.32544128333504,64.5741843331784,64.5741843331784,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6684
64.61183777433125,65.34098943189794,64.61183777433125,64.61183777433125,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6688
64.4366264465595,65.34729714357861,49.892655337127884,64.4366264465595,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4893
64.43064248713213,65.35152647312027,64.43064248713213,64.43064248713213,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6667
64.68717587236804,65.36183745795893,64.68717587236804,64.68717587236804,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,6697
64.9889494167682,65.36192902079331,64.9889494167682,64.9889494167682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6732
64.6495016095449,65.36602351483782,64.6495016095449,64.6495016095449,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6693
64.46161880297781,65.3839155910599,64.46161880297781,64.46161880297781,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6671
64.49260207987393,65.40015005340685,64.49260207987393,64.49260207987393,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6673
65.02671904881221,65.40496437163792,65.02671904881221,65.02671904881221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6737
62.768341926329626,65.43288246813471,62.768341926329626,62.768341926329626,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140631837193408,6471
64.80026156297835,65.47237090652584,64.80026156297835,64.80026156297835,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6710
64.54384488385647,65.48689336280081,50.18677354748965,64.54384488385647,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4931
64.23756273634731,65.52227129175405,40.197556667202,64.23756273634731,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3702
62.94189693580332,65.5273570529402,62.94189693580332,62.94189693580332,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140631834899696,6490
64.87570477949114,65.58646531260031,64.87570477949114,64.87570477949114,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6721
64.67864896659982,65.58978046477124,64.67864896659982,64.67864896659982,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6695
64.67440861500461,65.58991022616947,40.137302853513496,64.67440861500461,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3695
64.66254984314605,65.59333129399478,50.48089910349264,64.66254984314605,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4968
65.21572939788759,65.59928973954018,65.21572939788759,65.21572939788759,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6759
64.70968149312806,65.61308210971262,64.70968149312806,64.70968149312806,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6700
65.25356414651628,65.62300453188257,65.25356414651628,65.25356414651628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6765
64.95119051729286,65.63505735183789,64.95119051729286,64.95119051729286,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6728
58.025027332033815,65.64771960448712,11.312864982230002,58.025027332033815,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,660
64.74072113029297,65.65138458395163,64.74072113029297,64.74072113029297,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6704
64.74600426862233,65.66082383326456,40.3782122364025,64.74600426862233,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3724
64.77176789693004,65.67614590886556,64.77176789693004,64.77176789693004,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6707
64.78729557489252,65.6977523397667,40.64890357904032,64.78729557489252,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3757
61.93265770043853,65.70922956559417,60.87115790631219,61.93265770043853,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140631841839840,6242
64.83797787305774,65.71848352094611,64.83797787305774,64.83797787305774,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6715
64.8028218119056,65.72420693433098,64.8028218119056,64.8028218119056,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6711
64.81692393872422,65.72736979574536,40.91925418680128,64.81692393872422,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3790
64.83388289411698,65.74647764552402,64.83388289411698,64.83388289411698,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6713
64.86495116249256,65.77003555607428,64.86495116249256,64.86495116249256,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6719
65.40501322470058,65.77398625827804,65.40501322470058,65.40501322470058,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6783
65.06449944765039,65.79562475831841,65.06449944765039,65.06449944765039,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6743
64.89602663599194,65.80036068586591,64.89602663599194,64.89602663599194,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6722
64.89564929534464,65.81249616978334,50.775044563579925,64.89564929534464,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,5004
65.10229064757756,65.81554440638577,65.10229064757756,65.10229064757756,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6746
65.14009268295817,65.81671181610442,65.14009268295817,65.14009268295817,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6750
58.1774696573206,65.8290842205437,48.6015992723221,58.1774696573206,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140631841842048,4736
61.933830555979696,65.84598234938419,46.598388659358285,61.933830555979696,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,4487
65.48080430179465,65.85476779515078,65.48080430179465,65.48080430179465,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6790
59.80546002280239,65.86840842410865,55.11230904555501,59.80546002280239,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140631839551840,5542
65.17790558822662,65.8899006002143,65.17790558822662,65.17790558822662,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,6755
