timestamp,node,energy_joules,energy_wh
172.0,rpi3_7,413.47800000000086,0.11485500000000023
172.0,rpi3_8,413.47800000000086,0.11485500000000023
172.0,rockpi_26,617.3100000000018,0.1714750000000005
172.0,rockpi_7,617.3100000000018,0.1714750000000005
172.0,nano_13,410.3999999999987,0.11399999999999964
172.0,rockpi_18,617.3100000000018,0.1714750000000005
172.0,rpi3_12,413.47800000000086,0.11485500000000023
172.0,rpi3_13,413.47800000000086,0.11485500000000023
172.0,rpi3_14,413.47800000000086,0.11485500000000023
172.0,rockpi_9,617.3100000000018,0.1714750000000005
172.0,rockpi_29,617.3100000000018,0.1714750000000005
172.0,nx_0,1345.6800000000017,0.37380000000000047
172.0,nx_1,1377.0000000000018,0.3825000000000005
172.0,nano_25,413.99999999999886,0.11499999999999969
172.0,rockpi_6,604.5000000000015,0.16791666666666707
172.0,nx_8,1403.100000000002,0.38975000000000054
172.0,nano_4,418.49999999999903,0.11624999999999973
173.0,nuc_0,3278.499999999995,0.910694444444443
173.0,rockpi_30,516.0,0.14333333333333334
173.0,rockpi_8,516.0,0.14333333333333334
173.0,nx_10,865.22,0.2403388888888889
173.0,nano_3,326.79999999999967,0.09077777777777768
173.0,coral_1,435.03999999999996,0.12084444444444443
173.0,coral_3,436.84,0.12134444444444444
173.0,nuc_1,3672.1999999999894,1.0200555555555526
173.0,rpi3_3,361.20000000000067,0.10033333333333352
173.0,rpi3_4,364.0620000000007,0.10112833333333353
173.0,rpi3_5,367.2420000000007,0.10201166666666686
173.0,rockpi_13,530.64,0.1474
173.0,nx_3,886.1,0.2461388888888889
173.0,nano_17,337.59999999999957,0.09377777777777765
173.0,nuc_2,3672.1999999999894,1.0200555555555526
173.0,rockpi_12,533.69,0.14824722222222222
173.0,rockpi_5,537.35,0.1492638888888889
173.0,nano_15,334.8999999999996,0.09302777777777767
173.0,nano_26,342.0999999999995,0.09502777777777764
173.0,rockpi_21,540.4000000000001,0.15011111111111114
173.0,rockpi_19,539.7900000000001,0.1499416666666667
173.0,nx_13,933.0799999999999,0.25918888888888886
173.0,nano_18,346.59999999999945,0.09627777777777763
173.0,nano_19,343.89999999999947,0.09552777777777763
173.0,rockpi_16,542.8400000000001,0.15078888888888892
173.0,rockpi_14,546.5000000000002,0.1518055555555556
173.0,nx_4,995.72,0.2765888888888889
173.0,nano_9,348.3999999999994,0.09677777777777762
173.0,nano_12,354.6999999999993,0.09852777777777759
173.0,nano_21,352.8999999999993,0.09802777777777759
173.0,rpi3_21,370.42200000000076,0.10289500000000021
173.0,rpi3_22,373.60200000000094,0.1037783333333336
173.0,rpi3_23,376.78200000000106,0.10466166666666696
173.0,rockpi_10,549.5500000000003,0.15265277777777786
173.0,nx_7,1053.1400000000003,0.29253888888888896
173.0,nano_20,357.3999999999992,0.09927777777777755
173.0,rockpi_0,552.6000000000004,0.1535000000000001
173.0,rockpi_28,555.6500000000004,0.15434722222222233
173.0,rpi3_27,379.96200000000124,0.10554500000000035
173.0,rpi3_28,381.55200000000127,0.10598666666666702
173.0,rpi3_29,383.14200000000136,0.10642833333333371
173.0,nx_11,1079.2400000000002,0.29978888888888894
173.0,nano_22,361.8999999999991,0.10052777777777754
173.0,rockpi_4,558.0900000000005,0.15502500000000013
173.0,rpi3_0,383.14200000000136,0.10642833333333371
173.0,rpi3_1,385.0500000000015,0.10695833333333375
173.0,rpi3_2,384.73200000000145,0.10687000000000041
173.0,rockpi_23,564.8000000000006,0.15688888888888908
173.0,rockpi_11,567.2400000000007,0.15756666666666685
173.0,rockpi_25,573.3400000000008,0.15926111111111135
173.0,coral_0,467.4400000000008,0.12984444444444465
173.0,nano_10,368.19999999999897,0.1022777777777775
173.0,nano_11,366.39999999999895,0.10177777777777748
173.0,nano_28,372.6999999999989,0.10352777777777747
173.0,rockpi_1,583.100000000001,0.16197222222222252
173.0,rockpi_2,582.4900000000009,0.16180277777777805
173.0,rockpi_3,585.5400000000011,0.1626500000000003
173.0,nano_0,370.89999999999895,0.10302777777777748
173.0,nano_1,377.1999999999989,0.10477777777777747
173.0,nano_2,375.3999999999989,0.10427777777777747
173.0,nano_5,381.69999999999885,0.10602777777777746
173.0,coral_2,469.6000000000009,0.1304444444444447
173.0,rockpi_32,620.9200000000018,0.17247777777777829
173.0,rpi3_9,386.32200000000154,0.1073116666666671
173.0,rpi3_10,389.5020000000017,0.10819500000000047
173.0,rpi3_11,392.6820000000019,0.10907833333333386
173.0,nx_5,1167.980000000001,0.32443888888888917
173.0,nx_12,1204.520000000001,0.33458888888888916
173.0,nano_6,384.39999999999884,0.10677777777777746
173.0,nano_7,389.79999999999876,0.10827777777777743
173.0,nano_8,388.8999999999988,0.10802777777777745
173.0,nano_16,394.29999999999876,0.10952777777777743
173.0,nano_27,393.3999999999987,0.10927777777777742
173.0,rockpi_22,620.9200000000018,0.17247777777777829
173.0,rockpi_24,620.9200000000018,0.17247777777777829
173.0,rpi3_15,395.8620000000019,0.1099616666666672
173.0,rpi3_16,397.7700000000018,0.11049166666666717
173.0,rpi3_17,399.3600000000017,0.11093333333333381
173.0,nx_6,1282.8200000000015,0.3563388888888893
173.0,nano_14,397.8999999999987,0.11052777777777742
173.0,nano_23,403.29999999999865,0.11202777777777741
173.0,nano_24,402.39999999999867,0.1117777777777774
173.0,rockpi_33,620.9200000000018,0.17247777777777829
173.0,rpi3_33,415.89600000000087,0.1155266666666669
173.0,rpi3_34,415.89600000000087,0.1155266666666669
173.0,rpi3_35,415.89600000000087,0.1155266666666669
173.0,rockpi_15,620.9200000000018,0.17247777777777829
173.0,rpi3_18,415.89600000000087,0.1155266666666669
173.0,rpi3_19,415.89600000000087,0.1155266666666669
173.0,rpi3_20,415.89600000000087,0.1155266666666669
173.0,rpi3_24,415.89600000000087,0.1155266666666669
173.0,rpi3_25,415.89600000000087,0.1155266666666669
173.0,rpi3_26,415.89600000000087,0.1155266666666669
173.0,nx_2,1329.8000000000015,0.3693888888888893
173.0,nx_9,1324.5800000000017,0.36793888888888937
173.0,rpi3_30,415.89600000000087,0.1155266666666669
173.0,rpi3_31,415.89600000000087,0.1155266666666669
173.0,rpi3_32,415.89600000000087,0.1155266666666669
173.0,rockpi_17,620.9200000000018,0.17247777777777829
173.0,rockpi_20,620.9200000000018,0.17247777777777829
173.0,rockpi_27,620.9200000000018,0.17247777777777829
173.0,rockpi_31,620.9200000000018,0.17247777777777829
173.0,rpi3_6,415.89600000000087,0.1155266666666669
173.0,rpi3_7,415.89600000000087,0.1155266666666669
173.0,rpi3_8,415.89600000000087,0.1155266666666669
173.0,rockpi_26,620.9200000000018,0.17247777777777829
173.0,rockpi_7,620.9200000000018,0.17247777777777829
173.0,nano_13,412.2999999999987,0.11452777777777742
173.0,rockpi_18,620.9200000000018,0.17247777777777829
173.0,rpi3_12,415.89600000000087,0.1155266666666669
173.0,rpi3_13,415.89600000000087,0.1155266666666669
173.0,rpi3_14,415.89600000000087,0.1155266666666669
173.0,rockpi_9,620.9200000000018,0.17247777777777829
173.0,rockpi_29,620.9200000000018,0.17247777777777829
173.0,nx_0,1350.6800000000017,0.37518888888888935
173.0,nx_1,1382.0000000000018,0.3838888888888894
173.0,nano_25,415.89999999999884,0.11552777777777745
173.0,rockpi_6,607.5000000000015,0.1687500000000004
173.0,nx_8,1408.100000000002,0.3911388888888894
173.0,nano_4,420.399999999999,0.11677777777777751
174.0,nuc_0,3293.499999999995,0.9148611111111097
174.0,rockpi_30,519.0,0.14416666666666667
174.0,rockpi_8,519.0,0.14416666666666667
174.0,nx_10,870.22,0.2417277777777778
174.0,nano_3,328.69999999999965,0.09130555555555546
174.0,coral_1,437.53999999999996,0.12153888888888888
174.0,coral_3,439.34,0.12203888888888888
174.0,nuc_1,3693.5499999999893,1.0259861111111082
174.0,rpi3_3,363.3000000000007,0.10091666666666686
174.0,rpi3_4,366.1620000000007,0.10171166666666687
174.0,rpi3_5,369.3420000000007,0.1025950000000002
174.0,rockpi_13,533.64,0.14823333333333333
174.0,nx_3,891.1,0.2475277777777778
174.0,nano_17,339.49999999999955,0.09430555555555543
174.0,nuc_2,3693.5499999999893,1.0259861111111082
174.0,rockpi_12,536.69,0.14908055555555558
174.0,rockpi_5,540.35,0.15009722222222222
174.0,nano_15,336.79999999999956,0.09355555555555543
174.0,nano_26,343.9999999999995,0.09555555555555541
174.0,rockpi_21,543.4000000000001,0.15094444444444446
174.0,rockpi_19,542.7900000000001,0.15077500000000002
174.0,nx_13,938.0799999999999,0.26057777777777774
174.0,nano_18,348.49999999999943,0.0968055555555554
174.0,nano_19,345.79999999999944,0.0960555555555554
174.0,rockpi_16,545.8400000000001,0.15162222222222227
174.0,rockpi_14,549.5000000000002,0.15263888888888896
174.0,nx_4,1000.72,0.27797777777777777
174.0,nano_9,350.2999999999994,0.09730555555555538
174.0,nano_12,356.5999999999993,0.09905555555555536
174.0,nano_21,354.7999999999993,0.09855555555555535
174.0,rpi3_21,372.5220000000008,0.10347833333333355
174.0,rpi3_22,375.70200000000096,0.10436166666666694
174.0,rpi3_23,378.8820000000011,0.1052450000000003
174.0,rockpi_10,552.5500000000003,0.15348611111111118
174.0,nx_7,1058.1400000000003,0.29392777777777784
174.0,nano_20,359.29999999999916,0.09980555555555533
174.0,rockpi_0,555.6000000000004,0.15433333333333343
174.0,rockpi_28,558.6500000000004,0.15518055555555568
174.0,rpi3_27,382.06200000000126,0.10612833333333369
174.0,rpi3_28,383.6520000000013,0.10657000000000036
174.0,rpi3_29,385.2420000000014,0.10701166666666705
174.0,nx_11,1084.2400000000002,0.3011777777777778
174.0,nano_22,363.7999999999991,0.1010555555555553
174.0,rockpi_4,561.0900000000005,0.15585833333333346
174.0,rpi3_0,385.2420000000014,0.10701166666666705
174.0,rpi3_1,387.1500000000015,0.10754166666666709
174.0,rpi3_2,386.83200000000147,0.10745333333333375
174.0,rockpi_23,567.8000000000006,0.1577222222222224
174.0,rockpi_11,570.2400000000007,0.15840000000000018
174.0,rockpi_25,576.3400000000008,0.16009444444444468
174.0,coral_0,469.9400000000008,0.13053888888888912
174.0,nano_10,370.09999999999894,0.10280555555555526
174.0,nano_11,368.29999999999893,0.10230555555555526
174.0,nano_28,374.5999999999989,0.10405555555555525
174.0,rockpi_1,586.100000000001,0.16280555555555584
174.0,rockpi_2,585.4900000000009,0.16263611111111137
174.0,rockpi_3,588.5400000000011,0.16348333333333365
174.0,nano_0,372.79999999999893,0.10355555555555526
174.0,nano_1,379.0999999999989,0.10530555555555525
174.0,nano_2,377.2999999999989,0.10480555555555525
174.0,nano_5,383.59999999999883,0.10655555555555524
174.0,coral_2,472.1000000000009,0.13113888888888914
174.0,rockpi_32,624.5300000000018,0.17348055555555605
174.0,rpi3_9,388.42200000000156,0.10789500000000044
174.0,rpi3_10,391.60200000000174,0.10877833333333381
174.0,rpi3_11,394.7820000000019,0.1096616666666672
174.0,nx_5,1172.980000000001,0.32582777777777805
174.0,nx_12,1209.520000000001,0.33597777777777804
174.0,nano_6,386.2999999999988,0.10730555555555522
174.0,nano_7,391.69999999999874,0.10880555555555521
174.0,nano_8,390.79999999999876,0.10855555555555521
174.0,nano_16,396.19999999999874,0.1100555555555552
174.0,nano_27,395.2999999999987,0.1098055555555552
174.0,rockpi_22,624.5300000000018,0.17348055555555605
174.0,rockpi_24,624.5300000000018,0.17348055555555605
174.0,rpi3_15,397.9620000000019,0.11054500000000053
174.0,rpi3_16,399.8700000000018,0.1110750000000005
174.0,rpi3_17,401.46000000000174,0.11151666666666715
174.0,nx_6,1287.8200000000015,0.3577277777777782
174.0,nano_14,399.7999999999987,0.1110555555555552
174.0,nano_23,405.1999999999986,0.11255555555555517
174.0,nano_24,404.29999999999865,0.11230555555555519
174.0,rockpi_33,624.5300000000018,0.17348055555555605
174.0,rpi3_33,418.3140000000009,0.11619833333333357
174.0,rpi3_34,418.3140000000009,0.11619833333333357
174.0,rpi3_35,418.3140000000009,0.11619833333333357
174.0,rockpi_15,624.5300000000018,0.17348055555555605
174.0,rpi3_18,418.3140000000009,0.11619833333333357
174.0,rpi3_19,418.3140000000009,0.11619833333333357
174.0,rpi3_20,418.3140000000009,0.11619833333333357
174.0,rpi3_24,418.3140000000009,0.11619833333333357
174.0,rpi3_25,418.3140000000009,0.11619833333333357
174.0,rpi3_26,418.3140000000009,0.11619833333333357
174.0,nx_2,1334.8000000000015,0.3707777777777782
174.0,nx_9,1329.5800000000017,0.36932777777777825
174.0,rpi3_30,418.3140000000009,0.11619833333333357
174.0,rpi3_31,418.3140000000009,0.11619833333333357
174.0,rpi3_32,418.3140000000009,0.11619833333333357
174.0,rockpi_17,624.5300000000018,0.17348055555555605
174.0,rockpi_20,624.5300000000018,0.17348055555555605
174.0,rockpi_27,624.5300000000018,0.17348055555555605
174.0,rockpi_31,624.5300000000018,0.17348055555555605
174.0,rpi3_6,418.3140000000009,0.11619833333333357
174.0,rpi3_7,418.3140000000009,0.11619833333333357
174.0,rpi3_8,418.3140000000009,0.11619833333333357
174.0,rockpi_26,624.5300000000018,0.17348055555555605
174.0,rockpi_7,624.5300000000018,0.17348055555555605
174.0,nano_13,414.1999999999987,0.11505555555555519
174.0,rockpi_18,624.5300000000018,0.17348055555555605
174.0,rpi3_12,418.3140000000009,0.11619833333333357
174.0,rpi3_13,418.3140000000009,0.11619833333333357
174.0,rpi3_14,418.3140000000009,0.11619833333333357
174.0,rockpi_9,624.5300000000018,0.17348055555555605
174.0,rockpi_29,624.5300000000018,0.17348055555555605
174.0,nx_0,1355.6800000000017,0.37657777777777823
174.0,nx_1,1387.0000000000018,0.3852777777777783
174.0,nano_25,417.7999999999988,0.11605555555555523
174.0,rockpi_6,610.5000000000015,0.16958333333333375
174.0,nx_8,1413.100000000002,0.3925277777777783
174.0,nano_4,422.299999999999,0.11730555555555527
175.0,nuc_0,3308.499999999995,0.9190277777777763
175.0,rockpi_30,522.0,0.145
175.0,rockpi_8,522.0,0.145
175.0,nx_10,875.22,0.24311666666666668
175.0,nano_3,330.5999999999996,0.09183333333333323
175.0,coral_1,440.03999999999996,0.12223333333333332
175.0,coral_3,441.84,0.12273333333333333
175.0,nuc_1,3714.899999999989,1.0319166666666637
175.0,rpi3_3,365.4000000000007,0.1015000000000002
175.0,rpi3_4,368.26200000000074,0.1022950000000002
175.0,rpi3_5,371.44200000000075,0.10317833333333354
175.0,rockpi_13,536.64,0.14906666666666665
175.0,nx_3,896.1,0.24891666666666667
175.0,nano_17,341.3999999999995,0.0948333333333332
175.0,nuc_2,3714.899999999989,1.0319166666666637
175.0,rockpi_12,539.69,0.1499138888888889
175.0,rockpi_5,543.35,0.15093055555555557
175.0,nano_15,338.69999999999953,0.0940833333333332
175.0,nano_26,345.89999999999947,0.09608333333333319
175.0,rockpi_21,546.4000000000001,0.1517777777777778
175.0,rockpi_19,545.7900000000001,0.15160833333333334
175.0,nx_13,943.0799999999999,0.2619666666666666
175.0,nano_18,350.3999999999994,0.09733333333333317
175.0,nano_19,347.6999999999994,0.09658333333333317
175.0,rockpi_16,548.8400000000001,0.1524555555555556
175.0,rockpi_14,552.5000000000002,0.1534722222222223
175.0,nx_4,1005.72,0.27936666666666665
175.0,nano_9,352.19999999999936,0.09783333333333316
175.0,nano_12,358.49999999999926,0.09958333333333313
175.0,nano_21,356.69999999999925,0.09908333333333312
175.0,rpi3_21,374.6220000000008,0.10406166666666689
175.0,rpi3_22,377.802000000001,0.10494500000000027
175.0,rpi3_23,380.9820000000011,0.10582833333333364
175.0,rockpi_10,555.5500000000003,0.15431944444444454
175.0,nx_7,1063.1400000000003,0.2953166666666668
175.0,nano_20,361.19999999999914,0.1003333333333331
175.0,rockpi_0,558.6000000000004,0.15516666666666676
175.0,rockpi_28,561.6500000000004,0.156013888888889
175.0,rpi3_27,384.1620000000013,0.10671166666666702
175.0,rpi3_28,385.7520000000013,0.1071533333333337
175.0,rpi3_29,387.3420000000014,0.10759500000000038
175.0,nx_11,1089.2400000000002,0.3025666666666667
175.0,nano_22,365.6999999999991,0.10158333333333308
175.0,rockpi_4,564.0900000000005,0.1566916666666668
175.0,rpi3_0,387.3420000000014,0.10759500000000038
175.0,rpi3_1,389.25000000000153,0.10812500000000043
175.0,rpi3_2,388.9320000000015,0.10803666666666709
175.0,rockpi_23,570.8000000000006,0.15855555555555573
175.0,rockpi_11,573.2400000000007,0.15923333333333353
175.0,rockpi_25,579.3400000000008,0.160927777777778
175.0,coral_0,472.4400000000008,0.13123333333333356
175.0,nano_10,371.9999999999989,0.10333333333333303
175.0,nano_11,370.1999999999989,0.10283333333333303
175.0,nano_28,376.49999999999886,0.10458333333333301
175.0,rockpi_1,589.100000000001,0.16363888888888917
175.0,rockpi_2,588.4900000000009,0.1634694444444447
175.0,rockpi_3,591.5400000000011,0.16431666666666697
175.0,nano_0,374.6999999999989,0.10408333333333303
175.0,nano_1,380.99999999999886,0.10583333333333302
175.0,nano_2,379.19999999999885,0.10533333333333302
175.0,nano_5,385.4999999999988,0.107083333333333
175.0,coral_2,474.6000000000009,0.13183333333333358
175.0,rockpi_32,628.1400000000018,0.17448333333333382
175.0,rpi3_9,390.5220000000016,0.10847833333333377
175.0,rpi3_10,393.70200000000176,0.10936166666666716
175.0,rpi3_11,396.88200000000194,0.11024500000000054
175.0,nx_5,1177.980000000001,0.32721666666666693
175.0,nx_12,1214.520000000001,0.3373666666666669
175.0,nano_6,388.1999999999988,0.107833333333333
175.0,nano_7,393.5999999999987,0.10933333333333298
175.0,nano_8,392.69999999999874,0.10908333333333298
175.0,nano_16,398.0999999999987,0.11058333333333298
175.0,nano_27,397.1999999999987,0.11033333333333296
175.0,rockpi_22,628.1400000000018,0.17448333333333382
175.0,rockpi_24,628.1400000000018,0.17448333333333382
175.0,rpi3_15,400.06200000000194,0.11112833333333387
175.0,rpi3_16,401.97000000000185,0.11165833333333385
175.0,rpi3_17,403.56000000000176,0.11210000000000049
175.0,nx_6,1292.8200000000015,0.3591166666666671
175.0,nano_14,401.6999999999987,0.11158333333333297
175.0,nano_23,407.0999999999986,0.11308333333333294
175.0,nano_24,406.1999999999986,0.11283333333333295
175.0,rockpi_33,628.1400000000018,0.17448333333333382
175.0,rpi3_33,420.7320000000009,0.11687000000000025
175.0,rpi3_34,420.7320000000009,0.11687000000000025
175.0,rpi3_35,420.7320000000009,0.11687000000000025
175.0,rockpi_15,628.1400000000018,0.17448333333333382
175.0,rpi3_18,420.7320000000009,0.11687000000000025
175.0,rpi3_19,420.7320000000009,0.11687000000000025
175.0,rpi3_20,420.7320000000009,0.11687000000000025
175.0,rpi3_24,420.7320000000009,0.11687000000000025
175.0,rpi3_25,420.7320000000009,0.11687000000000025
175.0,rpi3_26,420.7320000000009,0.11687000000000025
175.0,nx_2,1339.8000000000015,0.3721666666666671
175.0,nx_9,1334.5800000000017,0.37071666666666714
175.0,rpi3_30,420.7320000000009,0.11687000000000025
175.0,rpi3_31,420.7320000000009,0.11687000000000025
175.0,rpi3_32,420.7320000000009,0.11687000000000025
175.0,rockpi_17,628.1400000000018,0.17448333333333382
175.0,rockpi_20,628.1400000000018,0.17448333333333382
175.0,rockpi_27,628.1400000000018,0.17448333333333382
175.0,rockpi_31,628.1400000000018,0.17448333333333382
175.0,rpi3_6,420.7320000000009,0.11687000000000025
175.0,rpi3_7,420.7320000000009,0.11687000000000025
175.0,rpi3_8,420.7320000000009,0.11687000000000025
