timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
530,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,1098.183683961338,,1
535,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,849.1023229861589,,1
535,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,711.0942939781731,,1
535,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,740.1690268727634,,1
535,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,813.304607621698,,1
535,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3823.2517859215136,,1
535,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
535,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3861.557596525927,,1
535,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
535,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
535,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.2,0.0,Within thresholds,0
535,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1027.1884803394207,,1
535,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1008.338996812762,,1
535,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1070.6770687821208,,1
535,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,1098.183683961338,,1
535,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
535,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,1098.183683961338,,1
540,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.8,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.2,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.2,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.0,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.4,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
565,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1363.7501966681903,,1
565,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,682.293860790594,,1
565,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1843.5958145430816,,1
565,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1282.666661908489,,1
565,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3542.9825629703755,,1
565,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3515.235711075405,,1
565,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
565,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,6472.065253393433,,1
565,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
565,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
565,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1081.4877829035477,,1
565,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1026.9073834123242,,1
565,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1178.355937202823,,1
565,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,1116.5643063358175,,1
565,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
565,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,1116.5643063358175,,1
570,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1105.590323377109,,1
570,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,827.7335521734889,,1
570,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1283.2084976889746,,1
570,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1097.6620673723687,,1
570,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3432.253495819812,,1
570,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3836.384178745675,,1
570,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
570,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
570,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
570,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.2,0.0,Within thresholds,0
570,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1033.6443911277267,,1
570,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,973.7685268085555,,1
570,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1103.9099715105613,,1
570,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,1116.5643063358175,,1
570,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
570,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,1116.5643063358175,,1
575,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.6,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.6,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.0,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.8,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.8,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.0,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
600,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,2134.3100780716136,,1
600,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,2260.6050631104945,,1
600,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1699.8882074068233,,1
600,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,2481.129251568285,,1
600,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3120.6938521417655,,1
600,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3576.815787247165,,1
600,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,2445.840318017607,,1
600,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,5550.048358354388,,1
600,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
600,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.2,0.0,Within thresholds,0
600,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1097.3749107141466,,1
600,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1059.6211479589583,,1
600,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1159.5625637833089,,1
600,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,1093.3648912611602,,1
600,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
600,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,1093.3648912611602,,1
605,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1344.8413290894189,,1
605,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1639.8947166221144,,1
