t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
136.18777954667826,136.5847803240366,76.39728951963778,136.18777954667826,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2003
136.23536347432008,136.62562459093965,76.40244823663429,136.23536347432008,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2006
136.14152887597703,136.68271107616448,75.27433806143652,136.14152887597703,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1350
136.38988720822724,136.80357206483117,76.40777449722151,136.38988720822724,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2012
136.57125772377074,136.96808968163757,76.41062307172163,136.57125772377074,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2016
136.5847803240366,136.98448478915833,76.41073714762288,136.5847803240366,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2017
136.42316683732759,136.98510028896206,75.28819543044362,136.42316683732759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1357
136.62562459093965,137.00689660312386,76.41367061453792,136.62562459093965,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2018
136.48428397678327,137.03336318971952,75.29149533521563,136.48428397678327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1361
136.57837648896862,137.1267170581786,75.29798270805088,136.57837648896862,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1365
136.80357206483117,137.18483725049296,76.41700586091177,136.80357206483117,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2021
136.68271107616448,137.2273252357881,75.29922977537494,136.68271107616448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1366
136.96808968163757,137.35178094056303,76.44535592776974,136.96808968163757,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2030
136.98448478915833,137.37889615799472,76.4465762876208,136.98448478915833,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2031
137.00689660312386,137.38842969264658,76.447615344967,137.00689660312386,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2032
136.98510028896206,137.5292432098429,75.30005366347869,136.98510028896206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1367
137.18483725049296,137.56719177691096,76.44804434749405,137.18483725049296,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2033
137.03336318971952,137.58376013326784,75.30454661958059,137.03336318971952,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1368
137.1267170581786,137.68345374418067,75.30503746011581,137.1267170581786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1369
137.35178094056303,137.75402842647193,76.45175343591063,137.35178094056303,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2035
137.37889615799472,137.763535563125,76.46785126358873,137.37889615799472,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2042
137.2273252357881,137.7651044104869,75.3061333259732,137.2273252357881,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1370
137.38842969264658,137.7687897747795,76.46980138223431,137.38842969264658,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2043
137.56719177691096,137.9632486561213,76.47065320009241,137.56719177691096,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2045
137.5292432098429,138.07566223103902,75.30767508896601,137.5292432098429,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1371
137.58376013326784,138.1352683516274,75.31130694998431,137.58376013326784,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1372
137.763535563125,138.14881410743223,76.47655557880196,137.763535563125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2052
137.75402842647193,138.14919401263123,76.47595249951311,137.75402842647193,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2051
137.7687897747795,138.15163238970655,76.47919470138754,137.7687897747795,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2054
137.68345374418067,138.23328100127205,75.3127562479311,137.68345374418067,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1375
137.7651044104869,138.31627703491105,75.31305478788052,137.7651044104869,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1376
137.9632486561213,138.34177615941059,76.49715247341582,137.9632486561213,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2058
138.14919401263123,138.5332678796288,76.4986869169149,138.14919401263123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2060
138.15163238970655,138.55254922910774,76.50490959067069,138.15163238970655,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2063
138.14881410743223,138.5533178439621,76.49828811001713,138.14881410743223,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2059
138.07566223103902,138.63061461388423,75.32253908701709,138.07566223103902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1377
138.1352683516274,138.67789819749308,75.32799474390836,138.1352683516274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1382
138.34177615941059,138.7339705331595,76.50769110231502,138.34177615941059,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2065
138.23328100127205,138.77839723541365,75.33247672024427,138.23328100127205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1383
138.31627703491105,138.8611943792,75.33605960162758,138.31627703491105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1385
138.5332678796288,138.9280441702149,76.51935725612618,138.5332678796288,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2068
138.55254922910774,138.9323820834585,76.52217971501622,138.55254922910774,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2069
138.5533178439621,138.93653370251795,76.52407583918719,138.5533178439621,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2070
138.7339705331595,139.1170884782455,76.52854927395178,138.7339705331595,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2072
138.63061461388423,139.17064234785352,75.33684945225399,138.63061461388423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1386
138.67789819749308,139.22722488707487,75.33716510359079,138.67789819749308,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1387
138.9280441702149,139.30914101778077,76.53804402571295,138.9280441702149,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2077
138.77839723541365,139.3212157684374,75.33966174295132,138.77839723541365,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1389
138.93653370251795,139.32581702311055,76.5499368224267,138.93653370251795,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2085
138.9323820834585,139.3281922519968,76.54924339784438,138.9323820834585,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2084
138.8611943792,139.3939120773749,75.3408565595299,138.8611943792,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1390
139.1170884782455,139.5013707809253,76.55463132713156,139.1170884782455,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2087
139.30914101778077,139.69025458189063,76.55618450867252,139.30914101778077,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2089
139.17064234785352,139.71701887943473,75.35059845084898,139.17064234785352,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1393
139.32581702311055,139.72514445030973,76.56014120727863,139.32581702311055,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2090
139.3281922519968,139.73375165205084,76.56237359896465,139.3281922519968,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2091
139.22722488707487,139.77684089829626,75.35225232338925,139.22722488707487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1394
139.3212157684374,139.85848912160603,75.36152230488372,139.3212157684374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1397
139.5013707809253,139.8816570468852,76.5659613173865,139.5013707809253,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2094
139.3939120773749,139.9455505359369,75.3625874956134,139.3939120773749,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1398
139.69025458189063,140.07502773825144,76.5680752202997,139.69025458189063,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2096
139.72514445030973,140.12042162300645,76.57452695493063,139.72514445030973,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2102
139.73375165205084,140.12601213461494,76.5795365472173,139.73375165205084,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2107
139.8816570468852,140.2637345453319,76.59948463531879,139.8816570468852,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2110
139.71701887943473,140.28063283906027,75.36410789036465,139.71701887943473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1401
139.77684089829626,140.31330297558858,75.36481371331861,139.77684089829626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1402
133.6383174269191,140.34604854303066,73.1674847525605,133.6383174269191,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,112
139.85848912160603,140.40871870694465,75.36618451618729,139.85848912160603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1405
140.07502773825144,140.46163053714292,76.60284254067828,140.07502773825144,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2113
139.9455505359369,140.49676377218367,75.37450708802452,139.9455505359369,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1408
140.12042162300645,140.5018817362931,76.60517263980392,140.12042162300645,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2114
140.12601213461494,140.50884104669169,76.61144522806293,140.12601213461494,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2117
133.72248508115229,140.5116502282358,73.1725499483332,133.72248508115229,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,113
133.81983629740733,140.5331162159192,73.18415417029169,133.81983629740733,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,121
140.2637345453319,140.66101054344105,76.61798119929051,140.2637345453319,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2119
134.01081131989872,140.75218018356523,73.1927845549722,134.01081131989872,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,124
140.28063283906027,140.83314604955476,75.37538445439218,140.28063283906027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1410
140.46163053714292,140.85108072272084,76.61815174291358,140.46163053714292,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2120
140.31330297558858,140.86536288478277,75.37731294562064,140.31330297558858,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1411
140.5018817362931,140.89073574491434,76.6227941378086,140.5018817362931,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2124
140.50884104669169,140.92773232829765,76.6235892251531,140.50884104669169,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2125
140.40871870694465,140.95527815580562,75.37859439866133,140.40871870694465,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1413
140.49676377218367,141.03741591984692,75.38356568721605,140.49676377218367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1417
140.66101054344105,141.0507264180034,76.62932593888179,140.66101054344105,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2132
140.85108072272084,141.2306860646233,76.63589586483107,140.85108072272084,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2135
140.89073574491434,141.27671132917104,76.64183658066122,140.89073574491434,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2141
140.92773232829765,141.32009595736,76.64910300836921,140.92773232829765,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2144
140.83314604955476,141.37498841480883,75.38406418849478,140.83314604955476,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1418
140.86536288478277,141.4325517995028,75.38679287199906,140.86536288478277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1420
141.0507264180034,141.44072301123612,76.65447721081212,141.0507264180034,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2148
140.95527815580562,141.49664394406946,75.38942556056658,140.95527815580562,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1421
141.03741591984692,141.57329072590008,75.39137250425163,141.03741591984692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1422
141.2306860646233,141.62107472744412,76.65900948094118,141.2306860646233,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2151
141.27671132917104,141.6709478924758,76.65987154802913,141.27671132917104,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2152
141.32009595736,141.72827509480945,76.66600038172155,141.32009595736,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2156
141.44072301123612,141.8317829363441,76.6915203070936,141.44072301123612,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2166
