t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3863236402587802,130.0586771057666,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38334423788475647,130.0881854857713,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6887360583851603,129.79258600333316,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.4289759168042053,130.08455934665446,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6703618334994417,129.90590746478512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.40310148099470666,130.33738351404935,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.912074353959639,129.88053108930333,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3919828603516464,130.4052769270452,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7180031388858765,130.1190046332027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7364350742898296,130.10322258820793,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3868994522801472,130.47015016736955,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7321181947207833,130.1889305885692,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3963801195753831,130.54475551329332,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7014954575477361,130.26608656214074,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.4066590516167423,130.5617276658291,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.39188996582646496,130.63655864075716,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6950872140121476,130.33762601631926,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3946224573415975,130.69222592213822,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6931272680308211,130.50296312925062,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.922144140985182,130.50507925562525,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7632411877237075,130.70570651046978,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6829294470443301,130.85950039832096,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7252882150968105,130.85898556599332,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7591220165862183,130.8401316615832,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7306756465094679,130.89032511505104,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6851566934974187,130.9498605769045,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6991895551459208,130.94268531652156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3865900710452195,131.36491256746197,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3831341554133303,131.3852993108089,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7044351809391287,131.19991200103297,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6840294891065639,131.23899149261283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.813617510868113,131.13095501986135,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6793179028823602,131.28712198352545,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.41113235314293206,131.62131401031746,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3884795514812538,131.65376762031684,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.37956149073647794,131.6894118124201,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8080473125829144,131.322916731984,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.8995794239288557,131.2387205190158,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6848180584335353,131.46535634173202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.704628968327313,131.45194625991562,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7487069027380642,131.58898241569295,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6715919973491111,131.7114465958357,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7295720830725827,131.67829560657864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6823685670508439,131.91683058791713,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.39176530970533463,132.21750603884394,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6915982620255647,131.95227626135124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6783668966044161,131.98146269959548,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7448921694204671,131.96016917275256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6969875530358252,132.17245201269768,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38770598445540827,132.50311952198462,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7099375541901622,132.21144660890542,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6818023275192502,132.24746546031432,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3846318503153725,132.65095094468774,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.392687446582471,132.76972008809895,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3921326653266135,132.90243626251282,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7368434078276209,132.60175510234362,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3910643630001971,133.01205605314698,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.37932157698747915,133.02473669511585,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6947145744925933,132.7296618901756,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.38475579509250224,133.0627731456847,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6808819286858068,132.7698774891236,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.39145192613136714,133.13487645835625,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3833294270057195,133.17687467673463,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6834186466181791,132.90410649454498,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7250872751720863,132.89095024093837,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7513456665566594,132.8920313982786,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6915807793162685,133.02288626181502,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3793393874906599,133.3620304707077,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6839045928758765,133.10602167403138,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.47988921580608235,133.31355161650436,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.5117376615351361,133.32459075831517,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7000810024521797,133.18412741834655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.4545155118427999,133.504020923542,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6706429049613973,133.33330668733922,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6682312464654387,133.33935804420068,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3823608387329216,133.6995596875643,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.0113930829975004,133.09147480200699,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3878520900504725,133.725260973802,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7179323815782368,133.41159888907816,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.9584238004069334,133.1734968962513,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.40265468422336426,133.77609359439006,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7317754218208563,133.52653926093288,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7181991073770462,133.5426605756403,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.40048217884947235,133.87659142393628,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7064202666473136,133.5725937843654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3855428835320538,133.9699090461013,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.8041645454087245,133.5548829039378,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.39175410922737797,133.9753841820963,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.39733774147319423,134.02113635515562,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6910725507898121,133.86373047497074,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,1.004036621278857,133.58278014221807,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.8950069006305057,133.698569550054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8450666515282705,133.77300631202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3813436295718873,134.26587297599792,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.9840301138817438,133.70430991490298,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7567424735283339,133.98462255153805,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7426205646545725,134.03060303721406,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.4336218387520603,134.3660236228838,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38101003847538095,134.44732148651198,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38123848809178185,134.45128915636542,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6875540712337624,134.21350180609696,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7373770843737191,134.21320658562942,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3902519788356358,134.62974198113486,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38277608776985517,134.70007707906234,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38214152590464323,134.76148307613173,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38384317698253767,134.84802733989798,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3962444097754769,134.84208412861076,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6785443630053862,134.56221474640046,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7123281917965016,134.55325847321055,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6729628235100051,134.60048623804903,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6981971617230727,134.64549885463683,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.39063000009750226,135.25760482187533,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.682395334730046,134.9704316434004,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
