t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
342.12701027024895,342.51463743775855,342.12701027024895,342.12701027024895,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10598
341.8261788081659,342.5510683456672,341.8261788081659,341.8261788081659,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10588
342.0670032786941,342.7408884961288,342.0670032786941,342.0670032786941,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10595
342.08601345766226,342.7685148225796,342.08601345766226,342.08601345766226,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10596
342.505685747625,342.90329427884745,342.505685747625,342.505685747625,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10606
342.42336861081776,343.09390308472075,342.42336861081776,342.42336861081776,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10602
342.55081624543266,343.22804185975497,342.55081624543266,342.55081624543266,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10608
342.5672153175581,343.25751870601505,342.5672153175581,342.5672153175581,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10609
342.48265095488745,343.27930102740453,342.48265095488745,342.48265095488745,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10603
342.98614181338985,343.3712593324502,342.98614181338985,342.98614181338985,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10620
342.84801891616274,343.5784033321684,342.84801891616274,342.84801891616274,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10616
342.88420032941804,343.61299931302153,342.88420032941804,342.88420032941804,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10617
342.93537983229726,343.66017192889734,342.93537983229726,342.93537983229726,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10618
342.94671902617546,343.72417352545966,342.94671902617546,342.94671902617546,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10619
343.13797573974847,343.82638909841586,343.13797573974847,343.13797573974847,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10624
343.1834929838525,343.85802642155295,343.1834929838525,343.1834929838525,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10626
343.55588365441173,343.9459479321688,343.55588365441173,343.55588365441173,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10631
343.65290038380675,344.0395303033797,343.65290038380675,343.65290038380675,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10632
343.66035452237855,344.0642815638726,343.66035452237855,343.66035452237855,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10634
343.28235012319385,344.0987257611297,343.28235012319385,343.28235012319385,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10629
343.65375587876474,344.3368326017114,343.65375587876474,343.65375587876474,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10633
344.05697238526733,344.4427337265601,344.05697238526733,344.05697238526733,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10643
343.81964379030757,344.4911038637113,343.81964379030757,343.81964379030757,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10635
344.12189825083755,344.5297349696563,344.12189825083755,344.12189825083755,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10645
344.2212758966219,344.92823276054736,344.2212758966219,344.2212758966219,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10648
344.2133738601662,344.92912815770353,344.2133738601662,344.2133738601662,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10647
344.5466441198272,344.9381270619028,344.5466441198272,344.5466441198272,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10662
344.35941019957,345.0581710731768,344.35941019957,344.35941019957,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10652
344.7112499729891,345.0955444720616,344.7112499729891,344.7112499729891,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10665
344.5018713901442,345.1859559426501,344.5018713901442,344.5018713901442,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10658
344.81584431288593,345.2081879952311,344.81584431288593,344.81584431288593,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10668
344.52519180722305,345.2203309770091,344.52519180722305,344.52519180722305,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10660
344.93953749302034,345.3210015625371,344.93953749302034,344.93953749302034,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10671
344.6328874419296,345.3856709253442,344.6328874419296,344.6328874419296,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10663
344.7107344145634,345.4336676876469,344.7107344145634,344.7107344145634,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10664
344.7792165525893,345.46800822708826,344.7792165525893,344.7792165525893,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10666
344.77977703393617,345.48975747663286,344.77977703393617,344.77977703393617,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10667
345.0277297067453,345.7138860439805,345.0277297067453,345.0277297067453,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10674
345.066731889093,345.7863877366055,345.066731889093,345.066731889093,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10676
344.96785688959613,345.8046377281412,344.96785688959613,344.96785688959613,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10672
345.09230362708075,345.8578065728981,345.09230362708075,345.09230362708075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10677
345.4912265973852,345.8726865971728,345.4912265973852,345.4912265973852,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10692
345.28336416187307,345.95792441420934,345.28336416187307,345.28336416187307,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10683
345.2925413134923,345.96806416019496,345.2925413134923,345.2925413134923,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10685
345.60006278636735,345.99456548420574,345.60006278636735,345.60006278636735,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10696
345.3698711652862,346.04453647243395,345.3698711652862,345.3698711652862,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10687
345.39046131633603,346.0572052708586,345.39046131633603,345.39046131633603,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10689
345.2849148160187,346.0622221748762,345.2849148160187,345.2849148160187,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10684
345.36123931740025,346.07995971801444,345.36123931740025,345.36123931740025,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10686
345.7129164324306,346.0975521071988,345.7129164324306,345.7129164324306,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10701
345.48424313054835,346.1751513177486,345.48424313054835,345.48424313054835,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10691
345.869257823911,346.25575218672856,345.869257823911,345.869257823911,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10703
345.66663633942903,346.3402423865489,345.66663633942903,345.66663633942903,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10700
345.6390312743188,346.3501492236223,345.6390312743188,345.6390312743188,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10699
345.7863877366055,346.4705531809036,345.59339192428865,345.7863877366055,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10695
345.92077994100634,346.59866421743453,345.92077994100634,345.92077994100634,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10704
345.9943835660971,346.6674383038302,345.9943835660971,345.9943835660971,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10706
346.34498641788656,346.7354267303397,346.34498641788656,346.34498641788656,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10716
346.10179405849345,346.77233243051387,346.10179405849345,346.10179405849345,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10710
346.09080780370454,346.8187152446305,346.09080780370454,346.09080780370454,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10708
346.52385773021314,346.90690956270566,346.52385773021314,346.52385773021314,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10721
346.2231089657892,346.940311371751,346.2231089657892,346.2231089657892,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10711
346.6229465104024,347.0050204158633,346.6229465104024,346.6229465104024,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10725
346.4480804265294,347.1612877747366,346.4480804265294,346.4480804265294,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10718
346.80488235872497,347.188910672465,346.80488235872497,346.80488235872497,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10727
346.61483207277064,347.3900656673662,346.61483207277064,346.61483207277064,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10724
347.25005862538035,347.6390774648165,347.25005862538035,347.25005862538035,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10735
347.4318216802878,347.8180994123195,347.4318216802878,347.4318216802878,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10741
347.1425280756207,347.8234390838096,347.1425280756207,347.1425280756207,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10732
347.0891361544796,347.8788613891222,347.0891361544796,347.0891361544796,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10731
347.2450655804027,347.9511562862387,347.2450655804027,347.2450655804027,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10734
347.214406276248,347.97583382982407,347.214406276248,347.214406276248,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10733
347.29546132166075,347.9802073048958,347.29546132166075,347.29546132166075,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10738
347.28295814257734,348.01901843973,347.28295814257734,347.28295814257734,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10737
347.2717383017608,348.1350555008234,347.2717383017608,347.2717383017608,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10736
347.8816749038928,348.2677773925421,347.8816749038928,347.8816749038928,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10753
347.61630458100154,348.3091880091739,347.61630458100154,347.61630458100154,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10745
347.47315877547464,348.36217552668415,347.47315877547464,347.47315877547464,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10743
347.8182832253982,348.51420272546176,347.8182832253982,347.8182832253982,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10748
348.1657231080211,348.5465859416913,348.1657231080211,348.1657231080211,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10761
348.17379110446655,348.55884293676655,348.17379110446655,348.17379110446655,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10762
347.8787497676298,348.6954555120849,347.8787497676298,347.8787497676298,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10752
348.04157996341524,348.74434175500284,348.04157996341524,348.04157996341524,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10758
348.1894303462239,348.8754504152219,348.1894303462239,348.1894303462239,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10763
348.23023204692794,348.93750011287517,348.23023204692794,348.23023204692794,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10765
348.60902452588,348.98873239855897,348.60902452588,348.60902452588,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10775
