t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
66.36601019055014,67.27314256138979,66.36601019055014,66.36601019055014,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,912
66.43532708444921,67.35229100164396,66.43532708444921,66.43532708444921,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288,913
41.34655008407519,67.64108206633428,41.34655008407519,41.34655008407519,fio,faas-workloads/fio,rpi3_1,140603384762848,557
66.76179208715081,67.6744997413672,66.76179208715081,66.76179208715081,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,923
66.55105463498427,67.8614773020229,66.55105463498427,66.55105463498427,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,915
66.97004555160736,67.87804555818444,66.97004555160736,66.97004555160736,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,925
67.0238882137651,67.94838943210704,67.0238882137651,67.0238882137651,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656,926
66.64244119933088,67.9524349721899,66.64244119933088,66.64244119933088,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,917
43.812992126275745,67.96261844833003,43.812992126275745,43.812992126275745,fio-downtown,faas-workloads/fio,rpi3_0,140603385984528,593
66.6793858675535,67.98068994965814,66.6793858675535,66.6793858675535,python-pi,faas-workloads/python-pi,nx_9,140603388819248,920
43.04133036148127,68.0250630422214,43.04133036148127,43.04133036148127,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024,581
67.169015100994,68.09498972774392,67.169015100994,67.169015100994,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848,927
66.10032769376375,68.19458309304116,66.10032769376375,66.10032769376375,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,908
66.5824138582285,68.20059502178538,66.5824138582285,66.5824138582285,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,916
67.28386420298683,68.21003296180173,67.28386420298683,67.28386420298683,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424,928
67.39075809885006,68.29698017912763,67.39075809885006,67.39075809885006,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272,930
44.29299626106641,68.39047576010084,44.29299626106641,44.29299626106641,fio,faas-workloads/fio,rpi3_29,140603385983760,600
67.49282058584258,68.40725473637012,67.49282058584258,67.49282058584258,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792,932
67.5791094375039,68.51119488719368,67.5791094375039,67.5791094375039,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,934
67.70165218916559,68.6185396760514,67.70165218916559,67.70165218916559,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456,936
67.91905984082932,68.83324733278894,67.91905984082932,67.91905984082932,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,940
67.99579733206615,68.89892911108818,67.99579733206615,67.99579733206615,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,942
67.8376961974326,69.12929233777015,67.8376961974326,67.8376961974326,python-pi,faas-workloads/python-pi,nx_2,140603387222704,938
44.47367028029195,69.40114003582289,44.47367028029195,44.47367028029195,fio-downtown,faas-workloads/fio,rpi3_1,140603384764960,602
44.34280537664128,69.42462734051595,44.34280537664128,44.34280537664128,fio,faas-workloads/fio,rpi3_1,140603384762848,601
68.56705490161346,69.48330696838447,68.56705490161346,68.56705490161346,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,944
68.59236353616818,69.49768861264427,68.59236353616818,68.59236353616818,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,945
67.98034753256646,69.59689533481165,67.98034753256646,67.98034753256646,python-pi,faas-workloads/python-pi,coral_2,140603385971760,941
39.83579390826479,69.63919658663822,39.83579390826479,39.83579390826479,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704,539
42.44597029274669,69.63933554531184,42.44597029274669,42.44597029274669,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168,572
69.14860341223162,70.05512818091557,69.14860341223162,69.14860341223162,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,950
69.1503496264138,70.06061793417219,69.1503496264138,69.1503496264138,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,951
69.19538448171828,70.09989989106803,69.19538448171828,69.19538448171828,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,952
45.63705169643241,70.1223177187255,24.90421395909735,45.63705169643241,fio,faas-workloads/fio,rpi3_5,140603388995152,355
68.91007203076472,70.21271840976532,68.91007203076472,68.91007203076472,python-pi,faas-workloads/python-pi,nx_13,140603382368528,949
68.64802941477488,70.28116034697096,68.64802941477488,68.64802941477488,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,946
68.3982446657442,70.32658456199589,68.3982446657442,68.3982446657442,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,943
45.90739432863168,70.34149100880924,45.90739432863168,45.90739432863168,fio-suburb,faas-workloads/fio,rpi3_0,140603385985296,623
69.23639677321022,70.52524523033519,69.23639677321022,69.23639677321022,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,953
69.61598224593848,70.52599137458067,69.61598224593848,69.61598224593848,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280,961
69.94513341523815,70.85190990717284,69.94513341523815,69.94513341523815,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376,965
69.58229878586026,70.87856808784295,69.58229878586026,69.58229878586026,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,958
69.59766851097834,70.89461127608426,69.59766851097834,69.59766851097834,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,960
69.59504296052438,71.22239877105825,69.59504296052438,69.59504296052438,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,959
70.38211819207227,71.28997770616648,70.38211819207227,70.38211819207227,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,966
70.55734274121752,71.46013273290014,70.55734274121752,70.55734274121752,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,968
69.58052346822416,71.50795807825976,69.58052346822416,69.58052346822416,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,957
69.42046590981595,71.54917393348906,69.42046590981595,69.42046590981595,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,955
43.68023815187942,71.55434222957516,43.68023815187942,43.68023815187942,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704,592
40.5249246712006,71.56966114541171,23.149483367537638,40.5249246712006,fio,faas-workloads/fio,rpi3_5,140603388995152,326
40.866591945105455,71.87478368503821,35.51121034463043,40.866591945105455,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328,485
71.05456933720377,71.96086891343988,71.05456933720377,71.05456933720377,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,973
71.09162348202427,72.01293854637072,71.09162348202427,71.09162348202427,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,975
71.13788735525497,72.04249577699416,71.13788735525497,71.13788735525497,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848,976
70.83467662275673,72.12158408987011,70.83467662275673,70.83467662275673,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,971
70.97370312224376,72.25469267672979,70.97370312224376,70.97370312224376,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,972
44.61955056917561,72.418621805486,24.189987883784138,44.61955056917561,fio,faas-workloads/fio,rpi3_5,140603388995152,344
44.165068027691035,72.43961722941447,44.165068027691035,44.165068027691035,fio-suburb,faas-workloads/fio,rpi3_27,140603388505792,599
41.037177286287324,72.4591608501627,41.037177286287324,41.037177286287324,fio-suburb,faas-workloads/fio,rpi3_0,140603385985296,552
71.59736562983433,72.51044107374715,71.59736562983433,71.59736562983433,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,979
71.75175488047762,72.67095807952178,71.75175488047762,71.75175488047762,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424,981
48.55688132571,72.6849498950569,48.55688132571,48.55688132571,fio,faas-workloads/fio,rpi3_2,140603383660752,664
71.44402318985007,72.75324654082668,71.44402318985007,71.44402318985007,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,977
47.87611722391836,72.76632970451398,28.16895069631412,47.87611722391836,fio,faas-workloads/fio,rpi3_22,140603387792256,392
71.89217954151592,72.81267794600586,71.89217954151592,71.89217954151592,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792,983
71.92440853252164,72.83034465881224,71.92440853252164,71.92440853252164,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456,984
71.55843578318861,72.85451057579868,71.55843578318861,71.55843578318861,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,978
71.95576056914352,72.8762640439767,71.95576056914352,71.95576056914352,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,985
72.0001664181678,72.91498287054611,72.0001664181678,72.0001664181678,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288,986
48.1742141072719,72.97402822947116,48.1742141072719,48.1742141072719,fio,faas-workloads/fio,rpi3_1,140603384762848,658
72.24829581089284,73.15526145896074,72.24829581089284,72.24829581089284,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656,987
43.040122255470266,73.1703507053317,43.040122255470266,43.040122255470266,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024,580
49.08477739107279,73.33190213027913,43.518976151685735,49.08477739107279,fio-suburb,faas-workloads/fio,rpi3_23,140603387793792,587
49.35722738737256,73.47327359513326,46.979220055718145,49.35722738737256,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920,644
72.56640835250643,73.48471794973233,72.56640835250643,72.56640835250643,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272,991
45.879042793346635,73.50320910714979,45.879042793346635,45.879042793346635,fio-suburb,faas-workloads/fio,rpi3_29,140603387367520,622
72.6307802867725,73.53539124363428,72.6307802867725,72.6307802867725,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,992
39.002626455789745,73.54756623675436,39.002626455789745,39.002626455789745,fio-suburb,faas-workloads/fio,rpi3_27,140603388505792,528
72.38154516474818,73.66330924876023,72.38154516474818,72.38154516474818,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416,989
49.870735336807606,74.009190973938,37.90060616175751,49.870735336807606,fio-suburb,faas-workloads/fio,rpi3_21,140603388996688,515
72.71399234395031,74.01847224952085,72.71399234395031,72.71399234395031,python-pi,faas-workloads/python-pi,nx_9,140603388819248,993
49.852392275353466,74.04790989016279,36.67009721163295,49.852392275353466,fio,faas-workloads/fio,rpi3_22,140603387792256,503
72.78235295339877,74.0841854592214,72.78235295339877,72.78235295339877,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568,994
73.17267051810693,74.09984272089974,73.17267051810693,73.17267051810693,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,999
73.19809659999316,74.1119729997877,73.19809659999316,73.19809659999316,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,1000
73.21240180058254,74.11784295937166,73.21240180058254,73.21240180058254,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,1001
72.28279523143874,74.26413798300065,72.28279523143874,72.28279523143874,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,988
73.52524112813701,74.43340689444001,73.52524112813701,73.52524112813701,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,1006
73.60257033532794,74.51064087192536,73.60257033532794,73.60257033532794,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,1007
73.22362394725891,74.52860478371713,73.22362394725891,73.22362394725891,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,1002
73.36321173391825,74.65706598660273,73.36321173391825,73.36321173391825,python-pi,faas-workloads/python-pi,nx_2,140603387222704,1004
73.89326039093552,74.81784532318798,73.89326039093552,73.89326039093552,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,1011
73.91608201812836,74.81900862731413,73.91608201812836,73.91608201812836,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,1012
50.58241096576413,74.82717020875313,50.58241096576413,50.58241096576413,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024,694
73.6176963571202,74.91295705519339,73.6176963571202,73.6176963571202,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,1008
73.05729538176203,74.99159818588255,73.05729538176203,73.05729538176203,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,997
73.11186354175938,75.03184174450602,73.11186354175938,73.11186354175938,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,998
51.03405994936105,75.06422134093548,51.03405994936105,51.03405994936105,fio,faas-workloads/fio,rpi3_2,140603383660752,705
74.1466706442064,75.06468370013724,74.1466706442064,74.1466706442064,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,1015
74.20468586056569,75.12939685504291,74.20468586056569,74.20468586056569,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,1017
74.28407083386172,75.19861219758644,74.28407083386172,74.28407083386172,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,1019
73.6622811817293,75.29046968504666,73.6622811817293,73.6622811817293,python-pi,faas-workloads/python-pi,coral_2,140603385971760,1009
48.41996090206135,75.29956557705123,32.08031026757428,48.41996090206135,fio,faas-workloads/fio,rpi3_22,140603387792256,439
74.02901127006706,75.3226601819544,74.02901127006706,74.02901127006706,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,1014
73.52408273049998,75.4371028793822,73.52408273049998,73.52408273049998,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,1005
48.46864003096689,75.43816095377271,48.46864003096689,48.46864003096689,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024,663
74.1786328767152,75.48901920189837,74.1786328767152,74.1786328767152,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,1016
74.23182807058889,75.51889175361488,74.23182807058889,74.23182807058889,python-pi,faas-workloads/python-pi,nx_13,140603382368528,1018
73.96796499420421,75.58889703258771,73.96796499420421,73.96796499420421,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,1013
74.43314056869814,75.72120464704892,74.43314056869814,74.43314056869814,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,1022
51.1599994484818,75.72379074936505,51.1599994484818,51.1599994484818,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704,709
42.696453785511395,75.79208410948311,16.818921087429892,42.696453785511395,fio,faas-workloads/fio,rpi3_4,140603390129056,240
75.09767715599631,76.00800990512582,75.09767715599631,75.09767715599631,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280,1025
75.15735397210858,76.0813738688927,75.15735397210858,75.15735397210858,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,1026
