t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,27.09440089436015,79.33860045562655,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140603383350992
0.0,0.9031866340863672,105.554642423918,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,1.2827963117248515,105.21655951891186,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,31.937602994445555,74.60300759079546,209715200,fio,faas-workloads/fio,rpi3_17,140603380785232
0.0,0.9079813022948144,105.68898042578505,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,0.9074922778172976,105.73873429798022,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,1.3102064929033332,105.41676327257451,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,32.9707133706593,73.82590954445602,209715200,fio,faas-workloads/fio,rpi3_11,140603383349984
0.0,0.9151469396609713,105.88376532308845,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,24.79441763224382,82.1421959222218,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140603382382304
0.0,0.9236134314464266,106.01304480214662,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,0.9106697322771424,106.09502638708547,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,1.291865830102168,105.77486030184284,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,1.6173930689294167,105.51192687112837,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,0.9172089453082606,106.22482850814042,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,101.91625049494326,5.470105402404445,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,0.9089583065697582,106.53562075338,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,0.9110712706560804,106.55311124472941,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184
0.0,1.314537129227702,106.15959798487359,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,57.65203815672029,49.84107916598405,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,0.9120571041082002,106.69285417026202,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048
0.0,26.543848272266004,81.06256333475166,209715200,fio,faas-workloads/fio,rpi3_8,140603380200448
0.0,62.946570161051056,44.753755122617875,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,0.9113090852760166,106.87689892993274,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,1.2994478750837715,106.54098304685758,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9043302371104858,106.96137629521053,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,28.855016870800313,79.11968446291796,209715200,fio,faas-workloads/fio,rpi3_16,140603382015568
0.0,1.3037538105773478,106.69270049315027,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,0.9068615673688356,107.15579863789362,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603374406480
0.0,0.9049838097513003,107.20640675636544,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,1.2842141952934156,106.90811432985772,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,68.35368551813512,39.86543109012375,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,1.3239369332986826,106.9413765430354,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,0.9158098296591106,107.39887474904634,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,0.9310702582507275,107.44278249401874,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,0.9050485866940221,107.47063833560478,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,27.30508752730715,81.17927279918682,209715200,fio,faas-workloads/fio,rpi3_13,140603379146688
0.0,1.2873213491883035,107.24363739591828,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140603373068896
0.0,0.9089643899343116,107.64447597130425,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,24.012531259873597,84.56148769204496,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,0.9077034433233706,107.71285769746837,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,0.9030444270674423,107.75573600243101,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,0.9037252166598222,107.84992520428413,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,0.9167047749617012,107.89037534389887,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304
0.0,0.9113734758952035,107.90871779967061,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,0.9050958193257514,107.99559185520668,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584
0.0,26.143984357076988,82.80465438927042,209715200,fio-downtown,faas-workloads/fio,rpi3_12,140603380202560
0.0,24.531634715675835,84.52220568240469,209715200,fio-downtown,faas-workloads/fio,rpi3_13,140603379148800
0.0,1.2949205635860608,107.88396191026536,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,30.057872221983004,79.14076379300492,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140603382381536
0.0,28.957035683529114,80.25608144806122,209715200,fio,faas-workloads/fio,rpi3_17,140603380785232
0.0,0.9074986214111647,108.6119348741797,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,0.9103088784790856,108.64533307329962,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,23.9691490952779,85.77184566972745,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168
0.0,1.3270287372616423,108.47613448613623,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,0.9331768453599665,108.88883145598336,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,1.9348847711188313,107.89390890970678,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,104.9341100522666,5.0086374501419035,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,0.918422585226466,109.17651665011834,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,34.49077075055982,75.71616999214467,209715200,fio,faas-workloads/fio,rpi3_8,140603380200448
0.0,0.9203760462837778,109.32934229417293,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,0.9052564982863345,109.39590317527541,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,1.3073598415133318,109.01146144912128,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,0.9078718325134787,109.42553043474386,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,1.6162046418077836,108.75087341299904,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,24.375295910776117,86.07229480714214,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140603382017104
0.0,24.90573594537264,85.55796230277818,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560
0.0,1.2890357114417128,109.26785464319906,104857600,python-pi,faas-workloads/python-pi,nx_7,140603374942768
0.0,0.9034006477933332,109.68168514498421,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,0.9033433629645629,109.97298677640399,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912
0.0,0.907408852619298,109.9970915325025,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140603374407344
0.0,57.04787385779733,53.881015328793296,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,24.666292178739155,86.37405832950287,209715200,fio-suburb,faas-workloads/fio,rpi3_8,140603379631248
0.0,32.002064285532114,79.10293435684723,209715200,fio,faas-workloads/fio,rpi3_11,140603383349984
0.0,105.32908646374342,5.942991246691546,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,1.2952314639994285,110.04244039433925,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,0.9232310886895334,110.45599654869567,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,1.285384250727006,110.13080062174708,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140603373069760
0.0,0.9153517171933601,110.54447325829493,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,1.9187648332232783,109.55002866999557,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,24.833623065133906,86.67675730625635,209715200,fio-suburb,faas-workloads/fio,rpi3_12,140603380202800
0.0,24.719872159502017,86.79094709990082,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024
0.0,0.9343876584645869,110.69651011865852,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888
0.0,0.9104889050398555,110.81134662353958,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848
0.0,1.2949938220256456,110.43070635475262,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,34.29834737814946,77.55411900371666,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,1.30467966921438,110.65760034911716,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128
0.0,1.625094960538533,110.33951986502049,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,0.9098429814830524,111.07866911119415,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,20.198756157714755,91.87357931376057,209715200,fio-suburb,faas-workloads/fio,nano_2,140603376756496
0.0,47.50786771586013,64.56957337708104,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,1.3012009080616735,110.79499843860128,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,0.910040233594998,111.24682420815209,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,25.41849492014866,86.78230425368649,209715200,fio,faas-workloads/fio,rpi3_17,140603380785232
0.0,1.9799370273814816,110.34793088872095,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,24.72955891613651,87.61212605322393,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024
0.0,0.9073010787474942,111.45288996515302,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,0.9088590139545971,111.57705876921175,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,25.537458829883477,86.95547161905343,209715200,fio,faas-workloads/fio,rpi3_7,140603379482336
0.0,1.6350650995076563,110.90479005139747,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,1.300178258855695,111.2560396570815,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,25.065421269689068,87.51471974182287,209715200,fio,faas-workloads/fio,rpi3_13,140603379146688
0.0,24.371851524584827,88.22122882258773,209715200,fio-downtown,faas-workloads/fio,rpi3_1,140603384764960
0.0,0.9042188664124069,111.73213720514781,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,0.9032226881985252,111.80841063911068,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,0.9044010330370469,111.81304919317841,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,26.400432522392833,86.3446680985262,209715200,fio-suburb,faas-workloads/fio,rpi3_6,140603380786768
0.0,0.9103437009356128,111.91384292769864,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,32.79283706683745,80.08776035078009,209715200,fio-suburb,faas-workloads/fio,rpi3_9,140603383662816
0.0,1.3176900804547245,111.58669835959999,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,2.010967237954347,110.96662111425508,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,46.78592041004568,66.32166362739359,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,98.56435035453745,14.546550355383175,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,0.9280194722110338,112.28770831852313,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,1.3053025833722387,111.92977945576992,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,51.780562310747186,61.46811738936533,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,0.9093939974374337,112.42169740589358,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,1.2988341271153558,112.04359526181666,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,1.3052015266268313,112.09054708423155,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,0.9068852066926638,112.58723446310931,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,0.9169574747713938,112.59823608146594,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,0.9151390055286157,112.60925807035923,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,0.9081396530288401,112.67271723553164,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,0.9098662277148435,112.72331711836343,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,1.2813144333646704,112.38051420499414,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,27.85361413039371,85.8181676611388,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920
0.0,1.305860161146839,112.47006216115861,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,0.9030361725967282,112.9278659832437,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,0.9418408081624392,112.91539371088182,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,25.9607176974165,87.90566460607822,209715200,fio-suburb,faas-workloads/fio,rpi3_14,140603379149568
0.0,0.9077633071579498,113.01616307397188,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,0.9144026216704049,113.13295910974247,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184
0.0,0.9444980131677312,113.117566838072,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,0.9090122374270635,113.19786783226296,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,0.9221338632224274,113.33473292305212,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,0.9039246795253177,113.3799333444372,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048
0.0,26.717888992522134,87.63768186099763,209715200,fio,faas-workloads/fio,rpi3_14,140603377976992
0.0,0.9073644626379576,113.51361626599254,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,0.9097663748168543,113.55625570753512,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603374406480
0.0,26.65452981903472,87.90649483459337,209715200,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704
0.0,99.60218045198019,14.992334951495582,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,0.9135370063801105,113.72686946586028,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,28.809472006465256,85.87724688706746,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,52.839515027469865,61.90411990095735,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,0.9045734129013994,113.87755169374317,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,0.9132763236833625,113.87642336673323,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,36.15703292495965,78.67335695468485,209715200,fio-suburb,faas-workloads/fio,rpi3_0,140603385985296
0.0,24.20438347041501,90.6474806693376,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140603383660800
0.0,1.2965745589377349,113.65326945346952,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140603373068896
0.0,1.283758800154061,113.66937148916337,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,1.2934253743145376,113.67907232866855,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,0.9042344035976271,114.22906291228271,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304
0.0,0.9065932223854816,114.25153568557477,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584
