timestamp,node,energy_joules,energy_wh
174.0,rockpi_6,533.64,0.14823333333333333
174.0,nx_2,990.28,0.27507777777777775
174.0,nx_5,1016.38,0.2823277777777778
174.0,nano_5,435.7999999999995,0.12105555555555542
174.0,coral_2,444.74,0.12353888888888889
174.0,coral_3,444.74,0.12353888888888889
174.0,rpi3_27,370.9320000000007,0.10303666666666686
174.0,rpi3_28,372.5220000000008,0.10347833333333355
174.0,rpi3_29,372.5220000000008,0.10347833333333355
174.0,rockpi_12,539.74,0.14992777777777777
174.0,nx_10,1068.5800000000004,0.29682777777777786
174.0,nano_12,440.29999999999967,0.12230555555555546
174.0,nano_15,444.79999999999984,0.12355555555555552
174.0,rpi3_0,374.1120000000009,0.10392000000000025
174.0,rpi3_1,375.70200000000096,0.10436166666666694
174.0,rpi3_2,375.70200000000096,0.10436166666666694
174.0,rockpi_26,545.8400000000001,0.15162222222222227
174.0,nx_13,1094.6800000000003,0.30407777777777784
174.0,rockpi_0,548.8900000000002,0.1524694444444445
174.0,rockpi_7,551.9400000000003,0.15331666666666674
174.0,rockpi_10,551.9400000000003,0.15331666666666674
174.0,nano_3,453.8000000000002,0.12605555555555562
174.0,rockpi_15,554.9900000000004,0.154163888888889
174.0,rockpi_3,558.0400000000004,0.15501111111111124
174.0,rockpi_4,558.0400000000004,0.15501111111111124
174.0,nx_4,1225.1800000000012,0.3403277777777781
174.0,rockpi_5,564.1400000000006,0.1567055555555557
174.0,rockpi_14,564.1400000000006,0.1567055555555557
174.0,nano_13,462.8000000000005,0.1285555555555557
174.0,nano_14,467.3000000000007,0.12980555555555576
174.0,rockpi_17,567.1900000000005,0.15755277777777793
174.0,rockpi_16,570.2400000000007,0.15840000000000018
174.0,nx_6,1303.4800000000014,0.36207777777777816
174.0,nano_6,471.80000000000086,0.13105555555555579
174.0,nano_8,471.80000000000086,0.13105555555555579
174.0,rockpi_22,573.2900000000006,0.1592472222222224
174.0,rockpi_21,576.3400000000008,0.16009444444444468
174.0,rockpi_29,576.3400000000008,0.16009444444444468
174.0,rockpi_1,579.3900000000008,0.16094166666666687
174.0,rpi3_9,377.292000000001,0.10480333333333361
174.0,rpi3_10,378.8820000000011,0.1052450000000003
174.0,rpi3_11,378.8820000000011,0.1052450000000003
174.0,nx_7,1407.880000000002,0.3910777777777783
174.0,nx_11,1407.880000000002,0.3910777777777783
174.0,nano_4,484.40000000000134,0.13455555555555593
174.0,nano_9,484.40000000000134,0.13455555555555593
174.0,nano_10,484.40000000000134,0.13455555555555593
174.0,nano_11,484.40000000000134,0.13455555555555593
174.0,coral_0,471.74000000000086,0.13103888888888912
174.0,rockpi_27,585.4900000000009,0.16263611111111137
174.0,rpi3_15,380.4720000000012,0.105686666666667
174.0,rpi3_16,382.06200000000126,0.10612833333333369
174.0,rpi3_17,382.06200000000126,0.10612833333333369
174.0,nx_12,1460.0800000000022,0.40557777777777837
174.0,nano_17,484.40000000000134,0.13455555555555593
174.0,rockpi_18,591.590000000001,0.16433055555555584
174.0,rockpi_19,591.590000000001,0.16433055555555584
174.0,rockpi_24,594.6400000000012,0.16517777777777812
174.0,rockpi_28,597.6900000000012,0.16602500000000034
174.0,nx_0,1538.3800000000026,0.42732777777777853
174.0,nano_0,484.40000000000134,0.13455555555555593
174.0,nano_1,484.40000000000134,0.13455555555555593
174.0,nx_3,1564.4800000000027,0.43457777777777856
174.0,nx_8,1590.5800000000029,0.4418277777777786
174.0,nx_14,1590.5800000000029,0.4418277777777786
174.0,rpi3_6,383.6520000000013,0.10657000000000036
174.0,rpi3_7,385.2420000000014,0.10701166666666705
174.0,rpi3_8,385.2420000000014,0.10701166666666705
174.0,rockpi_9,606.8400000000014,0.16856666666666706
174.0,rockpi_20,609.8900000000015,0.1694138888888893
174.0,rpi3_12,386.83200000000147,0.10745333333333375
174.0,rpi3_13,388.42200000000156,0.10789500000000044
174.0,rpi3_14,388.42200000000156,0.10789500000000044
174.0,nano_16,484.40000000000134,0.13455555555555593
174.0,rockpi_11,609.8900000000015,0.1694138888888893
174.0,rockpi_8,612.9400000000015,0.17026111111111153
174.0,nx_1,1694.9800000000034,0.47082777777777873
175.0,nuc_0,3619.6499999999905,1.0054583333333307
175.0,rockpi_25,522.0,0.145
175.0,rpi3_18,365.4000000000007,0.1015000000000002
175.0,rpi3_19,365.4000000000007,0.1015000000000002
175.0,rpi3_20,365.4000000000007,0.1015000000000002
175.0,nano_2,410.69999999999857,0.11408333333333294
175.0,nano_7,415.1999999999986,0.11533333333333295
175.0,nuc_1,3651.39999999999,1.014277777777775
175.0,rpi3_24,366.6720000000007,0.10185333333333353
175.0,rpi3_25,366.6720000000007,0.10185333333333353
175.0,rpi3_26,366.6720000000007,0.10185333333333353
175.0,rockpi_2,527.49,0.14652500000000002
175.0,nx_9,916.98,0.25471666666666665
175.0,coral_1,440.03999999999996,0.12223333333333332
175.0,rockpi_23,530.54,0.1473722222222222
175.0,rockpi_13,533.59,0.14821944444444446
175.0,nano_18,424.19999999999897,0.11783333333333304
175.0,rpi3_3,366.6720000000007,0.10185333333333353
175.0,rpi3_4,368.26200000000074,0.1022950000000002
175.0,rpi3_5,368.26200000000074,0.1022950000000002
175.0,rpi3_21,369.85200000000077,0.10273666666666688
175.0,rpi3_22,371.44200000000075,0.10317833333333354
175.0,rpi3_23,371.44200000000075,0.10317833333333354
175.0,rockpi_6,536.64,0.14906666666666665
175.0,nx_2,995.28,0.27646666666666664
175.0,nx_5,1021.38,0.2837166666666667
175.0,nano_5,437.6999999999995,0.12158333333333318
175.0,coral_2,447.24,0.12423333333333333
175.0,coral_3,447.24,0.12423333333333333
175.0,rpi3_27,373.0320000000007,0.1036200000000002
175.0,rpi3_28,374.6220000000008,0.10406166666666689
175.0,rpi3_29,374.6220000000008,0.10406166666666689
175.0,rockpi_12,542.74,0.15076111111111112
175.0,nx_10,1073.5800000000004,0.2982166666666668
175.0,nano_12,442.19999999999965,0.12283333333333324
175.0,nano_15,446.6999999999998,0.12408333333333328
175.0,rpi3_0,376.2120000000009,0.10450333333333359
175.0,rpi3_1,377.802000000001,0.10494500000000027
175.0,rpi3_2,377.802000000001,0.10494500000000027
175.0,rockpi_26,548.8400000000001,0.1524555555555556
175.0,nx_13,1099.6800000000003,0.3054666666666668
175.0,rockpi_0,551.8900000000002,0.15330277777777784
175.0,rockpi_7,554.9400000000003,0.15415000000000006
175.0,rockpi_10,554.9400000000003,0.15415000000000006
175.0,nano_3,455.70000000000016,0.12658333333333338
175.0,rockpi_15,557.9900000000004,0.15499722222222231
175.0,rockpi_3,561.0400000000004,0.15584444444444456
175.0,rockpi_4,561.0400000000004,0.15584444444444456
175.0,nx_4,1230.1800000000012,0.341716666666667
175.0,rockpi_5,567.1400000000006,0.15753888888888903
175.0,rockpi_14,567.1400000000006,0.15753888888888903
175.0,nano_13,464.7000000000005,0.12908333333333347
175.0,nano_14,469.20000000000067,0.13033333333333352
175.0,rockpi_17,570.1900000000005,0.15838611111111126
175.0,rockpi_16,573.2400000000007,0.15923333333333353
175.0,nx_6,1308.4800000000014,0.36346666666666705
175.0,nano_6,473.70000000000084,0.13158333333333358
175.0,nano_8,473.70000000000084,0.13158333333333358
175.0,rockpi_22,576.2900000000006,0.16008055555555573
175.0,rockpi_21,579.3400000000008,0.160927777777778
175.0,rockpi_29,579.3400000000008,0.160927777777778
175.0,rockpi_1,582.3900000000008,0.16177500000000022
175.0,rpi3_9,379.392000000001,0.10538666666666695
175.0,rpi3_10,380.9820000000011,0.10582833333333364
175.0,rpi3_11,380.9820000000011,0.10582833333333364
175.0,nx_7,1412.880000000002,0.3924666666666672
175.0,nx_11,1412.880000000002,0.3924666666666672
175.0,nano_4,487.20000000000135,0.13533333333333372
175.0,nano_9,487.20000000000135,0.13533333333333372
175.0,nano_10,487.20000000000135,0.13533333333333372
175.0,nano_11,487.20000000000135,0.13533333333333372
175.0,coral_0,474.24000000000086,0.13173333333333356
175.0,rockpi_27,588.4900000000009,0.1634694444444447
175.0,rpi3_15,382.5720000000012,0.10627000000000034
175.0,rpi3_16,384.1620000000013,0.10671166666666702
175.0,rpi3_17,384.1620000000013,0.10671166666666702
175.0,nx_12,1465.0800000000022,0.40696666666666725
175.0,nano_17,487.20000000000135,0.13533333333333372
175.0,rockpi_18,594.590000000001,0.1651638888888892
175.0,rockpi_19,594.590000000001,0.1651638888888892
175.0,rockpi_24,597.6400000000012,0.16601111111111144
175.0,rockpi_28,600.6900000000012,0.16685833333333366
175.0,nx_0,1543.3800000000026,0.4287166666666674
175.0,nano_0,487.20000000000135,0.13533333333333372
175.0,nano_1,487.20000000000135,0.13533333333333372
175.0,nx_3,1569.4800000000027,0.43596666666666745
175.0,nx_8,1595.5800000000029,0.4432166666666675
175.0,nx_14,1595.5800000000029,0.4432166666666675
175.0,rpi3_6,385.7520000000013,0.1071533333333337
175.0,rpi3_7,387.3420000000014,0.10759500000000038
175.0,rpi3_8,387.3420000000014,0.10759500000000038
175.0,rockpi_9,609.8400000000014,0.16940000000000038
175.0,rockpi_20,612.8900000000015,0.17024722222222263
175.0,rpi3_12,388.9320000000015,0.10803666666666709
175.0,rpi3_13,390.5220000000016,0.10847833333333377
175.0,rpi3_14,390.5220000000016,0.10847833333333377
175.0,nano_16,487.20000000000135,0.13533333333333372
175.0,rockpi_11,612.8900000000015,0.17024722222222263
175.0,rockpi_8,615.9400000000015,0.17109444444444488
175.0,nx_1,1699.9800000000034,0.4722166666666676
176.0,nuc_0,3634.6499999999905,1.0096249999999973
176.0,rockpi_25,525.0,0.14583333333333334
176.0,rpi3_18,367.50000000000074,0.10208333333333354
176.0,rpi3_19,367.50000000000074,0.10208333333333354
176.0,rpi3_20,367.50000000000074,0.10208333333333354
176.0,nano_2,412.59999999999854,0.1146111111111107
176.0,nano_7,417.0999999999986,0.11586111111111072
176.0,nuc_1,3666.39999999999,1.0184444444444416
176.0,rpi3_24,368.77200000000073,0.10243666666666687
176.0,rpi3_25,368.77200000000073,0.10243666666666687
176.0,rpi3_26,368.77200000000073,0.10243666666666687
176.0,rockpi_2,530.49,0.14735833333333334
176.0,nx_9,921.98,0.2561055555555556
176.0,coral_1,442.53999999999996,0.12292777777777776
176.0,rockpi_23,533.54,0.14820555555555553
176.0,rockpi_13,536.59,0.14905277777777778
176.0,nano_18,426.09999999999894,0.11836111111111082
176.0,rpi3_3,368.77200000000073,0.10243666666666687
176.0,rpi3_4,370.36200000000076,0.10287833333333354
176.0,rpi3_5,370.36200000000076,0.10287833333333354
176.0,rpi3_21,371.9520000000008,0.10332000000000022
176.0,rpi3_22,373.54200000000077,0.10376166666666688
176.0,rpi3_23,373.54200000000077,0.10376166666666688
176.0,rockpi_6,539.64,0.1499
176.0,nx_2,1000.28,0.2778555555555555
176.0,nx_5,1026.38,0.2851055555555556
176.0,nano_5,439.59999999999945,0.12211111111111096
176.0,coral_2,449.74,0.12492777777777778
176.0,coral_3,449.74,0.12492777777777778
176.0,rpi3_27,375.13200000000074,0.10420333333333354
176.0,rpi3_28,376.72200000000083,0.10464500000000024
176.0,rpi3_29,376.72200000000083,0.10464500000000024
176.0,rockpi_12,545.74,0.15159444444444445
176.0,nx_10,1078.5800000000004,0.2996055555555557
176.0,nano_12,444.0999999999996,0.123361111111111
176.0,nano_15,448.5999999999998,0.12461111111111105
176.0,rpi3_0,378.3120000000009,0.10508666666666693
176.0,rpi3_1,379.902000000001,0.10552833333333361
176.0,rpi3_2,379.902000000001,0.10552833333333361
176.0,rockpi_26,551.8400000000001,0.15328888888888892
176.0,nx_13,1104.6800000000003,0.30685555555555566
176.0,rockpi_0,554.8900000000002,0.15413611111111117
176.0,rockpi_7,557.9400000000003,0.15498333333333342
176.0,rockpi_10,557.9400000000003,0.15498333333333342
176.0,nano_3,457.60000000000014,0.12711111111111115
176.0,rockpi_15,560.9900000000004,0.15583055555555567
176.0,rockpi_3,564.0400000000004,0.1566777777777779
176.0,rockpi_4,564.0400000000004,0.1566777777777779
176.0,nx_4,1235.1800000000012,0.3431055555555559
176.0,rockpi_5,570.1400000000006,0.1583722222222224
176.0,rockpi_14,570.1400000000006,0.1583722222222224
176.0,nano_13,466.6000000000005,0.12961111111111123
176.0,nano_14,471.10000000000065,0.1308611111111113
176.0,rockpi_17,573.1900000000005,0.15921944444444458
176.0,rockpi_16,576.2400000000007,0.16006666666666686
176.0,nx_6,1313.4800000000014,0.36485555555555593
176.0,nano_6,475.6000000000008,0.13211111111111135
176.0,nano_8,475.6000000000008,0.13211111111111135
176.0,rockpi_22,579.2900000000006,0.16091388888888908
176.0,rockpi_21,582.3400000000008,0.16176111111111133
176.0,rockpi_29,582.3400000000008,0.16176111111111133
176.0,rockpi_1,585.3900000000008,0.16260833333333355
176.0,rpi3_9,381.49200000000104,0.10597000000000029
176.0,rpi3_10,383.08200000000113,0.10641166666666699
176.0,rpi3_11,383.08200000000113,0.10641166666666699
176.0,nx_7,1417.880000000002,0.39385555555555607
176.0,nx_11,1417.880000000002,0.39385555555555607
176.0,nano_4,489.10000000000133,0.1358611111111115
176.0,nano_9,489.10000000000133,0.1358611111111115
176.0,nano_10,489.10000000000133,0.1358611111111115
176.0,nano_11,490.00000000000136,0.1361111111111115
176.0,coral_0,476.74000000000086,0.132427777777778
176.0,rockpi_27,591.4900000000009,0.16430277777777802
176.0,rpi3_15,384.6720000000012,0.10685333333333367
176.0,rpi3_16,386.2620000000013,0.10729500000000036
176.0,rpi3_17,386.2620000000013,0.10729500000000036
176.0,nx_12,1470.0800000000022,0.4083555555555562
176.0,nano_17,490.00000000000136,0.1361111111111115
176.0,rockpi_18,597.590000000001,0.16599722222222252
176.0,rockpi_19,597.590000000001,0.16599722222222252
176.0,rockpi_24,600.6400000000012,0.1668444444444448
176.0,rockpi_28,603.6900000000012,0.167691666666667
176.0,nx_0,1548.3800000000026,0.4301055555555563
176.0,nano_0,490.00000000000136,0.1361111111111115
176.0,nano_1,490.00000000000136,0.1361111111111115
176.0,nx_3,1574.4800000000027,0.43735555555555633
176.0,nx_8,1600.5800000000029,0.44460555555555636
176.0,nx_14,1600.5800000000029,0.44460555555555636
176.0,rpi3_6,387.85200000000134,0.10773666666666704
176.0,rpi3_7,389.4420000000014,0.10817833333333372
176.0,rpi3_8,389.4420000000014,0.10817833333333372
176.0,rockpi_9,612.8400000000014,0.1702333333333337
176.0,rockpi_20,615.8900000000015,0.17108055555555596
176.0,rpi3_12,391.0320000000015,0.10862000000000042
176.0,rpi3_13,392.6220000000016,0.10906166666666711
176.0,rpi3_14,392.6220000000016,0.10906166666666711
176.0,nano_16,490.00000000000136,0.1361111111111115
176.0,rockpi_11,615.8900000000015,0.17108055555555596
176.0,rockpi_8,618.9400000000015,0.1719277777777782
176.0,nx_1,1704.9800000000034,0.4736055555555565
177.0,nuc_0,3649.6499999999905,1.013791666666664
177.0,rockpi_25,528.0,0.14666666666666667
177.0,rpi3_18,369.60000000000076,0.10266666666666688
177.0,rpi3_19,369.60000000000076,0.10266666666666688
177.0,rpi3_20,369.60000000000076,0.10266666666666688
177.0,nano_2,414.4999999999985,0.11513888888888847
177.0,nano_7,418.9999999999986,0.1163888888888885
177.0,nuc_1,3681.39999999999,1.0226111111111083
177.0,rpi3_24,370.87200000000075,0.10302000000000021
177.0,rpi3_25,370.87200000000075,0.10302000000000021
177.0,rpi3_26,370.87200000000075,0.10302000000000021
177.0,rockpi_2,533.49,0.14819166666666667
177.0,nx_9,926.98,0.25749444444444447
177.0,coral_1,445.03999999999996,0.12362222222222222
177.0,rockpi_23,536.54,0.1490388888888889
177.0,rockpi_13,539.59,0.1498861111111111
177.0,nano_18,427.9999999999989,0.11888888888888859
177.0,rpi3_3,370.87200000000075,0.10302000000000021
177.0,rpi3_4,372.4620000000008,0.10346166666666688
177.0,rpi3_5,372.4620000000008,0.10346166666666688
177.0,rpi3_21,374.0520000000008,0.10390333333333356
177.0,rpi3_22,375.6420000000008,0.10434500000000022
177.0,rpi3_23,375.6420000000008,0.10434500000000022
177.0,rockpi_6,542.64,0.15073333333333333
177.0,nx_2,1005.28,0.27924444444444446
177.0,nx_5,1031.38,0.2864944444444445
177.0,nano_5,441.49999999999943,0.12263888888888873
177.0,coral_2,452.24,0.12562222222222222
177.0,coral_3,452.24,0.12562222222222222
177.0,rpi3_27,377.23200000000077,0.10478666666666688
177.0,rpi3_28,378.82200000000086,0.10522833333333358
177.0,rpi3_29,378.82200000000086,0.10522833333333358
177.0,rockpi_12,548.74,0.15242777777777777
177.0,nx_10,1083.5800000000004,0.30099444444444456
177.0,nano_12,445.9999999999996,0.12388888888888878
177.0,nano_15,450.4999999999998,0.12513888888888883
177.0,rpi3_0,380.41200000000094,0.10567000000000026
177.0,rpi3_1,382.00200000000103,0.10611166666666695
177.0,rpi3_2,382.00200000000103,0.10611166666666695
177.0,rockpi_26,554.8400000000001,0.15412222222222227
177.0,nx_13,1109.6800000000003,0.30824444444444454
177.0,rockpi_0,557.8900000000002,0.1549694444444445
177.0,rockpi_7,560.9400000000003,0.15581666666666674
177.0,rockpi_10,560.9400000000003,0.15581666666666674
177.0,nano_3,459.5000000000001,0.1276388888888889
177.0,rockpi_15,563.9900000000004,0.156663888888889
177.0,rockpi_3,567.0400000000004,0.15751111111111124
177.0,rockpi_4,567.0400000000004,0.15751111111111124
177.0,nx_4,1240.1800000000012,0.34449444444444477
177.0,rockpi_5,573.1400000000006,0.1592055555555557
177.0,rockpi_14,573.1400000000006,0.1592055555555557
177.0,nano_13,468.50000000000045,0.13013888888888903
177.0,nano_14,473.0000000000006,0.13138888888888905
177.0,rockpi_17,576.1900000000005,0.16005277777777793
177.0,rockpi_16,579.2400000000007,0.16090000000000018
177.0,nx_6,1318.4800000000014,0.3662444444444448
177.0,nano_6,477.5000000000008,0.1326388888888891
177.0,nano_8,477.5000000000008,0.1326388888888891
177.0,rockpi_22,582.2900000000006,0.1617472222222224
177.0,rockpi_21,585.3400000000008,0.16259444444444468
177.0,rockpi_29,585.3400000000008,0.16259444444444468
177.0,rockpi_1,588.3900000000008,0.16344166666666687
177.0,rpi3_9,383.59200000000106,0.10655333333333362
177.0,rpi3_10,385.18200000000115,0.10699500000000033
177.0,rpi3_11,385.18200000000115,0.10699500000000033
177.0,nx_7,1422.880000000002,0.39524444444444495
177.0,nx_11,1422.880000000002,0.39524444444444495
177.0,nano_4,491.0000000000013,0.13638888888888925
177.0,nano_9,491.0000000000013,0.13638888888888925
177.0,nano_10,491.0000000000013,0.13638888888888925
177.0,nano_11,492.8000000000014,0.13688888888888928
177.0,coral_0,479.24000000000086,0.13312222222222247
177.0,rockpi_27,594.4900000000009,0.16513611111111137
177.0,rpi3_15,386.77200000000124,0.10743666666666701
177.0,rpi3_16,388.36200000000133,0.1078783333333337
177.0,rpi3_17,388.36200000000133,0.1078783333333337
177.0,nx_12,1475.0800000000022,0.4097444444444451
177.0,nano_17,492.8000000000014,0.13688888888888928
177.0,rockpi_18,600.590000000001,0.16683055555555584
177.0,rockpi_19,600.590000000001,0.16683055555555584
177.0,rockpi_24,603.6400000000012,0.16767777777777812
177.0,rockpi_28,606.6900000000012,0.16852500000000034
177.0,nx_0,1553.3800000000026,0.4314944444444452
177.0,nano_0,492.8000000000014,0.13688888888888928
177.0,nano_1,492.8000000000014,0.13688888888888928
177.0,nx_3,1579.4800000000027,0.4387444444444452
177.0,nx_8,1605.5800000000029,0.44599444444444525
177.0,nx_14,1605.5800000000029,0.44599444444444525
177.0,rpi3_6,389.95200000000136,0.10832000000000037
177.0,rpi3_7,391.54200000000145,0.10876166666666708
177.0,rpi3_8,391.54200000000145,0.10876166666666708
177.0,rockpi_9,615.8400000000014,0.17106666666666706
