t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
236.0472345438228,236.59724557483182,64.53675432560492,236.0472345438228,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3841
236.07526512462294,236.62620610782156,64.5480294966772,236.07526512462294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3848
235.9579209096158,236.64223072548893,63.069682793527654,235.9579209096158,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2954
236.06372970819896,236.74923604409216,63.08115326070534,236.06372970819896,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2960
235.96254781112788,236.80635256176,63.07756569442464,235.96254781112788,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2958
236.40185572509955,236.94806645719288,64.55456819631358,236.40185572509955,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3854
236.50034665283346,237.0512043071277,64.5600801478452,236.50034665283346,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3856
236.59724557483182,237.1384914190394,64.56050193570623,236.59724557483182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3857
236.2870124126857,237.1404424321859,63.08403257491065,236.2870124126857,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2963
236.62620610782156,237.17266013100894,64.562514179518,236.62620610782156,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3859
236.64223072548893,237.3422481913815,63.084851478984326,236.64223072548893,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2965
236.74923604409216,237.45154400460595,63.08702728726276,236.74923604409216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2966
236.94806645719288,237.49726039072536,64.56359605754457,236.94806645719288,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3861
236.80635256176,237.57648420596556,63.090318694483905,236.80635256176,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2968
237.0512043071277,237.59047818853315,64.56364042401046,237.0512043071277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3862
237.1384914190394,237.68622748741487,64.56458078043684,237.1384914190394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3863
237.17266013100894,237.73446922661083,64.57715544210623,237.17266013100894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3868
237.1404424321859,237.81302775316976,63.098192920141294,237.1404424321859,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2974
237.3422481913815,238.0246804084733,63.10822720538874,237.3422481913815,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2980
237.49726039072536,238.04477383012585,64.5822876591762,237.49726039072536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3873
237.59047818853315,238.13687256033285,64.58726053364468,237.59047818853315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3875
237.68622748741487,238.24748764838927,64.58817633787471,237.68622748741487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3876
237.45154400460595,238.25484916544735,63.10846054714387,237.45154400460595,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2981
237.57648420596556,238.2581514294681,63.10976274001029,237.57648420596556,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2984
237.73446922661083,238.30350234460172,64.59202802838041,237.73446922661083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3877
237.81302775316976,238.49124297132394,63.11153070933576,237.81302775316976,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2985
238.04477383012585,238.59438307808327,64.59912506940042,238.04477383012585,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3882
238.13687256033285,238.67199038088876,64.60319697116326,238.13687256033285,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3885
238.0246804084733,238.7062393180097,63.11256920629548,238.0246804084733,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2986
238.24748764838927,238.80365802391168,64.6158357036791,238.24748764838927,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3895
238.30350234460172,238.85018642233277,64.62500176418659,238.30350234460172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3899
238.2581514294681,239.00962652006191,63.117485186574214,238.2581514294681,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2992
238.25484916544735,239.03235400779445,63.11530903050577,238.25484916544735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2991
219.43329380045674,239.11318907536497,95.73867782856735,219.43329380045674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,22706
238.59438307808327,239.1448480197032,64.62632874504655,238.59438307808327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3900
238.49124297132394,239.1805550107216,63.12309126667425,238.49124297132394,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2995
238.67199038088876,239.232015497293,64.62989473673589,238.67199038088876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3904
238.80365802391168,239.33835116176138,64.6335428817176,238.80365802391168,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3907
238.7062393180097,239.3922593870077,63.127715539084186,238.7062393180097,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2998
238.85018642233277,239.39257455891504,64.63368258841959,238.85018642233277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3908
239.1448480197032,239.68150336114383,64.6404745592297,239.1448480197032,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3913
239.00962652006191,239.71689458600912,63.13213062492961,239.00962652006191,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2999
239.232015497293,239.78206854954124,64.64817068414163,239.232015497293,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3920
239.03235400779445,239.80481920817758,63.134157770083476,239.03235400779445,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3000
239.1805550107216,239.8993292459645,63.1404845019201,239.1805550107216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3005
239.33835116176138,239.90250394545134,64.65813804691895,239.33835116176138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3928
233.1013407888547,239.92949984472898,58.52851933358654,233.1013407888547,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,322
239.39257455891504,239.94973496674427,64.66979915466814,239.39257455891504,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3933
239.3922593870077,240.1360327200191,63.142807225434694,239.3922593870077,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3007
233.50815915107592,240.1974918799024,58.5496695211804,233.50815915107592,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,329
233.49626378258057,240.22217953064404,58.53151568122089,233.49626378258057,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,323
239.68150336114383,240.23187211548273,64.6729956121944,239.68150336114383,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3935
239.78206854954124,240.33782630920342,64.68037089959887,239.78206854954124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3943
239.90250394545134,240.47087586136803,64.69272610984865,239.90250394545134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3952
239.94973496674427,240.5009157647703,64.69374451104359,239.94973496674427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3953
239.71689458600912,240.50249712092318,63.143967535860625,239.71689458600912,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3008
233.70196118311407,240.51996048648348,58.55154837045769,233.70196118311407,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,331
239.80481920817758,240.56561606175228,63.14601628034435,239.80481920817758,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3010
239.8993292459645,240.56686091044085,63.15930962347557,239.8993292459645,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3019
240.23187211548273,240.79097501078527,64.69926571845585,240.23187211548273,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3956
240.1360327200191,240.83785568259947,63.17095635747077,240.1360327200191,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3022
240.33782630920342,240.87661369757515,64.70063938093274,240.33782630920342,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3958
240.47087586136803,241.01296590396174,64.7059874399688,240.47087586136803,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3959
240.5009157647703,241.05898541837396,64.71101322605816,240.5009157647703,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3960
240.50249712092318,241.22587752823267,63.174882475063,240.50249712092318,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3025
240.56561606175228,241.25146617478018,63.174993348298294,240.56561606175228,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3026
240.56686091044085,241.32564256081474,63.17868608223828,240.56686091044085,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3029
240.79097501078527,241.32591882086342,64.71322528219083,240.79097501078527,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3961
240.87661369757515,241.4287309341169,64.71434774681475,240.87661369757515,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3962
240.83785568259947,241.56661744056228,63.18187667471739,240.83785568259947,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3032
241.01296590396174,241.566915863329,64.72527305571532,241.01296590396174,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3968
241.05898541837396,241.61011738566037,64.73122500874244,241.05898541837396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3971
241.32591882086342,241.87675090329722,64.73394142538679,241.32591882086342,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3973
241.25146617478018,241.94623129750195,63.19609646397349,241.25146617478018,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3038
241.4287309341169,241.98137103883184,64.73555790787411,241.4287309341169,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3974
241.22587752823267,241.99306122367054,63.18464250079062,241.22587752823267,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3034
241.32564256081474,242.0248649584284,63.1967309601139,241.32564256081474,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3039
241.566915863329,242.10278615706898,64.73933842175735,241.566915863329,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3975
241.61011738566037,242.14782806574786,64.74459235020751,241.61011738566037,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3980
241.56661744056228,242.2444167709515,63.202005006080945,241.56661744056228,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3042
241.87675090329722,242.4197336540385,64.75042029816528,241.87675090329722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3982
241.98137103883184,242.54127775025657,64.7629033990858,241.98137103883184,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3987
242.10278615706898,242.65013866506416,64.76339020323579,242.10278615706898,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3988
241.94623129750195,242.66806468100117,63.208876249711814,241.94623129750195,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3047
242.14782806574786,242.67963813356872,64.76392486611734,242.14782806574786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3989
241.99306122367054,242.69437431101915,63.210012380144825,241.99306122367054,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3049
242.0248649584284,242.73446095571757,63.210368452192526,242.0248649584284,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3050
242.2444167709515,242.93242989262825,63.212696181375854,242.2444167709515,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3054
242.4197336540385,242.97524776190642,64.76695225441351,242.4197336540385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3992
242.54127775025657,243.09427778833387,64.77056469939625,242.54127775025657,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3995
242.65013866506416,243.20612320902427,64.77281267763057,242.65013866506416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3996
242.67963813356872,243.22473720156228,64.77388249799819,242.67963813356872,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3997
242.66806468100117,243.40487569923,63.21307523674642,242.66806468100117,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3055
