t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,284.07780297101135,138.7491444888822,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,229.08468555776247,193.77247014014048,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140254523114160
0.0,284.11541752201856,138.75286624422608,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.36652141517607,143.55515846637107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.3692479585684,143.55690197927447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.3957456983785,143.5643677801921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.2947544270533,138.7613086151107,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.5834317265365,143.5886101053356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.4333461743398,138.76336104731845,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.7078215041191,143.59248740689577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.74041271584383,143.58997226481526,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.7730714256726,143.5925136343591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.60203638798896,138.76839124025554,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,284.6364590863491,138.771240858235,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.9520431672682,143.5926382289009,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.8171159421273,138.77328834946397,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.06731995743945,143.6019657738429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.08671052916446,143.6207561337908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.97105845774706,138.77545133362852,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.1454379050157,143.62678125568655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.1343852078617,138.77831163093532,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.29804748624844,143.63086979308684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.16802015586086,138.78125758618162,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.4151709236904,143.63245007158602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.4624435471628,143.64115855882963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.33859261135547,138.79037340174924,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.48676335658195,143.65595234820537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.4934672858449,138.79781976815104,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.64902769529175,143.65610168696304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.7649589130318,143.6567534751406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.6703222306543,138.799962447641,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.8187926568104,143.65682483457815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.68288551515946,138.80002614703176,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.86431277370974,143.65955718226542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.8724083933981,138.80708097616377,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,281.05700839591486,143.66009088221594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.1421946855735,143.6629805892149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,296.0279244350402,128.7877766378883,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,286.03792600974555,138.80844507158182,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,281.18761163510635,143.66330464022533,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.22330546522915,143.67996465905765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,286.18026241000155,138.82492790170969,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,296.2357378353148,128.79019992820034,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,296.2488907579567,128.78803894213698,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,286.2070416176402,138.83102565919387,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,281.40790819411825,143.68824830171377,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.4890435404179,143.69637582702856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,286.38168398770154,138.83269294129852,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,296.4806774125661,128.7905651215683,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,281.5757147143152,143.7008807673011,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.5763605485232,143.70156820478243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,286.5662925515196,138.8333095884578,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,281.7829754811198,143.7018810212805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.8522547243326,143.7019485708579,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,286.71492879609343,138.8493712028317,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,286.7329553939523,138.8563873183257,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,281.9407444863544,143.70982341710726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.9548745159377,143.71276841705182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,286.889156266686,138.85928728323933,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.1402589867929,143.71639175965237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.22982827645376,143.7187572425433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,287.0892044742608,138.8610389901243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.3120098506181,143.71902631573812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,287.24048508042324,138.8616047899291,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,287.26224199526916,138.8618806597417,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.4038662262469,143.7282982112861,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.5276666370364,143.72891605000032,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,287.43457598821954,138.8668833402177,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.6069015748064,143.7312105853755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,231.29997431144355,195.07751690980635,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140254523114160
0.0,282.6735343635434,143.7352209124548,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,287.62055250026276,138.87221375865795,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.7727114798418,143.7358480425591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,287.76631296534,138.8766255436891,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.90618263352843,143.74004352121614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,287.8025340727177,138.8778114907259,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.99398641527483,143.74038300815744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.0422483069211,143.74855365493642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,287.975407973187,138.88183670932253,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,283.1449516402255,143.7551469489522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.25936385164886,143.7616952081001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,288.16316617007766,138.88641175534514,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,283.35629053491573,143.76599321305744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.39652400646753,143.77388917613325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,288.2995517032217,138.8937948765957,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,288.3171860400622,138.90394374869672,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,283.5060284736093,143.77640886226214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,288.4934125318709,138.9039567645961,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,237.57228143440486,189.8264994312759,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140254524478224
0.0,283.6258613117777,143.7774618431699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.7522992548084,143.78943033849941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.7601066661516,143.79435050876523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,288.68402977833455,138.91121400152136,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,283.8668581223957,143.7985729551426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,288.8258225120925,138.9163558927243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,288.86050396411224,138.91754967105132,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,283.98472683927093,143.79878000581436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.1175290704517,143.8019550878478,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.1264543393189,143.80805640773812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.022271599138,138.9214124611527,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,284.2475499009215,143.80967504970928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.2181350819957,138.9239632522666,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,284.3523910766122,143.81405700872062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.34577884149144,138.92862716987645,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,284.4780946446925,143.81412038741746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.3904280949761,138.92883679784848,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,284.49631533402,143.82448339837555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.623644854457,143.82498010076745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.58196250839524,138.93098141877698,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,284.72682650078366,143.82575134188082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,231.67219413002135,196.9479194397308,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140254523114160
0.0,284.8342883003721,143.8278686214014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.7717969838475,138.931975584021,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,284.8979058976281,143.82820541985112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,284.99948114912456,143.828863238411,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.90089499188326,138.93431075804625,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,289.9176597049956,138.93957294462837,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,285.10241896736784,143.8303255195259,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.2172543653304,143.83076453200013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,290.1148041102447,138.94710495690802,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,285.27622998703976,143.83218592183135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,285.3914157864369,143.84098823988285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
