timestamp,node,energy_joules,energy_wh
185.0,xeoncpu_62,14623.200000000008,4.062000000000002
185.0,xeoncpu_63,14623.200000000008,4.062000000000002
185.0,xeoncpu_64,14623.200000000008,4.062000000000002
185.0,xeoncpu_65,14623.200000000008,4.062000000000002
185.0,xeoncpu_66,14623.200000000008,4.062000000000002
185.0,xeoncpu_67,14623.200000000008,4.062000000000002
185.0,xeoncpu_68,14623.200000000008,4.062000000000002
185.0,xeoncpu_69,14623.200000000008,4.062000000000002
185.0,xeoncpu_70,14623.200000000008,4.062000000000002
185.0,xeoncpu_71,14623.200000000008,4.062000000000002
185.0,xeoncpu_72,14623.200000000008,4.062000000000002
185.0,xeongpu_0,21826.799999999985,6.062999999999996
185.0,xeongpu_1,21826.799999999985,6.062999999999996
185.0,xeongpu_2,21826.799999999985,6.062999999999996
185.0,xeongpu_3,21826.799999999985,6.062999999999996
185.0,xeongpu_4,21826.799999999985,6.062999999999996
185.0,xeongpu_5,21826.799999999985,6.062999999999996
185.0,registry,1206.0,0.335
190.0,nuc_0,3949.7499999999995,1.0971527777777776
190.0,rpi4_2,679.875,0.18885416666666666
190.0,rpi4_3,679.875,0.18885416666666666
190.0,rpi4_4,679.875,0.18885416666666666
190.0,rpi4_5,679.875,0.18885416666666666
190.0,rpi3_3,447.32999999999964,0.12425833333333323
190.0,rpi3_0,447.32999999999964,0.12425833333333323
190.0,rpi3_1,447.32999999999964,0.12425833333333323
190.0,rpi3_2,447.32999999999964,0.12425833333333323
190.0,rockpi_0,667.8499999999998,0.18551388888888884
190.0,rpi4_0,679.875,0.18885416666666666
190.0,rpi4_1,679.875,0.18885416666666666
190.0,nx_0,1890.6999999999987,0.5251944444444441
190.0,tx2_0,1712.175000000001,0.475604166666667
190.0,tx2_1,1712.175000000001,0.475604166666667
190.0,nano_0,518.0,0.1438888888888889
190.0,nano_1,518.0,0.1438888888888889
190.0,nano_2,518.0,0.1438888888888889
190.0,nano_3,518.0,0.1438888888888889
190.0,nano_4,518.0,0.1438888888888889
190.0,coral_0,529.1000000000003,0.14697222222222228
190.0,xeoncpu_0,15029.400000000009,4.174833333333336
190.0,xeoncpu_1,15029.400000000009,4.174833333333336
190.0,xeoncpu_2,15029.400000000009,4.174833333333336
190.0,xeoncpu_3,15029.400000000009,4.174833333333336
190.0,xeoncpu_4,15029.400000000009,4.174833333333336
190.0,xeoncpu_5,15029.400000000009,4.174833333333336
190.0,xeoncpu_6,15029.400000000009,4.174833333333336
190.0,xeoncpu_7,15029.400000000009,4.174833333333336
190.0,xeoncpu_8,15029.400000000009,4.174833333333336
190.0,xeoncpu_9,15029.400000000009,4.174833333333336
190.0,xeoncpu_10,15029.400000000009,4.174833333333336
190.0,xeoncpu_11,15029.400000000009,4.174833333333336
190.0,xeoncpu_12,15029.400000000009,4.174833333333336
190.0,xeoncpu_13,15029.400000000009,4.174833333333336
190.0,xeoncpu_14,15029.400000000009,4.174833333333336
190.0,xeoncpu_15,15029.400000000009,4.174833333333336
190.0,xeoncpu_16,15029.400000000009,4.174833333333336
190.0,xeoncpu_17,15029.400000000009,4.174833333333336
190.0,xeoncpu_18,15029.400000000009,4.174833333333336
190.0,xeoncpu_19,15029.400000000009,4.174833333333336
190.0,xeoncpu_20,15029.400000000009,4.174833333333336
190.0,xeoncpu_21,15029.400000000009,4.174833333333336
190.0,xeoncpu_22,15029.400000000009,4.174833333333336
190.0,xeoncpu_23,15029.400000000009,4.174833333333336
190.0,xeoncpu_24,15029.400000000009,4.174833333333336
190.0,xeoncpu_25,15029.400000000009,4.174833333333336
190.0,xeoncpu_26,15029.400000000009,4.174833333333336
190.0,xeoncpu_27,15029.400000000009,4.174833333333336
190.0,xeoncpu_28,15029.400000000009,4.174833333333336
190.0,xeoncpu_29,15029.400000000009,4.174833333333336
190.0,xeoncpu_30,15029.400000000009,4.174833333333336
190.0,xeoncpu_31,15029.400000000009,4.174833333333336
190.0,xeoncpu_32,15029.400000000009,4.174833333333336
190.0,xeoncpu_33,15029.400000000009,4.174833333333336
190.0,xeoncpu_34,15029.400000000009,4.174833333333336
190.0,xeoncpu_35,15029.400000000009,4.174833333333336
190.0,xeoncpu_36,15029.400000000009,4.174833333333336
190.0,xeoncpu_37,15029.400000000009,4.174833333333336
190.0,xeoncpu_38,15029.400000000009,4.174833333333336
190.0,xeoncpu_39,15029.400000000009,4.174833333333336
190.0,xeoncpu_40,15029.400000000009,4.174833333333336
190.0,xeoncpu_41,15029.400000000009,4.174833333333336
190.0,xeoncpu_42,15029.400000000009,4.174833333333336
190.0,xeoncpu_43,15029.400000000009,4.174833333333336
190.0,xeoncpu_44,15029.400000000009,4.174833333333336
190.0,xeoncpu_45,15029.400000000009,4.174833333333336
190.0,xeoncpu_46,15029.400000000009,4.174833333333336
190.0,xeoncpu_47,15029.400000000009,4.174833333333336
190.0,xeoncpu_48,15029.400000000009,4.174833333333336
190.0,xeoncpu_49,15029.400000000009,4.174833333333336
190.0,xeoncpu_50,15029.400000000009,4.174833333333336
190.0,xeoncpu_51,15029.400000000009,4.174833333333336
190.0,xeoncpu_52,15029.400000000009,4.174833333333336
190.0,xeoncpu_53,15029.400000000009,4.174833333333336
190.0,xeoncpu_54,15029.400000000009,4.174833333333336
190.0,xeoncpu_55,15029.400000000009,4.174833333333336
190.0,xeoncpu_56,15029.400000000009,4.174833333333336
190.0,xeoncpu_57,15029.400000000009,4.174833333333336
190.0,xeoncpu_58,15029.400000000009,4.174833333333336
190.0,xeoncpu_59,15029.400000000009,4.174833333333336
190.0,xeoncpu_60,15029.400000000009,4.174833333333336
190.0,xeoncpu_61,15029.400000000009,4.174833333333336
190.0,xeoncpu_62,15029.400000000009,4.174833333333336
190.0,xeoncpu_63,15029.400000000009,4.174833333333336
190.0,xeoncpu_64,15029.400000000009,4.174833333333336
190.0,xeoncpu_65,15029.400000000009,4.174833333333336
190.0,xeoncpu_66,15029.400000000009,4.174833333333336
190.0,xeoncpu_67,15029.400000000009,4.174833333333336
190.0,xeoncpu_68,15029.400000000009,4.174833333333336
190.0,xeoncpu_69,15029.400000000009,4.174833333333336
190.0,xeoncpu_70,15029.400000000009,4.174833333333336
190.0,xeoncpu_71,15029.400000000009,4.174833333333336
190.0,xeoncpu_72,15029.400000000009,4.174833333333336
190.0,xeongpu_0,22433.099999999984,6.231416666666663
190.0,xeongpu_1,22433.099999999984,6.231416666666663
190.0,xeongpu_2,22433.099999999984,6.231416666666663
190.0,xeongpu_3,22433.099999999984,6.231416666666663
190.0,xeongpu_4,22433.099999999984,6.231416666666663
190.0,xeongpu_5,22433.099999999984,6.231416666666663
190.0,registry,1239.5,0.34430555555555553
195.0,nuc_0,4056.4999999999995,1.1268055555555554
195.0,rpi4_2,698.25,0.19395833333333334
195.0,rpi4_3,698.25,0.19395833333333334
195.0,rpi4_4,698.25,0.19395833333333334
195.0,rpi4_5,698.25,0.19395833333333334
195.0,rpi3_3,459.4199999999996,0.12761666666666657
195.0,rpi3_0,459.4199999999996,0.12761666666666657
195.0,rpi3_1,459.4199999999996,0.12761666666666657
195.0,rpi3_2,459.4199999999996,0.12761666666666657
195.0,rockpi_0,685.8999999999997,0.1905277777777777
195.0,rpi4_0,698.25,0.19395833333333334
195.0,rpi4_1,698.25,0.19395833333333334
195.0,nx_0,1941.7999999999986,0.5393888888888885
195.0,tx2_0,1758.4500000000012,0.48845833333333366
195.0,tx2_1,1758.4500000000012,0.48845833333333366
195.0,nano_0,532.0,0.14777777777777779
195.0,nano_1,532.0,0.14777777777777779
195.0,nano_2,532.0,0.14777777777777779
195.0,nano_3,532.0,0.14777777777777779
195.0,nano_4,532.0,0.14777777777777779
195.0,coral_0,543.4000000000002,0.1509444444444445
195.0,xeoncpu_0,15435.60000000001,4.287666666666669
195.0,xeoncpu_1,15435.60000000001,4.287666666666669
195.0,xeoncpu_2,15435.60000000001,4.287666666666669
195.0,xeoncpu_3,15435.60000000001,4.287666666666669
195.0,xeoncpu_4,15435.60000000001,4.287666666666669
195.0,xeoncpu_5,15435.60000000001,4.287666666666669
195.0,xeoncpu_6,15435.60000000001,4.287666666666669
195.0,xeoncpu_7,15435.60000000001,4.287666666666669
195.0,xeoncpu_8,15435.60000000001,4.287666666666669
195.0,xeoncpu_9,15435.60000000001,4.287666666666669
195.0,xeoncpu_10,15435.60000000001,4.287666666666669
195.0,xeoncpu_11,15435.60000000001,4.287666666666669
195.0,xeoncpu_12,15435.60000000001,4.287666666666669
195.0,xeoncpu_13,15435.60000000001,4.287666666666669
195.0,xeoncpu_14,15435.60000000001,4.287666666666669
195.0,xeoncpu_15,15435.60000000001,4.287666666666669
195.0,xeoncpu_16,15435.60000000001,4.287666666666669
195.0,xeoncpu_17,15435.60000000001,4.287666666666669
195.0,xeoncpu_18,15435.60000000001,4.287666666666669
195.0,xeoncpu_19,15435.60000000001,4.287666666666669
195.0,xeoncpu_20,15435.60000000001,4.287666666666669
195.0,xeoncpu_21,15435.60000000001,4.287666666666669
195.0,xeoncpu_22,15435.60000000001,4.287666666666669
195.0,xeoncpu_23,15435.60000000001,4.287666666666669
195.0,xeoncpu_24,15435.60000000001,4.287666666666669
195.0,xeoncpu_25,15435.60000000001,4.287666666666669
195.0,xeoncpu_26,15435.60000000001,4.287666666666669
195.0,xeoncpu_27,15435.60000000001,4.287666666666669
195.0,xeoncpu_28,15435.60000000001,4.287666666666669
195.0,xeoncpu_29,15435.60000000001,4.287666666666669
195.0,xeoncpu_30,15435.60000000001,4.287666666666669
195.0,xeoncpu_31,15435.60000000001,4.287666666666669
195.0,xeoncpu_32,15435.60000000001,4.287666666666669
195.0,xeoncpu_33,15435.60000000001,4.287666666666669
195.0,xeoncpu_34,15435.60000000001,4.287666666666669
195.0,xeoncpu_35,15435.60000000001,4.287666666666669
195.0,xeoncpu_36,15435.60000000001,4.287666666666669
195.0,xeoncpu_37,15435.60000000001,4.287666666666669
195.0,xeoncpu_38,15435.60000000001,4.287666666666669
195.0,xeoncpu_39,15435.60000000001,4.287666666666669
195.0,xeoncpu_40,15435.60000000001,4.287666666666669
195.0,xeoncpu_41,15435.60000000001,4.287666666666669
195.0,xeoncpu_42,15435.60000000001,4.287666666666669
195.0,xeoncpu_43,15435.60000000001,4.287666666666669
195.0,xeoncpu_44,15435.60000000001,4.287666666666669
195.0,xeoncpu_45,15435.60000000001,4.287666666666669
195.0,xeoncpu_46,15435.60000000001,4.287666666666669
195.0,xeoncpu_47,15435.60000000001,4.287666666666669
195.0,xeoncpu_48,15435.60000000001,4.287666666666669
195.0,xeoncpu_49,15435.60000000001,4.287666666666669
195.0,xeoncpu_50,15435.60000000001,4.287666666666669
195.0,xeoncpu_51,15435.60000000001,4.287666666666669
195.0,xeoncpu_52,15435.60000000001,4.287666666666669
195.0,xeoncpu_53,15435.60000000001,4.287666666666669
195.0,xeoncpu_54,15435.60000000001,4.287666666666669
195.0,xeoncpu_55,15435.60000000001,4.287666666666669
195.0,xeoncpu_56,15435.60000000001,4.287666666666669
195.0,xeoncpu_57,15435.60000000001,4.287666666666669
195.0,xeoncpu_58,15435.60000000001,4.287666666666669
195.0,xeoncpu_59,15435.60000000001,4.287666666666669
195.0,xeoncpu_60,15435.60000000001,4.287666666666669
195.0,xeoncpu_61,15435.60000000001,4.287666666666669
195.0,xeoncpu_62,15435.60000000001,4.287666666666669
195.0,xeoncpu_63,15435.60000000001,4.287666666666669
195.0,xeoncpu_64,15435.60000000001,4.287666666666669
195.0,xeoncpu_65,15435.60000000001,4.287666666666669
195.0,xeoncpu_66,15435.60000000001,4.287666666666669
195.0,xeoncpu_67,15435.60000000001,4.287666666666669
195.0,xeoncpu_68,15435.60000000001,4.287666666666669
195.0,xeoncpu_69,15435.60000000001,4.287666666666669
195.0,xeoncpu_70,15435.60000000001,4.287666666666669
195.0,xeoncpu_71,15435.60000000001,4.287666666666669
195.0,xeoncpu_72,15435.60000000001,4.287666666666669
195.0,xeongpu_0,23039.399999999983,6.399833333333329
195.0,xeongpu_1,23039.399999999983,6.399833333333329
195.0,xeongpu_2,23039.399999999983,6.399833333333329
195.0,xeongpu_3,23039.399999999983,6.399833333333329
195.0,xeongpu_4,23039.399999999983,6.399833333333329
195.0,xeongpu_5,23039.399999999983,6.399833333333329
195.0,registry,1273.0,0.3536111111111111
200.0,nuc_0,4163.249999999999,1.1564583333333331
200.0,rpi4_2,716.625,0.1990625
200.0,rpi4_3,716.625,0.1990625
200.0,rpi4_4,716.625,0.1990625
200.0,rpi4_5,716.625,0.1990625
200.0,rpi3_3,471.5099999999996,0.1309749999999999
200.0,rpi3_0,471.5099999999996,0.1309749999999999
200.0,rpi3_1,471.5099999999996,0.1309749999999999
200.0,rpi3_2,471.5099999999996,0.1309749999999999
200.0,rockpi_0,703.9499999999997,0.19554166666666659
200.0,rpi4_0,716.625,0.1990625
200.0,rpi4_1,716.625,0.1990625
200.0,nx_0,1992.8999999999985,0.5535833333333329
200.0,tx2_0,1804.7250000000013,0.5013125000000004
200.0,tx2_1,1804.7250000000013,0.5013125000000004
200.0,nano_0,546.0,0.15166666666666667
200.0,nano_1,546.0,0.15166666666666667
200.0,nano_2,546.0,0.15166666666666667
200.0,nano_3,546.0,0.15166666666666667
200.0,nano_4,546.0,0.15166666666666667
200.0,coral_0,557.7000000000002,0.1549166666666667
200.0,xeoncpu_0,15841.80000000001,4.400500000000003
200.0,xeoncpu_1,15841.80000000001,4.400500000000003
200.0,xeoncpu_2,15841.80000000001,4.400500000000003
200.0,xeoncpu_3,15841.80000000001,4.400500000000003
200.0,xeoncpu_4,15841.80000000001,4.400500000000003
200.0,xeoncpu_5,15841.80000000001,4.400500000000003
200.0,xeoncpu_6,15841.80000000001,4.400500000000003
200.0,xeoncpu_7,15841.80000000001,4.400500000000003
200.0,xeoncpu_8,15841.80000000001,4.400500000000003
200.0,xeoncpu_9,15841.80000000001,4.400500000000003
200.0,xeoncpu_10,15841.80000000001,4.400500000000003
200.0,xeoncpu_11,15841.80000000001,4.400500000000003
200.0,xeoncpu_12,15841.80000000001,4.400500000000003
200.0,xeoncpu_13,15841.80000000001,4.400500000000003
200.0,xeoncpu_14,15841.80000000001,4.400500000000003
200.0,xeoncpu_15,15841.80000000001,4.400500000000003
200.0,xeoncpu_16,15841.80000000001,4.400500000000003
200.0,xeoncpu_17,15841.80000000001,4.400500000000003
200.0,xeoncpu_18,15841.80000000001,4.400500000000003
200.0,xeoncpu_19,15841.80000000001,4.400500000000003
200.0,xeoncpu_20,15841.80000000001,4.400500000000003
200.0,xeoncpu_21,15841.80000000001,4.400500000000003
200.0,xeoncpu_22,15841.80000000001,4.400500000000003
200.0,xeoncpu_23,15841.80000000001,4.400500000000003
200.0,xeoncpu_24,15841.80000000001,4.400500000000003
200.0,xeoncpu_25,15841.80000000001,4.400500000000003
200.0,xeoncpu_26,15841.80000000001,4.400500000000003
200.0,xeoncpu_27,15841.80000000001,4.400500000000003
200.0,xeoncpu_28,15841.80000000001,4.400500000000003
200.0,xeoncpu_29,15841.80000000001,4.400500000000003
200.0,xeoncpu_30,15841.80000000001,4.400500000000003
200.0,xeoncpu_31,15841.80000000001,4.400500000000003
200.0,xeoncpu_32,15841.80000000001,4.400500000000003
200.0,xeoncpu_33,15841.80000000001,4.400500000000003
200.0,xeoncpu_34,15841.80000000001,4.400500000000003
200.0,xeoncpu_35,15841.80000000001,4.400500000000003
200.0,xeoncpu_36,15841.80000000001,4.400500000000003
200.0,xeoncpu_37,15841.80000000001,4.400500000000003
200.0,xeoncpu_38,15841.80000000001,4.400500000000003
200.0,xeoncpu_39,15841.80000000001,4.400500000000003
200.0,xeoncpu_40,15841.80000000001,4.400500000000003
200.0,xeoncpu_41,15841.80000000001,4.400500000000003
200.0,xeoncpu_42,15841.80000000001,4.400500000000003
200.0,xeoncpu_43,15841.80000000001,4.400500000000003
200.0,xeoncpu_44,15841.80000000001,4.400500000000003
200.0,xeoncpu_45,15841.80000000001,4.400500000000003
200.0,xeoncpu_46,15841.80000000001,4.400500000000003
200.0,xeoncpu_47,15841.80000000001,4.400500000000003
200.0,xeoncpu_48,15841.80000000001,4.400500000000003
200.0,xeoncpu_49,15841.80000000001,4.400500000000003
200.0,xeoncpu_50,15841.80000000001,4.400500000000003
200.0,xeoncpu_51,15841.80000000001,4.400500000000003
200.0,xeoncpu_52,15841.80000000001,4.400500000000003
200.0,xeoncpu_53,15841.80000000001,4.400500000000003
200.0,xeoncpu_54,15841.80000000001,4.400500000000003
200.0,xeoncpu_55,15841.80000000001,4.400500000000003
200.0,xeoncpu_56,15841.80000000001,4.400500000000003
200.0,xeoncpu_57,15841.80000000001,4.400500000000003
200.0,xeoncpu_58,15841.80000000001,4.400500000000003
200.0,xeoncpu_59,15841.80000000001,4.400500000000003
200.0,xeoncpu_60,15841.80000000001,4.400500000000003
200.0,xeoncpu_61,15841.80000000001,4.400500000000003
200.0,xeoncpu_62,15841.80000000001,4.400500000000003
200.0,xeoncpu_63,15841.80000000001,4.400500000000003
200.0,xeoncpu_64,15841.80000000001,4.400500000000003
200.0,xeoncpu_65,15841.80000000001,4.400500000000003
200.0,xeoncpu_66,15841.80000000001,4.400500000000003
200.0,xeoncpu_67,15841.80000000001,4.400500000000003
200.0,xeoncpu_68,15841.80000000001,4.400500000000003
200.0,xeoncpu_69,15841.80000000001,4.400500000000003
200.0,xeoncpu_70,15841.80000000001,4.400500000000003
200.0,xeoncpu_71,15841.80000000001,4.400500000000003
200.0,xeoncpu_72,15841.80000000001,4.400500000000003
200.0,xeongpu_0,23645.699999999983,6.5682499999999955
200.0,xeongpu_1,23645.699999999983,6.5682499999999955
200.0,xeongpu_2,23645.699999999983,6.5682499999999955
200.0,xeongpu_3,23645.699999999983,6.5682499999999955
200.0,xeongpu_4,23645.699999999983,6.5682499999999955
200.0,xeongpu_5,23645.699999999983,6.5682499999999955
200.0,registry,1306.5,0.36291666666666667
205.0,nuc_0,4269.999999999999,1.186111111111111
205.0,rpi4_2,735.0,0.20416666666666666
205.0,rpi4_3,735.0,0.20416666666666666
205.0,rpi4_4,735.0,0.20416666666666666
205.0,rpi4_5,735.0,0.20416666666666666
205.0,rpi3_3,483.59999999999957,0.13433333333333322
205.0,rpi3_0,483.59999999999957,0.13433333333333322
205.0,rpi3_1,483.59999999999957,0.13433333333333322
205.0,rpi3_2,483.59999999999957,0.13433333333333322
205.0,rockpi_0,721.9999999999997,0.20055555555555546
205.0,rpi4_0,735.0,0.20416666666666666
205.0,rpi4_1,735.0,0.20416666666666666
205.0,nx_0,2043.9999999999984,0.5677777777777774
205.0,tx2_0,1851.0000000000014,0.514166666666667
205.0,tx2_1,1851.0000000000014,0.514166666666667
205.0,nano_0,560.0,0.15555555555555556
205.0,nano_1,560.0,0.15555555555555556
205.0,nano_2,560.0,0.15555555555555556
205.0,nano_3,560.0,0.15555555555555556
205.0,nano_4,560.0,0.15555555555555556
205.0,coral_0,572.0000000000001,0.1588888888888889
205.0,xeoncpu_0,16248.000000000011,4.513333333333336
205.0,xeoncpu_1,16248.000000000011,4.513333333333336
205.0,xeoncpu_2,16248.000000000011,4.513333333333336
205.0,xeoncpu_3,16248.000000000011,4.513333333333336
205.0,xeoncpu_4,16248.000000000011,4.513333333333336
205.0,xeoncpu_5,16248.000000000011,4.513333333333336
205.0,xeoncpu_6,16248.000000000011,4.513333333333336
205.0,xeoncpu_7,16248.000000000011,4.513333333333336
205.0,xeoncpu_8,16248.000000000011,4.513333333333336
205.0,xeoncpu_9,16248.000000000011,4.513333333333336
205.0,xeoncpu_10,16248.000000000011,4.513333333333336
205.0,xeoncpu_11,16248.000000000011,4.513333333333336
205.0,xeoncpu_12,16248.000000000011,4.513333333333336
205.0,xeoncpu_13,16248.000000000011,4.513333333333336
205.0,xeoncpu_14,16248.000000000011,4.513333333333336
205.0,xeoncpu_15,16248.000000000011,4.513333333333336
205.0,xeoncpu_16,16248.000000000011,4.513333333333336
205.0,xeoncpu_17,16248.000000000011,4.513333333333336
205.0,xeoncpu_18,16248.000000000011,4.513333333333336
205.0,xeoncpu_19,16248.000000000011,4.513333333333336
205.0,xeoncpu_20,16248.000000000011,4.513333333333336
205.0,xeoncpu_21,16248.000000000011,4.513333333333336
205.0,xeoncpu_22,16248.000000000011,4.513333333333336
205.0,xeoncpu_23,16248.000000000011,4.513333333333336
205.0,xeoncpu_24,16248.000000000011,4.513333333333336
205.0,xeoncpu_25,16248.000000000011,4.513333333333336
205.0,xeoncpu_26,16248.000000000011,4.513333333333336
205.0,xeoncpu_27,16248.000000000011,4.513333333333336
205.0,xeoncpu_28,16248.000000000011,4.513333333333336
205.0,xeoncpu_29,16248.000000000011,4.513333333333336
205.0,xeoncpu_30,16248.000000000011,4.513333333333336
205.0,xeoncpu_31,16248.000000000011,4.513333333333336
205.0,xeoncpu_32,16248.000000000011,4.513333333333336
205.0,xeoncpu_33,16248.000000000011,4.513333333333336
205.0,xeoncpu_34,16248.000000000011,4.513333333333336
205.0,xeoncpu_35,16248.000000000011,4.513333333333336
205.0,xeoncpu_36,16248.000000000011,4.513333333333336
205.0,xeoncpu_37,16248.000000000011,4.513333333333336
205.0,xeoncpu_38,16248.000000000011,4.513333333333336
205.0,xeoncpu_39,16248.000000000011,4.513333333333336
