t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
126.57074430464228,127.28330588577158,93.27835770067247,126.57074430464228,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,641
126.92360155449724,127.46132188576891,94.43208438203814,126.92360155449724,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,817
126.97385841932692,127.52077647908285,94.48435933520463,126.97385841932692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,822
126.96190694694755,127.52531242802986,94.44343855956699,126.96190694694755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,820
127.01990470205276,127.7834927574917,93.3217943240868,127.01990470205276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,650
127.2720818760673,127.83738494721412,94.49481872350732,127.2720818760673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,826
127.26734338803622,127.94645038369347,93.43622821370826,127.26734338803622,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,662
127.46132188576891,128.00306460194406,94.50018328558146,127.46132188576891,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,828
127.52077647908285,128.0714587148983,94.50532247696107,127.52077647908285,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,829
127.52531242802986,128.07492018419447,94.50732545197545,127.52531242802986,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,830
127.28330588577158,128.10955499720052,93.43821999191499,127.28330588577158,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,663
126.84146830518755,128.2443501270445,93.31516145023414,126.84146830518755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,649
127.83738494721412,128.38603814987266,94.5074967503821,127.83738494721412,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,831
127.7834927574917,128.46616330224114,93.4577079993116,127.7834927574917,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,666
128.00306460194406,128.54369897828406,94.5277743284537,128.00306460194406,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,834
128.0714587148983,128.60769759711502,94.54362577759395,128.0714587148983,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,841
128.07492018419447,128.61722496880637,94.54556119710158,128.07492018419447,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,842
127.94645038369347,128.66654549145977,93.49241292138565,127.94645038369347,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,671
128.38603814987266,128.9249462743713,94.58975847414766,128.38603814987266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,846
128.10955499720052,128.92752467170953,93.49612755658177,128.10955499720052,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,672
128.54369897828406,129.09002556580091,94.61784680745541,128.54369897828406,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,850
128.60769759711502,129.14042478641008,94.63558011068761,128.60769759711502,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,852
128.61722496880637,129.15444263329812,94.63677147769604,128.61722496880637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,853
128.2443501270445,129.19594395867222,93.51293021210554,128.2443501270445,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,675
128.46616330224114,129.21263343480953,93.55279309362312,128.46616330224114,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,680
128.66654549145977,129.37165579145682,93.59161214540218,128.66654549145977,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,685
128.9249462743713,129.4719757835057,94.68148751170953,128.9249462743713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,859
129.09002556580091,129.63479878065365,94.69352247735559,129.09002556580091,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,861
128.92752467170953,129.64441948752085,93.64487207348103,128.92752467170953,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,691
129.14042478641008,129.69038665453553,94.73258193203068,129.14042478641008,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,864
129.15444263329812,129.71534812398002,94.75431920194144,129.15444263329812,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,866
129.4719757835057,130.0204352625371,94.88326747718145,129.4719757835057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,882
129.21263343480953,130.02133402102658,93.67489699102877,129.21263343480953,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,693
129.19594395867222,130.03688950887283,93.64751681861458,129.19594395867222,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,692
129.37165579145682,130.102431941543,93.67852257588689,129.37165579145682,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,695
129.63479878065365,130.2018715358388,94.90104605015833,129.63479878065365,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,886
129.69038665453553,130.22890844605786,94.90200059200603,129.69038665453553,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,887
129.71534812398002,130.25959219977418,94.92959414527228,129.71534812398002,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,891
129.64441948752085,130.35139760172217,93.6843006013898,129.64441948752085,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,696
130.0204352625371,130.5623263966387,94.9307227610453,130.0204352625371,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,892
130.02133402102658,130.70762806962384,93.69466463700404,130.02133402102658,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,699
130.03688950887283,130.7217543681957,93.69657049598104,130.03688950887283,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,700
130.2018715358388,130.7396230092537,94.93135840262687,130.2018715358388,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,893
130.22890844605786,130.7872684339627,94.933248262515,130.22890844605786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,894
130.25959219977418,130.81149136544488,94.94342115687401,130.25959219977418,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,895
130.102431941543,130.85379545988786,93.71136582429912,130.102431941543,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,702
130.35139760172217,131.06988706992638,93.75297044308144,130.35139760172217,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,707
130.5623263966387,131.1154801369258,94.95355277348752,130.5623263966387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,897
130.7396230092537,131.28289524431685,94.96157518679156,130.7396230092537,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,900
130.7872684339627,131.33376688652325,94.98657720285516,130.7872684339627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,904
130.81149136544488,131.36101583236467,94.98959261982108,130.81149136544488,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,905
130.70762806962384,131.38811514998545,93.76249851915723,130.70762806962384,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,709
130.7217543681957,131.39184971929726,93.781798010724,130.7217543681957,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,715
130.85379545988786,131.53789807226133,93.785783423957,130.85379545988786,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,716
131.1154801369258,131.6503082382759,95.0330605250268,131.1154801369258,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,907
131.06988706992638,131.73974890093282,93.80125409143427,131.06988706992638,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,717
131.28289524431685,131.82803173872864,95.04209583342053,131.28289524431685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,909
131.33376688652325,131.89755432699292,95.08530574935965,131.33376688652325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,913
131.36101583236467,131.8990376997892,95.09638294326372,131.36101583236467,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,916
131.38811514998545,132.09244542590247,93.83103647299727,131.38811514998545,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,723
131.39184971929726,132.12652786148362,93.86439166662534,131.39184971929726,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,731
131.6503082382759,132.20618004173446,95.10346080878568,131.6503082382759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,917
131.53789807226133,132.2107544067834,93.86661746623913,131.53789807226133,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,733
131.82803173872864,132.38640046467697,95.10958265364395,131.82803173872864,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,918
131.89755432699292,132.43173201850942,95.134772140064,131.89755432699292,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,921
131.8990376997892,132.45434805716093,95.16826052409901,131.8990376997892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,924
131.73974890093282,132.5076841996288,93.86831311821557,131.73974890093282,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,734
132.20618004173446,132.7733833624179,95.18226186613008,132.20618004173446,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,925
132.09244542590247,132.77980969617653,93.9674421363133,132.09244542590247,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,742
132.12652786148362,132.81732301080027,93.97936628523905,132.12652786148362,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,747
132.38640046467697,132.94633307851646,95.22013510040487,132.38640046467697,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,930
132.2107544067834,132.97163272025946,93.98963655040488,132.2107544067834,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,748
132.43173201850942,132.98289824264887,95.23354963017592,132.43173201850942,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,933
132.45434805716093,132.99668353351373,95.26586507832482,132.45434805716093,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,940
132.5076841996288,133.20123484892582,93.99903473980638,132.5076841996288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,751
132.7733833624179,133.32532707342475,95.29636930353267,132.7733833624179,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,945
132.94633307851646,133.48447842304088,95.36851412891058,132.94633307851646,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,951
132.81732301080027,133.49830491708784,94.06451595343559,132.81732301080027,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,760
132.98289824264887,133.5284571237207,95.37025492090011,132.98289824264887,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,952
132.99668353351373,133.5373939844925,95.40043324912733,132.99668353351373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,954
132.77980969617653,133.59201494834994,94.00631461127699,132.77980969617653,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,752
132.97163272025946,133.6546127152681,94.07347291504453,132.97163272025946,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,763
133.32532707342475,133.88038669775673,95.40497024018966,133.32532707342475,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,955
133.20123484892582,133.88556107611572,94.10183546440737,133.20123484892582,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,768
133.48447842304088,134.02748922072044,95.42641397007543,133.48447842304088,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,957
133.5284571237207,134.0887126685171,95.43366271360244,133.5284571237207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,958
133.5373939844925,134.09018704531618,95.44379782961153,133.5373939844925,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,959
133.49830491708784,134.18985160177783,94.10476839272108,133.49830491708784,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,769
133.59201494834994,134.30041657755336,94.11476342654588,133.59201494834994,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,770
133.6546127152681,134.39873332336978,94.12791433743831,133.6546127152681,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,774
133.88038669775673,134.43332500982197,95.47310200661292,133.88038669775673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,966
