t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
492.09279266836006,492.99743135289333,492.09279266836006,492.09279266836006,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24201
492.35110756403174,493.0248778885953,492.35110756403174,492.35110756403174,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24217
463.89753975127985,493.03346913511206,78.41548422115642,463.89753975127985,fio-downtown,faas-workloads/fio,rpi3_21,140386780950640,3729
492.39026410961424,493.0618509504082,492.33932973236324,492.39026410961424,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24216
492.1684627401379,493.10641761288645,492.1684627401379,492.1684627401379,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24203
492.19996909208885,493.1102548510104,492.19996909208885,492.19996909208885,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24207
492.40083243325034,493.1109855966094,492.40083243325034,492.40083243325034,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24220
492.4205030968707,493.11352375018936,492.4205030968707,492.4205030968707,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24223
492.2138737821893,493.1209657667206,492.2138737821893,492.2138737821893,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24209
492.210118653806,493.1323247656639,492.210118653806,492.210118653806,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24208
491.5376885621351,493.1553206114277,491.5376885621351,491.5376885621351,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24165
492.2979017852899,493.2016405539225,492.2979017852899,492.2979017852899,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24214
468.08229537800486,493.226648817862,333.99874194824474,468.08229537800486,fio,faas-workloads/fio,rpi3_16,140386724401344,16382
486.05026976837473,493.26438712721,486.05026976837473,486.05026976837473,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728,23897
492.60718816118884,493.29609213454864,492.5190119423885,492.60718816118884,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24226
492.4186186337341,493.3284728678339,492.4186186337341,492.4186186337341,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24221
467.30676059098886,493.3499397476181,398.4459671788348,467.30676059098886,fio,faas-workloads/fio,rpi3_9,140386696202416,19576
491.4042603147698,493.3666526583356,491.4042603147698,491.4042603147698,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24161
492.71508896578337,493.38658669376304,492.71508896578337,492.71508896578337,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24234
464.9373097367652,493.4051923362615,327.0898037039791,464.9373097367652,fio,faas-workloads/fio,rpi3_15,140386728288480,16048
492.75838771350453,493.4599129652465,492.75838771350453,492.75838771350453,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24236
492.6643870149957,493.58267145534586,492.6643870149957,492.6643870149957,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24232
492.7130446492393,493.62331089409,492.7130446492393,492.7130446492393,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24233
492.02145741971526,493.63739759422504,492.02145741971526,492.02145741971526,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24199
469.04070368888756,493.6693461559881,453.1981287318762,469.04070368888756,fio,faas-workloads/fio,rpi3_34,140386675069312,22269
492.35767319076945,493.6788361790111,492.35767319076945,492.35767319076945,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24218
493.0248778885953,493.71437488697586,492.53666207679424,493.0248778885953,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24227
493.11352375018936,493.80564835397706,492.90698700141456,493.11352375018936,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24239
493.1412176593502,493.8161636342913,493.1412176593502,493.1412176593502,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24252
493.4271544099876,493.81709176643335,493.4271544099876,493.4271544099876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24271
493.1109855966094,493.8199627741607,492.6338248737953,493.1109855966094,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24231
489.9296319774252,493.84526712440254,489.9296319774252,489.9296319774252,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,24083
492.95272757689486,493.8760254641434,492.95272757689486,492.95272757689486,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24241
493.0058181242836,493.9107537337605,493.0058181242836,493.0058181242836,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24244
493.0247614446851,493.93587619823694,493.0247614446851,493.0247614446851,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24245
492.38852211994754,494.01707894644056,492.38852211994754,492.38852211994754,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24219
493.29609213454864,494.0240755916143,492.96015007143785,493.29609213454864,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24242
469.85801535213056,494.11444049178306,403.0641555030622,469.85801535213056,fio,faas-workloads/fio,rpi3_10,140386695416560,19811
493.1986031725123,494.1573476973864,493.1986031725123,493.1986031725123,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24255
493.3136319701978,494.2216364329808,493.3136319701978,493.3136319701978,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24261
492.3223108577827,494.2347929470265,492.3223108577827,492.3223108577827,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24215
493.34727012298725,494.2542581466205,493.34727012298725,493.34727012298725,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24266
493.35429777643145,494.2661062073843,493.35429777643145,493.35429777643145,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24267
493.3976419976004,494.3219352947288,493.3976419976004,493.3976419976004,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24270
493.4406958786536,494.3567847946698,493.4406958786536,493.4406958786536,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24273
470.3142243268927,494.3623026954258,470.3142243268927,470.3142243268927,fio,faas-workloads/fio,rpi3_34,140386658612032,23103
493.71437488697586,494.4082946983094,493.69755048952715,493.71437488697586,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24282
493.67102539455794,494.44564583530536,493.67102539455794,493.67102539455794,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24281
493.5592010186857,494.4684218552333,493.5592010186857,493.5592010186857,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24275
490.61659621374173,494.4784072809978,490.61659621374173,490.61659621374173,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,24125
467.93408967619916,494.5658840919893,414.3631260675892,467.93408967619916,fio,faas-workloads/fio,rpi3_10,140386695039392,20342
493.34361458902106,494.650328992454,493.34361458902106,493.34361458902106,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24264
494.00599963877403,494.6756768981065,494.00599963877403,494.00599963877403,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24292
493.95996791508946,494.68250096714195,493.95996791508946,493.95996791508946,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24291
493.81475148633103,494.7212714552069,493.81475148633103,493.81475148633103,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24286
493.8645115651915,494.7800378035328,493.8645115651915,493.8645115651915,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24288
493.15922377494843,494.78363119570065,493.15922377494843,493.15922377494843,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24253
493.89529353510727,494.82124532580684,493.89529353510727,493.89529353510727,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24289
494.45555149591445,494.8278061559216,494.45555149591445,494.45555149591445,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24310
487.227844267481,494.83312993949374,96.33418676685224,487.227844267481,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,4623
494.1728739264557,494.84012298872017,494.1728739264557,494.1728739264557,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24297
494.06456939334566,494.96768043634523,494.06456939334566,494.06456939334566,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24294
494.19181353139834,495.051577438781,494.19181353139834,494.19181353139834,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24299
494.16190091723723,495.06997265842455,494.16190091723723,494.16190091723723,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24296
487.2705124752863,495.07598522621737,96.38935288007782,487.2705124752863,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,4628
493.13872598093184,495.0787251146036,493.13872598093184,493.13872598093184,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24251
494.17807541829023,495.10331441476995,494.17807541829023,494.17807541829023,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24298
494.2593463885731,495.1634027664757,494.2593463885731,494.2593463885731,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24302
487.6137569156597,495.23095298675395,96.758030418626,487.6137569156597,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,4644
493.2279184216446,495.2476838236634,493.2279184216446,493.2279184216446,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24256
494.5669578223234,495.25763215992293,494.5669578223234,494.5669578223234,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24315
494.6124201442295,495.28547933907237,494.6124201442295,494.6124201442295,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24319
461.60469983519965,495.28572358170527,440.914157451247,461.60469983519965,fio,faas-workloads/fio,rpi3_33,140386679676240,21683
478.9555438403521,495.34585669677193,309.7938213759323,478.9555438403521,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160,15122
470.90278980921,495.36649871502726,297.07277101494367,470.90278980921,fio,faas-workloads/fio,rpi3_2,140386735946288,14506
470.54500899472777,495.3808539419035,317.7315549684506,470.54500899472777,fio,faas-workloads/fio,rpi3_2,140386730352096,15547
494.4860405943322,495.38988104304735,494.4860405943322,494.4860405943322,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24311
494.5636855659367,495.4678004240336,494.5636855659367,494.5636855659367,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24314
494.5689961305054,495.4885203951601,494.5689961305054,494.5689961305054,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24316
494.2139987655077,495.50399957174426,494.2139987655077,494.2139987655077,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24300
494.8832339044042,495.55521181202135,494.8832339044042,494.8832339044042,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24334
494.6708036817278,495.578728323354,494.6708036817278,494.6708036817278,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24323
494.86704534491247,495.5811598640945,494.86704534491247,494.86704534491247,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24333
494.6570800116703,495.5875023765297,494.6570800116703,494.6570800116703,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24322
491.8206170341554,495.66750583034565,491.8206170341554,491.8206170341554,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,24180
494.8905901459607,495.674486207662,494.8905901459607,494.8905901459607,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24335
467.45379874539435,495.6968215741857,46.91761532927776,467.45379874539435,fio,faas-workloads/fio,rpi3_22,140386773864016,2116
494.81498045384524,495.72100206012686,494.81498045384524,494.81498045384524,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24332
493.7482987495223,495.78110290255785,493.7482987495223,493.7482987495223,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24285
463.3621480918118,495.82044302150695,209.73213819967805,463.3621480918118,fio,faas-workloads/fio,rpi3_0,140386751583888,10192
464.4976765585901,495.82537603179895,174.34867097955052,464.4976765585901,fio,faas-workloads/fio,rpi3_4,140386758935408,8399
471.0536000277181,495.86104667097345,406.3006391990961,471.0536000277181,fio,faas-workloads/fio,rpi3_10,140386695416560,19952
495.10882453434886,495.8612903310261,495.10882453434886,495.10882453434886,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24343
495.0123246250109,495.9295597018006,495.0123246250109,495.0123246250109,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24339
495.2936676150814,495.9837050179414,495.2936676150814,495.2936676150814,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24352
494.6883049521804,495.9881536423619,494.6883049521804,494.6883049521804,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24324
495.3211069988554,495.99055795200576,495.3211069988554,495.3211069988554,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24354
492.1825659878446,495.99414635390207,492.1825659878446,492.1825659878446,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,24205
