timestamp,node,energy_joules,energy_wh
276.0,rpi3_20,521.1249999999981,0.1447569444444439
276.0,rpi3_24,521.1249999999981,0.1447569444444439
276.0,rpi3_25,521.1249999999981,0.1447569444444439
276.0,rpi3_26,521.1249999999981,0.1447569444444439
276.0,nx_2,2478.310000000005,0.6884194444444458
276.0,nx_9,2510.050000000006,0.6972361111111128
276.0,rpi3_30,521.1249999999981,0.1447569444444439
276.0,rpi3_31,521.1249999999981,0.1447569444444439
276.0,rpi3_32,521.1249999999981,0.1447569444444439
276.0,rockpi_17,1122.0000000000027,0.3116666666666674
276.0,rockpi_20,1122.0000000000027,0.3116666666666674
276.0,rockpi_27,1122.0000000000027,0.3116666666666674
276.0,rockpi_31,1122.0000000000027,0.3116666666666674
276.0,rpi3_6,521.1249999999981,0.1447569444444439
276.0,rpi3_7,521.1249999999981,0.1447569444444439
276.0,rpi3_8,521.1249999999981,0.1447569444444439
276.0,rockpi_26,1122.0000000000027,0.3116666666666674
276.0,rockpi_7,1122.0000000000027,0.3116666666666674
276.0,nano_13,617.8159999999954,0.17161555555555427
276.0,rockpi_18,1122.0000000000027,0.3116666666666674
276.0,rpi3_12,521.1249999999981,0.1447569444444439
276.0,rpi3_13,521.1249999999981,0.1447569444444439
276.0,rpi3_14,521.1249999999981,0.1447569444444439
276.0,rockpi_9,1122.0000000000027,0.3116666666666674
276.0,rockpi_29,1122.0000000000027,0.3116666666666674
276.0,nx_0,2536.5000000000064,0.7045833333333351
276.0,nx_1,2531.2100000000064,0.7031138888888907
276.0,nano_25,628.9699999999955,0.17471388888888764
276.0,rockpi_6,1122.0000000000027,0.3116666666666674
276.0,nx_8,2557.660000000007,0.7104611111111131
276.0,nano_4,635.0539999999955,0.17640388888888764
277.0,nuc_0,2073.359999999999,0.5759333333333331
277.0,rockpi_30,883.2000000000039,0.24533333333333443
277.0,rockpi_8,883.2000000000039,0.24533333333333443
277.0,nx_10,2014.7999999999913,0.5596666666666642
277.0,nano_3,524.3999999999974,0.14566666666666594
277.0,coral_1,669.2599999999966,0.1859055555555546
277.0,coral_3,671.7099999999965,0.18658611111111015
277.0,nuc_1,2088.399999999999,0.5801111111111109
277.0,rpi3_3,386.3999999999986,0.10733333333333295
277.0,rpi3_4,393.3299999999985,0.10925833333333292
277.0,rpi3_5,398.27999999999844,0.1106333333333329
277.0,rockpi_13,908.7200000000042,0.2524222222222234
277.0,nx_3,2041.2499999999911,0.5670138888888864
277.0,nano_17,534.5399999999972,0.14848333333333258
277.0,nuc_2,2107.199999999999,0.585333333333333
277.0,rockpi_12,921.9200000000048,0.25608888888889025
277.0,rockpi_5,930.7200000000051,0.2585333333333348
277.0,nano_15,541.6379999999972,0.15045499999999923
277.0,nano_26,538.5959999999972,0.14960999999999922
277.0,rockpi_21,939.5200000000056,0.2609777777777793
277.0,rockpi_19,948.3200000000056,0.2634222222222238
277.0,nx_13,2131.179999999993,0.5919944444444425
277.0,nano_18,543.6659999999972,0.15101833333333256
277.0,nano_19,551.7779999999971,0.15327166666666586
277.0,rockpi_16,961.5200000000058,0.2670888888888905
277.0,rockpi_14,970.320000000006,0.269533333333335
277.0,nx_4,2141.759999999993,0.5949333333333314
277.0,nano_9,556.8479999999969,0.15467999999999912
277.0,nano_12,553.805999999997,0.15383499999999917
277.0,nano_21,561.9179999999968,0.15608833333333244
277.0,rpi3_21,398.27999999999844,0.1106333333333329
277.0,rpi3_22,403.2299999999984,0.11200833333333289
277.0,rpi3_23,408.17999999999824,0.11338333333333285
277.0,rockpi_10,979.120000000006,0.27197777777777943
277.0,nx_7,2194.659999999994,0.6096277777777761
277.0,nano_20,566.9879999999968,0.15749666666666576
277.0,rockpi_0,992.3200000000062,0.2756444444444462
277.0,rockpi_28,1001.1200000000061,0.2780888888888906
277.0,rpi3_27,413.129999999998,0.11475833333333278
277.0,rpi3_28,418.0799999999978,0.11613333333333273
277.0,rpi3_29,423.02999999999776,0.11750833333333272
277.0,nx_11,2221.109999999994,0.6169749999999984
277.0,nano_22,572.0579999999966,0.15890499999999905
277.0,rockpi_4,1009.9200000000061,0.280533333333335
277.0,rpi3_0,427.9799999999977,0.11888333333333269
277.0,rpi3_1,432.9299999999976,0.12025833333333268
277.0,rpi3_2,437.8799999999976,0.12163333333333266
277.0,rockpi_23,1018.720000000006,0.28297777777777944
277.0,rockpi_11,1027.520000000006,0.28542222222222385
277.0,rockpi_25,1040.720000000006,0.28908888888889056
277.0,coral_0,718.7499999999955,0.1996527777777765
277.0,nano_10,569.0159999999967,0.15805999999999906
277.0,nano_11,576.1139999999965,0.16003166666666568
277.0,nano_28,574.0859999999965,0.15946833333333235
277.0,rockpi_1,1126.0800000000027,0.31280000000000074
277.0,rockpi_2,1126.0800000000027,0.31280000000000074
277.0,rockpi_3,1126.0800000000027,0.31280000000000074
277.0,nano_0,581.1839999999963,0.16143999999999897
277.0,nano_1,579.1559999999963,0.16087666666666564
277.0,nano_2,587.267999999996,0.16312999999999891
277.0,nano_5,584.2259999999962,0.16228499999999896
277.0,coral_2,721.1999999999955,0.2003333333333321
277.0,rockpi_32,1126.0800000000027,0.31280000000000074
277.0,rpi3_9,442.82999999999754,0.12300833333333265
277.0,rpi3_10,447.7799999999975,0.12438333333333262
277.0,rpi3_11,448.2749999999975,0.12452083333333264
277.0,nx_5,2363.940000000001,0.6566500000000003
277.0,nx_12,2353.36,0.6537111111111111
277.0,nano_6,596.3939999999958,0.16566499999999884
277.0,nano_7,594.3659999999959,0.16510166666666554
277.0,nano_8,601.4639999999956,0.16707333333333213
277.0,nano_16,599.4359999999957,0.1665099999999988
277.0,nano_27,605.5199999999955,0.16819999999999877
277.0,rockpi_22,1126.0800000000027,0.31280000000000074
277.0,rockpi_24,1126.0800000000027,0.31280000000000074
277.0,rpi3_15,450.74999999999744,0.12520833333333262
277.0,rpi3_16,453.2249999999974,0.12589583333333262
277.0,rpi3_17,455.69999999999743,0.12658333333333263
277.0,nx_6,2432.7100000000037,0.6757527777777788
277.0,nano_14,611.6039999999953,0.16988999999999868
277.0,nano_23,609.5759999999954,0.16932666666666538
277.0,nano_24,615.6599999999953,0.17101666666666537
277.0,rockpi_33,1126.0800000000027,0.31280000000000074
277.0,rpi3_33,458.17499999999745,0.12727083333333264
277.0,rpi3_34,460.6499999999975,0.12795833333333262
277.0,rpi3_35,463.1249999999975,0.12864583333333263
277.0,rockpi_15,1126.0800000000027,0.31280000000000074
277.0,rpi3_18,465.5999999999975,0.12933333333333263
277.0,rpi3_19,468.07499999999754,0.13002083333333264
277.0,rpi3_20,523.019999999998,0.1452833333333328
277.0,rpi3_24,523.019999999998,0.1452833333333328
277.0,rpi3_25,523.019999999998,0.1452833333333328
277.0,rpi3_26,523.019999999998,0.1452833333333328
277.0,nx_2,2485.610000000005,0.6904472222222237
277.0,nx_9,2517.3500000000063,0.6992638888888907
277.0,rpi3_30,523.019999999998,0.1452833333333328
277.0,rpi3_31,523.019999999998,0.1452833333333328
277.0,rpi3_32,523.019999999998,0.1452833333333328
277.0,rockpi_17,1126.0800000000027,0.31280000000000074
277.0,rockpi_20,1126.0800000000027,0.31280000000000074
277.0,rockpi_27,1126.0800000000027,0.31280000000000074
277.0,rockpi_31,1126.0800000000027,0.31280000000000074
277.0,rpi3_6,523.019999999998,0.1452833333333328
277.0,rpi3_7,523.019999999998,0.1452833333333328
277.0,rpi3_8,523.019999999998,0.1452833333333328
277.0,rockpi_26,1126.0800000000027,0.31280000000000074
277.0,rockpi_7,1126.0800000000027,0.31280000000000074
277.0,nano_13,619.7159999999953,0.17214333333333204
277.0,rockpi_18,1126.0800000000027,0.31280000000000074
277.0,rpi3_12,523.019999999998,0.1452833333333328
277.0,rpi3_13,523.019999999998,0.1452833333333328
277.0,rpi3_14,523.019999999998,0.1452833333333328
277.0,rockpi_9,1126.0800000000027,0.31280000000000074
277.0,rockpi_29,1126.0800000000027,0.31280000000000074
277.0,nx_0,2543.8000000000065,0.706611111111113
277.0,nx_1,2538.5100000000066,0.7051416666666684
277.0,nano_25,630.8699999999955,0.1752416666666654
277.0,rockpi_6,1126.0800000000027,0.31280000000000074
277.0,nx_8,2564.9600000000073,0.712488888888891
277.0,nano_4,636.9539999999955,0.17693166666666543
278.0,nuc_0,2079.359999999999,0.5775999999999998
278.0,rockpi_30,886.400000000004,0.2462222222222233
278.0,rockpi_8,886.400000000004,0.2462222222222233
278.0,nx_10,2022.0999999999913,0.561694444444442
278.0,nano_3,526.2999999999973,0.1461944444444437
278.0,coral_1,671.6599999999966,0.18657222222222128
278.0,coral_3,674.1099999999965,0.1872527777777768
278.0,nuc_1,2094.399999999999,0.5817777777777775
278.0,rpi3_3,387.7999999999986,0.10772222222222183
278.0,rpi3_4,394.7299999999985,0.1096472222222218
278.0,rpi3_5,399.6799999999984,0.11102222222222179
278.0,rockpi_13,911.9200000000043,0.2533111111111123
278.0,nx_3,2048.549999999991,0.5690416666666642
278.0,nano_17,536.4399999999972,0.14901111111111034
278.0,nuc_2,2113.199999999999,0.5869999999999997
278.0,rockpi_12,925.1200000000049,0.25697777777777914
278.0,rockpi_5,933.9200000000052,0.25942222222222366
278.0,nano_15,543.5379999999972,0.150982777777777
278.0,nano_26,540.4959999999971,0.15013777777777698
278.0,rockpi_21,942.7200000000056,0.26186666666666825
278.0,rockpi_19,951.5200000000057,0.26431111111111266
278.0,nx_13,2138.479999999993,0.5940222222222203
278.0,nano_18,545.5659999999972,0.15154611111111033
278.0,nano_19,553.677999999997,0.15379944444444363
278.0,rockpi_16,964.7200000000058,0.26797777777777937
278.0,rockpi_14,973.520000000006,0.2704222222222239
278.0,nx_4,2149.059999999993,0.5969611111111092
278.0,nano_9,558.7479999999969,0.15520777777777692
278.0,nano_12,555.705999999997,0.15436277777777693
278.0,nano_21,563.8179999999968,0.15661611111111023
278.0,rpi3_21,399.6799999999984,0.11102222222222179
278.0,rpi3_22,404.6299999999984,0.11239722222222177
278.0,rpi3_23,409.5799999999982,0.11377222222222173
278.0,rockpi_10,982.3200000000061,0.27286666666666837
278.0,nx_7,2201.959999999994,0.611655555555554
278.0,nano_20,568.8879999999967,0.15802444444444355
278.0,rockpi_0,995.5200000000062,0.2765333333333351
278.0,rockpi_28,1004.3200000000062,0.2789777777777795
278.0,rpi3_27,414.529999999998,0.11514722222222167
278.0,rpi3_28,419.4799999999978,0.11652222222222161
278.0,rpi3_29,424.42999999999773,0.1178972222222216
278.0,nx_11,2228.4099999999944,0.6190027777777762
278.0,nano_22,573.9579999999966,0.1594327777777768
278.0,rockpi_4,1013.1200000000061,0.2814222222222239
278.0,rpi3_0,429.37999999999766,0.11927222222222157
278.0,rpi3_1,434.3299999999976,0.12064722222222156
278.0,rpi3_2,439.2799999999976,0.12202222222222155
278.0,rockpi_23,1021.9200000000061,0.2838666666666684
278.0,rockpi_11,1030.720000000006,0.28631111111111274
278.0,rockpi_25,1043.920000000006,0.28997777777777944
278.0,coral_0,721.1499999999954,0.20031944444444316
278.0,nano_10,570.9159999999966,0.15858777777777686
278.0,nano_11,578.0139999999965,0.16055944444444348
278.0,nano_28,575.9859999999965,0.15999611111111012
278.0,rockpi_1,1130.1600000000026,0.31393333333333406
278.0,rockpi_2,1130.1600000000026,0.31393333333333406
278.0,rockpi_3,1130.1600000000026,0.31393333333333406
278.0,nano_0,583.0839999999963,0.16196777777777674
278.0,nano_1,581.0559999999963,0.1614044444444434
278.0,nano_2,589.167999999996,0.16365777777777668
278.0,nano_5,586.1259999999962,0.16281277777777672
278.0,coral_2,723.5999999999955,0.20099999999999874
278.0,rockpi_32,1130.1600000000026,0.31393333333333406
278.0,rpi3_9,444.2299999999975,0.12339722222222153
278.0,rpi3_10,449.17999999999745,0.12477222222222151
278.0,rpi3_11,449.67499999999745,0.12490972222222152
278.0,nx_5,2371.240000000001,0.6586777777777781
278.0,nx_12,2360.6600000000003,0.655738888888889
278.0,nano_6,598.2939999999958,0.1661927777777766
278.0,nano_7,596.2659999999959,0.1656294444444433
278.0,nano_8,603.3639999999956,0.1676011111111099
278.0,nano_16,601.3359999999957,0.1670377777777766
278.0,nano_27,607.4199999999955,0.16872777777777653
278.0,rockpi_22,1130.1600000000026,0.31393333333333406
278.0,rockpi_24,1130.1600000000026,0.31393333333333406
278.0,rpi3_15,452.1499999999974,0.1255972222222215
278.0,rpi3_16,454.6249999999974,0.1262847222222215
278.0,rpi3_17,457.0999999999974,0.12697222222222151
278.0,nx_6,2440.010000000004,0.6777805555555566
278.0,nano_14,613.5039999999952,0.17041777777777645
278.0,nano_23,611.4759999999953,0.16985444444444314
278.0,nano_24,617.5599999999953,0.17154444444444314
278.0,rockpi_33,1130.1600000000026,0.31393333333333406
278.0,rpi3_33,459.57499999999743,0.12765972222222152
278.0,rpi3_34,462.04999999999745,0.1283472222222215
278.0,rpi3_35,464.5249999999975,0.1290347222222215
278.0,rockpi_15,1130.1600000000026,0.31393333333333406
278.0,rpi3_18,466.9999999999975,0.12972222222222152
278.0,rpi3_19,469.4749999999975,0.13040972222222152
278.0,rpi3_20,524.914999999998,0.1458097222222217
278.0,rpi3_24,524.914999999998,0.1458097222222217
278.0,rpi3_25,524.914999999998,0.1458097222222217
278.0,rpi3_26,524.914999999998,0.1458097222222217
278.0,nx_2,2492.9100000000053,0.6924750000000015
278.0,nx_9,2524.6500000000065,0.7012916666666684
278.0,rpi3_30,524.914999999998,0.1458097222222217
278.0,rpi3_31,524.914999999998,0.1458097222222217
278.0,rpi3_32,524.914999999998,0.1458097222222217
278.0,rockpi_17,1130.1600000000026,0.31393333333333406
278.0,rockpi_20,1130.1600000000026,0.31393333333333406
278.0,rockpi_27,1130.1600000000026,0.31393333333333406
278.0,rockpi_31,1130.1600000000026,0.31393333333333406
278.0,rpi3_6,524.914999999998,0.1458097222222217
278.0,rpi3_7,524.914999999998,0.1458097222222217
278.0,rpi3_8,524.914999999998,0.1458097222222217
278.0,rockpi_26,1130.1600000000026,0.31393333333333406
278.0,rockpi_7,1130.1600000000026,0.31393333333333406
278.0,nano_13,621.6159999999953,0.1726711111111098
278.0,rockpi_18,1130.1600000000026,0.31393333333333406
278.0,rpi3_12,524.914999999998,0.1458097222222217
278.0,rpi3_13,524.914999999998,0.1458097222222217
278.0,rpi3_14,524.914999999998,0.1458097222222217
278.0,rockpi_9,1130.1600000000026,0.31393333333333406
278.0,rockpi_29,1130.1600000000026,0.31393333333333406
278.0,nx_0,2551.1000000000067,0.7086388888888907
278.0,nx_1,2545.8100000000068,0.7071694444444463
278.0,nano_25,632.7699999999954,0.17576944444444317
278.0,rockpi_6,1130.1600000000026,0.31393333333333406
278.0,nx_8,2572.2600000000075,0.7145166666666688
278.0,nano_4,638.8539999999955,0.1774594444444432
279.0,nuc_0,2085.359999999999,0.5792666666666665
279.0,rockpi_30,889.600000000004,0.24711111111111222
279.0,rockpi_8,889.600000000004,0.24711111111111222
279.0,nx_10,2029.3999999999912,0.5637222222222198
279.0,nano_3,528.1999999999973,0.14672222222222148
279.0,coral_1,674.0599999999965,0.18723888888888793
279.0,coral_3,676.5099999999965,0.18791944444444347
279.0,nuc_1,2100.399999999999,0.5834444444444442
279.0,rpi3_3,389.19999999999857,0.10811111111111071
279.0,rpi3_4,396.12999999999846,0.11003611111111068
279.0,rpi3_5,401.0799999999984,0.11141111111111067
279.0,rockpi_13,915.1200000000043,0.2542000000000012
279.0,nx_3,2055.8499999999913,0.571069444444442
279.0,nano_17,538.3399999999972,0.1495388888888881
279.0,nuc_2,2119.199999999999,0.5886666666666663
279.0,rockpi_12,928.3200000000049,0.257866666666668
279.0,rockpi_5,937.1200000000052,0.26031111111111255
279.0,nano_15,545.4379999999971,0.15151055555555476
279.0,nano_26,542.3959999999971,0.15066555555555475
279.0,rockpi_21,945.9200000000056,0.26275555555555713
279.0,rockpi_19,954.7200000000057,0.2652000000000016
279.0,nx_13,2145.7799999999934,0.5960499999999982
279.0,nano_18,547.4659999999972,0.1520738888888881
279.0,nano_19,555.577999999997,0.1543272222222214
279.0,rockpi_16,967.9200000000059,0.2688666666666683
279.0,rockpi_14,976.720000000006,0.2713111111111128
279.0,nx_4,2156.3599999999933,0.598988888888887
279.0,nano_9,560.6479999999968,0.15573555555555468
279.0,nano_12,557.6059999999969,0.1548905555555547
279.0,nano_21,565.7179999999968,0.157143888888888
279.0,rpi3_21,401.0799999999984,0.11141111111111067
279.0,rpi3_22,406.0299999999984,0.11278611111111066
279.0,rpi3_23,410.9799999999982,0.11416111111111062
279.0,rockpi_10,985.5200000000061,0.27375555555555725
279.0,nx_7,2209.2599999999943,0.6136833333333318
279.0,nano_20,570.7879999999967,0.15855222222222132
279.0,rockpi_0,998.7200000000063,0.27742222222222396
279.0,rockpi_28,1007.5200000000062,0.2798666666666684
279.0,rpi3_27,415.92999999999796,0.11553611111111055
279.0,rpi3_28,420.8799999999978,0.1169111111111105
279.0,rpi3_29,425.8299999999977,0.11828611111111048
279.0,nx_11,2235.7099999999946,0.6210305555555541
279.0,nano_22,575.8579999999965,0.1599605555555546
279.0,rockpi_4,1016.3200000000062,0.28231111111111284
279.0,rpi3_0,430.77999999999764,0.11966111111111045
279.0,rpi3_1,435.7299999999976,0.12103611111111044
279.0,rpi3_2,440.67999999999756,0.12241111111111043
279.0,rockpi_23,1025.120000000006,0.2847555555555572
279.0,rockpi_11,1033.920000000006,0.2872000000000017
279.0,rockpi_25,1047.120000000006,0.2908666666666683
279.0,coral_0,723.5499999999954,0.20098611111110984
279.0,nano_10,572.8159999999966,0.15911555555555462
279.0,nano_11,579.9139999999965,0.16108722222222124
279.0,nano_28,577.8859999999964,0.1605238888888879
279.0,rockpi_1,1134.2400000000025,0.3150666666666674
279.0,rockpi_2,1134.2400000000025,0.3150666666666674
279.0,rockpi_3,1134.2400000000025,0.3150666666666674
279.0,nano_0,584.9839999999963,0.16249555555555453
279.0,nano_1,582.9559999999963,0.16193222222222117
279.0,nano_2,591.067999999996,0.16418555555555445
279.0,nano_5,588.0259999999962,0.1633405555555545
279.0,coral_2,725.9999999999955,0.2016666666666654
279.0,rockpi_32,1134.2400000000025,0.3150666666666674
279.0,rpi3_9,445.6299999999975,0.12378611111111042
279.0,rpi3_10,450.5799999999974,0.1251611111111104
279.0,rpi3_11,451.07499999999743,0.1252986111111104
279.0,nx_5,2378.5400000000013,0.6607055555555559
279.0,nx_12,2367.9600000000005,0.6577666666666668
279.0,nano_6,600.1939999999958,0.16672055555555437
279.0,nano_7,598.1659999999958,0.16615722222222107
279.0,nano_8,605.2639999999956,0.16812888888888766
279.0,nano_16,603.2359999999957,0.16756555555555436
279.0,nano_27,609.3199999999955,0.1692555555555543
279.0,rockpi_22,1134.2400000000025,0.3150666666666674
279.0,rockpi_24,1134.2400000000025,0.3150666666666674
279.0,rpi3_15,453.5499999999974,0.12598611111111038
279.0,rpi3_16,456.02499999999736,0.1266736111111104
279.0,rpi3_17,458.4999999999974,0.1273611111111104
279.0,nx_6,2447.310000000004,0.6798083333333345
279.0,nano_14,615.4039999999952,0.17094555555555424
279.0,nano_23,613.3759999999953,0.1703822222222209
279.0,nano_24,619.4599999999953,0.1720722222222209
279.0,rockpi_33,1134.2400000000025,0.3150666666666674
279.0,rpi3_33,460.9749999999974,0.12804861111111038
279.0,rpi3_34,463.44999999999743,0.12873611111111039
279.0,rpi3_35,465.92499999999745,0.1294236111111104
279.0,rockpi_15,1134.2400000000025,0.3150666666666674
279.0,rpi3_18,468.3999999999975,0.1301111111111104
279.0,rpi3_19,470.8749999999975,0.1307986111111104
