t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
76.70565847361972,77.50001990308368,76.70565847361972,76.70565847361972,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2188
76.88663252079735,77.56266891394861,76.88663252079735,76.88663252079735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2196
76.83995026168748,77.59398600807947,76.83995026168748,76.83995026168748,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2195
77.22371040126488,77.61518982980158,77.22371040126488,77.22371040126488,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2205
77.06664073725658,77.74369269000843,77.06664073725658,77.06664073725658,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2202
77.06642236193525,77.86281424201633,77.06642236193525,77.06642236193525,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2201
77.38137646446776,78.05349722108747,77.38137646446776,77.38137646446776,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2207
77.47195572105579,78.20298855219617,77.47195572105579,77.47195572105579,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2208
77.50849766126017,78.21162299400288,77.50849766126017,77.50849766126017,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2209
77.84115610520928,78.2333116632422,77.84115610520928,77.84115610520928,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2218
77.85760133793225,78.28781786419441,77.85760133793225,77.85760133793225,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2220
77.58801578158022,78.28789303850853,77.58801578158022,77.58801578158022,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2211
77.73235455914218,78.40455764490721,77.73235455914218,77.73235455914218,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2215
78.101162769665,78.48732609298237,78.101162769665,78.101162769665,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2227
77.72807686386975,78.49537854970764,77.72807686386975,77.72807686386975,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2214
77.92232880643924,78.62865657595297,77.92232880643924,77.92232880643924,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2221
77.98859727863454,78.70190265517674,77.98859727863454,77.98859727863454,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2224
78.05924706218607,78.73444524053517,78.05924706218607,78.05924706218607,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2226
78.10737470392257,78.8073926480487,78.10737470392257,78.10737470392257,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2229
78.47432834594856,78.85567651884028,78.47432834594856,78.47432834594856,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2238
78.19961391909307,78.88095571610825,78.19961391909307,78.19961391909307,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2230
78.26641412274718,78.97931841695684,78.26641412274718,78.26641412274718,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2234
78.41957121790595,79.10130516527825,78.41957121790595,78.41957121790595,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2236
78.78876895097395,79.17150619513595,78.78876895097395,78.78876895097395,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2251
78.50613252366253,79.18213732367867,78.50613252366253,78.50613252366253,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2239
78.572831460882,79.24448301790719,78.572831460882,78.572831460882,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2242
78.56833423099548,79.2706565517706,78.56833423099548,78.56833423099548,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2241
78.59655924687732,79.3213993426724,78.59655924687732,78.59655924687732,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2243
78.6695356398544,79.35611500900974,78.6695356398544,78.6695356398544,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2245
78.63977095467709,79.38902082498261,78.63977095467709,78.63977095467709,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2244
79.0348543116083,79.41947880116689,79.0348543116083,79.0348543116083,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2263
79.20551829436079,79.58561116874733,79.20551829436079,79.20551829436079,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2268
79.20270525446549,79.58631366897353,79.20270525446549,79.20270525446549,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2267
78.8930364008528,79.59404468214113,78.8930364008528,78.8930364008528,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2256
78.86505546984273,79.6155794735123,78.86505546984273,78.86505546984273,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2254
78.93722141464123,79.6545996949161,78.93722141464123,78.93722141464123,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2259
78.94685519403704,79.67029779667125,78.94685519403704,78.94685519403704,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2260
78.9594054749843,79.68986691389365,78.9594054749843,78.9594054749843,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2261
79.08337367993708,79.79221967890719,79.08337367993708,79.08337367993708,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2266
79.07862347744329,79.85779475736969,79.07862347744329,79.07862347744329,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2265
79.60405614420993,79.99191662759294,79.60405614420993,79.60405614420993,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2283
79.28941630205499,80.0016924105703,79.28941630205499,79.28941630205499,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2269
79.31504170381177,80.00574208059759,79.31504170381177,79.31504170381177,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2273
79.31457862668996,80.01126648948191,79.31457862668996,79.31457862668996,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2272
79.31442706178433,80.02776217158244,79.31442706178433,79.31442706178433,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2271
79.34267051897407,80.0305192584903,79.34267051897407,79.34267051897407,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2275
79.38187287021445,80.06761631685792,79.38187287021445,79.38187287021445,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2276
79.38580050962827,80.08159383582223,79.38580050962827,79.38580050962827,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2277
79.70105713434181,80.09733664289604,79.70105713434181,79.70105713434181,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2286
79.43612773066188,80.12268917662128,79.43612773066188,79.43612773066188,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2278
79.50977477663672,80.17791971141588,79.50977477663672,79.50977477663672,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2280
79.5060134259197,80.18173991555899,79.5060134259197,79.5060134259197,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2279
79.68469402234683,80.40227809009365,79.68469402234683,79.68469402234683,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2285
79.64656150017282,80.42938053408189,79.64656150017282,79.64656150017282,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2284
79.76308368284451,80.46692542468905,79.76308368284451,79.76308368284451,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2288
80.14005554741024,80.5265417399847,80.14005554741024,80.14005554741024,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2296
80.149764326126,80.54126376644379,80.149764326126,80.149764326126,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2297
79.89602058470345,80.59094444624307,79.89602058470345,79.89602058470345,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2290
80.18346793401737,80.62449256494422,80.18346793401737,80.18346793401737,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2298
80.07774394300678,80.79640653767395,80.07774394300678,80.07774394300678,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2294
80.06592948863688,80.80447756431262,80.06592948863688,80.06592948863688,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2292
80.21544887451576,80.96123538518657,80.21544887451576,80.21544887451576,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2299
80.25221986158033,80.98957661243603,80.25221986158033,80.25221986158033,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2300
80.36121690942208,81.04953208115504,80.36121690942208,80.36121690942208,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2302
80.7280813598227,81.13217717554016,80.7280813598227,80.7280813598227,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2314
80.4921928653831,81.16355778370362,80.4921928653831,80.4921928653831,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2306
80.38044200852119,81.20662796853071,80.38044200852119,80.38044200852119,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2303
80.56420712577398,81.26703483129488,80.56420712577398,80.56420712577398,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2309
81.21109358307511,81.59688060481179,81.21109358307511,81.21109358307511,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2329
81.25137124835005,81.63815659429433,81.25137124835005,81.25137124835005,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2330
80.9437575192603,81.70326357802661,80.9437575192603,80.9437575192603,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2316
81.01956016362985,81.71104385627102,81.01956016362985,81.01956016362985,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2319
81.37580763850131,81.76011874802907,81.37580763850131,81.37580763850131,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2336
80.70737331413831,81.7693261148376,80.70737331413831,80.70737331413831,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2313
81.0007225993892,81.76985378683183,81.0007225993892,81.0007225993892,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2318
81.12485991486163,81.79696700125785,81.12485991486163,81.12485991486163,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2324
81.41368994536509,81.79778363302738,81.41368994536509,81.41368994536509,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2338
81.08305426083592,81.79844635414241,81.08305426083592,81.08305426083592,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2322
81.0517491192827,81.87077306938225,81.0517491192827,81.0517491192827,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2320
81.48234884138508,81.87435564357999,81.48234884138508,81.48234884138508,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2339
81.20608452639735,81.87759235815315,81.20608452639735,81.20608452639735,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2327
81.15252397586102,81.91542598817284,81.15252397586102,81.15252397586102,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2325
81.2099656008078,81.96501906595,81.2099656008078,81.2099656008078,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2328
81.158689737985,81.96946331924127,81.158689737985,81.158689737985,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2326
81.32792539471642,82.00473352846441,81.32792539471642,81.32792539471642,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2334
81.32053473556103,82.01131851166708,81.32053473556103,81.32053473556103,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2333
81.36602192990279,82.22633623602975,81.36602192990279,81.36602192990279,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2335
81.52416547344161,82.23860065608487,81.52416547344161,81.52416547344161,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2340
81.87622906329722,82.25969835231608,81.87622906329722,81.87622906329722,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2348
81.67673928558894,82.35882759615163,81.67673928558894,81.67673928558894,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2341
81.6992474265804,82.37347388575124,81.6992474265804,81.6992474265804,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2343
81.70594574316611,82.40133737335798,81.70594574316611,81.70594574316611,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2345
