t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3886725534558906,17.714768178448256,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.3810175043213384,17.72672044182365,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.8883634678474088,17.226395098251793,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,1.3009095436411542,16.91201011830212,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7130964023878867,17.581976617644735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,1.183377491946569,17.11798606393171,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,1.1379212532037215,17.185669644676594,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,1.2017414437114624,17.206223545320647,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,1.2481483484898916,17.250741322783803,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6865481132438518,17.831868255464542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3807344824345513,18.207799510541467,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,1.2839578201373136,17.30881931959256,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,1.3095851700942447,17.3040273878957,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7286261752355117,17.90115689670095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3855404016880115,18.309355760743284,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.3852927971789981,18.341685600664025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.8384580875069325,17.962554293177686,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.8928376345291191,17.915679250712135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.678796291152878,18.222279410357864,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.38410523571895183,18.577217425530264,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,1.6260481395660982,17.362102075446142,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,1.7806311182995458,17.218036337888847,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.38608034525069357,18.695014525924087,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.38376068379486483,18.76013223038057,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7818608421314437,18.36444833926451,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7821282052862628,18.41749789437407,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.81186551633553,18.472059206051814,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.3822330429005625,18.927961934637693,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.8160668228915533,18.582952404030646,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7238360219324456,18.720034938097534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.38094521005775306,19.066488139020482,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.701587187582998,18.831145712709596,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6910009574568718,18.875524535340393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7127019492825646,18.863757027064302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6732633000836223,18.903773291498823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3869722589546605,19.28299969975797,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.9253499998245047,18.797414301395314,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.9315525499733184,18.8195607374484,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6821324405020022,19.071947563158083,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6809890356090413,19.096223378367334,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7306443679951684,19.144512582182973,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.723905093584019,19.198372719914214,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7180764045878725,19.24104976557302,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.3973763738044873,19.62911005422036,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.7700493272275395,19.30904018301516,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.3966375844991106,19.8015028823414,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.8261064875347799,19.47891212500515,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,1.0670354470197125,19.37149766974426,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6963535747395433,19.757898113902513,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.3961409120255688,20.060698275425935,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6898515795015498,19.784122150716044,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,1.0724664370133148,19.458593058122638,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.38564615325068274,20.418214238881543,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6831543922587358,20.176209590677274,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6917711425729145,20.288092801562374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7904749527843116,20.31025835869473,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.713141865682136,20.47331745889747,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.39423211623348564,20.988039204886793,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6800396608429047,20.705593135942678,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7053838935115593,20.745490459346897,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.38618113312513813,21.06657217198382,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6852946896077761,20.799592584701145,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6996025027858543,20.817070978937483,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.38278405326007103,21.20549658022518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6736141162300733,20.954541806977872,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7355488741906804,20.89744568409953,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.3939051708641408,21.24751354213246,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.711634546491954,20.943280900005647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7107597239660208,21.00469238095386,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6778510345766868,21.088732367265354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6778268789980721,21.089565761456644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7283595119638768,21.049502635370878,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6721909566965429,21.2337702078203,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.44442594310778105,21.505585870101267,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6905417461482948,21.259976575385735,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.9245033559659639,21.089527565366215,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.39181345893581465,21.686095530441314,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.8197402988449056,21.351943641136334,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.39404119211141975,21.79349166924307,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7121306703718986,21.478776309294265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3908934973393272,21.82993994760706,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.3936178682230036,22.015387159831025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7473486544064087,21.68487676162608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,1.0556847412396095,21.38959899990171,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.8608188665598,21.764237720731053,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.3873045902378536,22.239748968256865,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,1.173925110298974,21.453247641541846,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6920873356944774,21.96349196859383,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.9058340592620944,21.874204152524047,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6827237043567393,22.141607913902245,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6869103627188551,22.192521132203023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7895205297318135,22.192513182688582,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.3824317105449353,22.640353217542707,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.39792209446079596,22.638149856749354,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.7736491814494997,22.276571890344165,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7139524660832564,22.36800080912764,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6858974298811056,22.436110348988144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6938749426294173,22.456854580618806,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6847900140834291,22.53134425642874,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,1.0526261998012494,22.31751417780455,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.38901260207991584,22.987532936974052,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7051697555986713,22.691989123166344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7381961182936578,22.72481510014865,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,1.057480105941714,22.44739702286339,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,1.1189959717547566,22.419675995302732,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6808311934263926,22.930027538499683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.37992228543951967,23.287611331441568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7342968258084603,22.95632637243051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7749917420328387,22.951281240372776,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7310014563159015,23.041224865860496,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.8559966857817933,22.971862459812407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,1.1391599913627317,22.697078865508107,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
