timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
325,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
325,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.25,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.25,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.25,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.25,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.25,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.25,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.25,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.25,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
330,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.5,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.5,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.5,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.5,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.5,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.5,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.5,400.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.5,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
335,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.75,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.75,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.75,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.75,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.75,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.75,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.75,400.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.75,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
340,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.0,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.0,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.0,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.0,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.0,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.0,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.0,400.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.0,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
345,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.25,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.25,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.25,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.25,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.25,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.25,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.25,400.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.25,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
350,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.5,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.5,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.5,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.5,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.5,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.5,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.5,400.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.5,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
355,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.75,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.75,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.75,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.75,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.75,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.75,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.75,400.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.75,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
360,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.0,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.0,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.0,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.0,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.0,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.0,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.0,400.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.0,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
365,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.25,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.25,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.25,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.25,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.25,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.25,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.25,400.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.25,400.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
370,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
370,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
370,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
370,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
370,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
370,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
