timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
480,StandardFirstFitBinPacker,resnet50-inference-residential,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-commercial,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-airport,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-port,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-downtown,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-suburb,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-industrial,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-residential,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-commercial,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.0,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.0,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.0,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.0,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.0,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.0,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.0,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.0,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-downtown,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-suburb,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-industrial,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-residential,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-commercial,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-airport,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-port,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-downtown,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-suburb,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-industrial,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-residential,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-commercial,20,28.5,480.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.25,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.25,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.25,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.25,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.25,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.25,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.25,400.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.25,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-downtown,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-suburb,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-industrial,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-residential,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-commercial,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-airport,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-port,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-downtown,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-suburb,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-industrial,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-residential,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-commercial,20,29.0,480.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.5,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.5,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.5,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.5,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.5,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.5,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.5,400.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.5,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-downtown,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-suburb,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-industrial,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-residential,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-commercial,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-airport,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-port,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,speech-inference,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,speech-inference-downtown,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,speech-inference-suburb,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,speech-inference-industrial,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,speech-inference-residential,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,speech-inference-commercial,20,29.5,480.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.75,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.75,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.75,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.75,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.75,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.75,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.75,400.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.75,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-downtown,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-suburb,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-industrial,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-residential,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-commercial,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-airport,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-port,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,speech-inference,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,speech-inference-downtown,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,speech-inference-suburb,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,speech-inference-industrial,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,speech-inference-residential,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,speech-inference-commercial,20,20.0,480.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.0,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.0,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.0,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.0,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.0,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.0,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.0,400.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.0,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-downtown,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-suburb,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-industrial,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-residential,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-commercial,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-airport,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-port,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-downtown,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-suburb,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-industrial,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-residential,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-commercial,20,20.5,480.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.25,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.25,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.25,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.25,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.25,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.25,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.25,400.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.25,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-port,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-downtown,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-suburb,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-industrial,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-residential,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-commercial,20,21.0,480.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.5,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.5,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.5,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.5,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.5,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.5,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.5,400.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.5,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-port,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference-downtown,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference-suburb,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference-industrial,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference-residential,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference-commercial,20,21.5,480.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.75,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.75,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.75,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.75,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.75,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.75,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.75,400.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.75,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-industrial,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-residential,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-commercial,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-airport,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-port,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference-downtown,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference-suburb,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference-industrial,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference-residential,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference-commercial,20,22.0,480.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.0,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.0,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.0,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.0,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.0,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.0,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.0,400.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.0,400.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-industrial,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-residential,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-commercial,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-airport,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-port,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,speech-inference,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,speech-inference-downtown,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,speech-inference-suburb,20,22.5,480.0,scaling_check
525,StandardFirstFitBinPacker,speech-inference-industrial,20,22.5,480.0,scaling_check
