timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
380,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,2.4,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.0,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,2.2,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,python-pi,no_action,19,19,,,2.8,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,16,16,,,2.2,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,20,20,,,3.2,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,18,18,,,2.8,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,19,19,,,2.6,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,fio,scale_up,73,74,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,15,15,,,2.4,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,16,16,,,2.8,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,16,16,,,4.2,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,12,12,,,2.6,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,4.0,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.0,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,5.0,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,python-pi,scale_down,19,18,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,16,16,,,2.4,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,18,18,,,2.8,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,19,19,,,3.6,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,fio,scale_up,74,75,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,15,16,nx_0,nx,0.0,1705.776132460731,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,16,17,nx_0,nx,0.0,1853.2732235948868,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,16,17,nx_0,nx,0.0,1894.3475598888526,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,12,13,nx_0,nx,0.0,1241.6584457941085,,1
390,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4229.971790037,,1
390,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3776.4856265371577,,1
390,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3745.5412214954576,,1
390,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,7,8,nuc_0,nuc,0.0,90325.89429686812,,1
390,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.6,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.2,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,python-pi,scale_up,18,19,nuc_0,nuc,0.0,1022.2077406652169,,1
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,16,17,nuc_0,nuc,0.0,997.0951906246132,,1
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,21,22,nuc_0,nuc,0.0,1037.6400583272837,,1
390,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,18,19,nuc_0,nuc,0.0,1024.6966846070839,,1
390,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,19,20,nuc_0,nuc,0.0,1030.5542552848985,,1
390,HighPerformanceShortTimeBinPacker,fio,scale_up,75,76,nuc_0,nuc,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,16,17,nx_0,nx,0.0,813.5540164117928,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,17,18,nx_0,nx,0.0,833.8604365726119,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,17,18,nx_0,nx,0.0,796.1181923846052,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,13,14,nx_0,nx,0.0,881.9701889626892,,1
395,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3689.9637083437824,,1
395,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,3,4,nx_0,nx,0.0,3678.523430854284,,1
395,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,2.6,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,5.0,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.4,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,python-pi,scale_up,19,20,nuc_0,nuc,0.0,1025.3369049645694,,1
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,17,18,nuc_0,nuc,0.0,968.7453815634026,,1
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,22,23,nuc_0,nuc,0.0,1023.6590613918007,,1
395,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,19,20,nuc_0,nuc,0.0,1029.4061309187728,,1
395,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,20,21,nuc_0,nuc,0.0,1046.4689718595228,,1
395,HighPerformanceShortTimeBinPacker,fio,scale_up,76,77,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,17,17,,,2.6,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,18,18,,,3.8,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,18,18,,,3.2,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,14,14,,,2.4,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,3.0,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.2,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,2.8,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,python-pi,no_action,20,20,,,3.0,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_down,18,17,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,23,23,,,4.0,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,20,20,,,2.8,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,21,21,,,3.8,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,fio,scale_up,77,78,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,17,17,,,2.0,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,18,18,,,2.8,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,18,18,,,3.0,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,14,14,,,2.6,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,2.6,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.8,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,2.6,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,python-pi,no_action,20,20,,,3.0,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,17,17,,,2.8,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,23,23,,,2.8,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,20,20,,,3.6,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,21,21,,,2.0,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,fio,scale_up,78,79,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,17,17,,,2.8,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,18,18,,,3.2,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,18,19,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,14,14,,,3.6,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,3.2,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,2.0,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.6,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,python-pi,no_action,20,20,,,3.2,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,17,17,,,3.4,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,23,23,,,3.0,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,20,20,,,2.4,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,21,21,,,3.6,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,fio,scale_up,79,80,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,17,17,,,2.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_down,18,17,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,19,19,,,4.0,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,14,14,,,2.0,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,2.2,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,2.6,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,python-pi,no_action,20,20,,,3.6,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_down,17,16,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,23,23,,,2.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,20,20,,,2.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,21,21,,,2.6,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,fio,scale_up,80,81,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,17,17,,,3.6,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,17,17,,,2.8,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,19,19,,,3.8,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,14,14,,,3.4,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,4.2,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.0,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,3.2,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,python-pi,no_action,20,20,,,3.0,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,16,16,,,3.2,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,23,23,,,3.4,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,20,20,,,3.4,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,21,21,,,4.0,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,fio,scale_up,81,82,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,17,18,nx_0,nx,0.0,1673.0103075916784,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,17,18,nx_0,nx,0.0,1972.6810084172314,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,19,20,nx_0,nx,0.0,1841.1122832523674,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,14,15,nx_0,nx,0.0,1319.6498114225258,,1
425,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4268.679296633735,,1
425,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3842.138962487269,,1
425,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3845.848159898007,,1
425,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,8,9,nuc_0,nuc,0.0,61687.896957268254,,1
425,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.6,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,python-pi,scale_up,20,21,nuc_0,nuc,0.0,1009.5045707250681,,1
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,16,17,nuc_0,nuc,0.0,1017.9726528559986,,1
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,23,24,nuc_0,nuc,0.0,1021.7461694115331,,1
425,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,20,21,nuc_0,nuc,0.0,1020.3730406920872,,1
425,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,21,22,nuc_0,nuc,0.0,989.045370147593,,1
425,HighPerformanceShortTimeBinPacker,fio,scale_up,82,83,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,18,19,nx_0,nx,0.0,1068.64274086103,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,18,19,nx_0,nx,0.0,666.7417513234947,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,nx_0,nx,0.0,1375.501508274518,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,15,16,nx_0,nx,0.0,838.0607556016836,,1
430,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3868.722763493679,,1
430,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,3,4,nx_0,nx,0.0,3851.6955681822083,,1
430,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,3,4,nx_0,nx,0.0,3885.7499588051496,,1
430,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,9,9,,,4.2,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,5.0,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.6,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,python-pi,scale_up,21,22,nuc_0,nuc,0.0,1018.1569828760996,,1
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,17,18,nuc_0,nuc,0.0,1026.7964018744594,,1
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,24,25,nuc_0,nuc,0.0,1051.7773831509985,,1
430,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,21,22,nuc_0,nuc,0.0,1040.4282377606783,,1
430,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,22,23,nuc_0,nuc,0.0,949.0454741939155,,1
430,HighPerformanceShortTimeBinPacker,fio,scale_up,83,84,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,19,19,,,5.0,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,19,19,,,3.2,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,21,21,,,2.0,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,16,16,,,2.6,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,9,9,,,2.8,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.0,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,4.2,0.0,Within thresholds,0
