timestamp,node,energy_joules,energy_wh
39.0,nano_14,106.39999999999993,0.029555555555555536
39.0,rpi3_9,91.88400000000006,0.02552333333333335
39.0,rpi3_10,91.88400000000006,0.02552333333333335
39.0,rpi3_11,91.88400000000006,0.02552333333333335
39.0,rockpi_19,137.18000000000004,0.038105555555555566
39.0,rockpi_31,137.18000000000004,0.038105555555555566
39.0,nx_1,388.36000000000024,0.10787777777777785
39.0,nano_16,106.39999999999993,0.029555555555555536
39.0,rpi3_33,91.88400000000006,0.02552333333333335
39.0,rpi3_34,91.88400000000006,0.02552333333333335
39.0,rpi3_35,91.88400000000006,0.02552333333333335
39.0,rockpi_10,137.18000000000004,0.038105555555555566
39.0,nx_2,388.36000000000024,0.10787777777777785
39.0,nx_3,388.36000000000024,0.10787777777777785
39.0,nx_11,388.36000000000024,0.10787777777777785
39.0,nano_13,106.39999999999993,0.029555555555555536
39.0,rpi3_18,91.88400000000006,0.02552333333333335
39.0,rpi3_19,91.88400000000006,0.02552333333333335
39.0,rpi3_20,91.88400000000006,0.02552333333333335
39.0,rpi3_24,91.88400000000006,0.02552333333333335
39.0,rpi3_25,91.88400000000006,0.02552333333333335
39.0,rpi3_26,91.88400000000006,0.02552333333333335
39.0,rpi3_30,91.88400000000006,0.02552333333333335
39.0,rpi3_31,91.88400000000006,0.02552333333333335
39.0,rpi3_32,91.88400000000006,0.02552333333333335
39.0,nx_9,388.36000000000024,0.10787777777777785
39.0,nano_9,106.39999999999993,0.029555555555555536
39.0,nano_10,106.39999999999993,0.029555555555555536
39.0,rockpi_17,137.18000000000004,0.038105555555555566
39.0,rockpi_20,137.18000000000004,0.038105555555555566
39.0,rockpi_28,137.18000000000004,0.038105555555555566
39.0,rockpi_34,137.18000000000004,0.038105555555555566
39.0,rpi3_6,91.88400000000006,0.02552333333333335
39.0,rpi3_7,91.88400000000006,0.02552333333333335
39.0,rpi3_8,91.88400000000006,0.02552333333333335
39.0,nano_19,106.39999999999993,0.029555555555555536
39.0,rockpi_26,137.18000000000004,0.038105555555555566
39.0,rockpi_7,137.18000000000004,0.038105555555555566
39.0,nx_8,388.36000000000024,0.10787777777777785
39.0,rockpi_35,137.18000000000004,0.038105555555555566
39.0,rockpi_18,137.18000000000004,0.038105555555555566
39.0,rpi3_12,91.88400000000006,0.02552333333333335
39.0,rpi3_13,91.88400000000006,0.02552333333333335
39.0,rpi3_14,91.88400000000006,0.02552333333333335
39.0,nano_11,106.39999999999993,0.029555555555555536
39.0,rockpi_9,137.18000000000004,0.038105555555555566
39.0,rockpi_29,137.18000000000004,0.038105555555555566
39.0,rockpi_6,137.18000000000004,0.038105555555555566
39.0,nano_6,106.39999999999993,0.029555555555555536
39.0,nano_18,106.39999999999993,0.029555555555555536
40.0,nuc_0,832.6500000000005,0.2312916666666668
40.0,rockpi_30,117.0,0.0325
40.0,rockpi_25,117.61,0.032669444444444445
40.0,rockpi_16,117.0,0.0325
40.0,rockpi_23,117.0,0.0325
40.0,nx_0,195.0,0.05416666666666667
40.0,coral_0,111.53999999999998,0.030983333333333328
40.0,nano_15,76.8,0.021333333333333333
40.0,nano_17,76.8,0.021333333333333333
40.0,nuc_1,832.6500000000005,0.2312916666666668
40.0,rpi3_21,81.89999999999998,0.022749999999999992
40.0,rpi3_22,84.76199999999997,0.023544999999999993
40.0,rpi3_23,87.94199999999994,0.024428333333333316
40.0,rpi3_27,91.12199999999994,0.025311666666666652
40.0,rpi3_28,94.30200000000006,0.026195000000000017
40.0,rpi3_29,94.30200000000006,0.026195000000000017
40.0,rockpi_4,140.79000000000005,0.03910833333333335
40.0,rockpi_11,140.79000000000005,0.03910833333333335
40.0,nano_0,76.8,0.021333333333333333
40.0,coral_1,111.53999999999998,0.030983333333333328
40.0,coral_2,111.53999999999998,0.030983333333333328
40.0,coral_3,111.53999999999998,0.030983333333333328
40.0,nx_12,195.0,0.05416666666666667
40.0,nuc_2,832.6500000000005,0.2312916666666668
40.0,rockpi_33,140.79000000000005,0.03910833333333335
40.0,rockpi_5,140.79000000000005,0.03910833333333335
40.0,rockpi_24,140.79000000000005,0.03910833333333335
40.0,nano_1,74.1,0.020583333333333332
40.0,nano_2,91.20000000000006,0.02533333333333335
40.0,nx_10,398.58000000000027,0.11071666666666674
40.0,nano_12,109.19999999999993,0.030333333333333313
40.0,nuc_3,832.6500000000005,0.2312916666666668
40.0,rockpi_21,140.79000000000005,0.03910833333333335
40.0,rockpi_27,140.79000000000005,0.03910833333333335
40.0,nx_13,398.58000000000027,0.11071666666666674
40.0,nx_14,398.58000000000027,0.11071666666666674
40.0,nuc_4,832.6500000000005,0.2312916666666668
40.0,rockpi_0,140.79000000000005,0.03910833333333335
40.0,rockpi_32,140.79000000000005,0.03910833333333335
40.0,rockpi_14,140.79000000000005,0.03910833333333335
40.0,nx_4,398.58000000000027,0.11071666666666674
40.0,nx_7,398.58000000000027,0.11071666666666674
40.0,nano_7,109.19999999999993,0.030333333333333313
40.0,nuc_5,832.6500000000005,0.2312916666666668
40.0,rpi3_3,94.30200000000006,0.026195000000000017
40.0,rpi3_4,94.30200000000006,0.026195000000000017
40.0,rpi3_5,94.30200000000006,0.026195000000000017
40.0,rockpi_36,140.79000000000005,0.03910833333333335
40.0,nano_5,109.19999999999993,0.030333333333333313
40.0,rpi3_0,94.30200000000006,0.026195000000000017
40.0,rpi3_1,94.30200000000006,0.026195000000000017
40.0,rpi3_2,94.30200000000006,0.026195000000000017
40.0,rockpi_22,140.79000000000005,0.03910833333333335
40.0,rockpi_8,140.79000000000005,0.03910833333333335
40.0,rockpi_15,140.79000000000005,0.03910833333333335
40.0,nano_3,109.19999999999993,0.030333333333333313
40.0,nano_4,109.19999999999993,0.030333333333333313
40.0,coral_4,111.53999999999998,0.030983333333333328
40.0,nano_8,109.19999999999993,0.030333333333333313
40.0,rockpi_13,140.79000000000005,0.03910833333333335
40.0,rockpi_1,140.79000000000005,0.03910833333333335
40.0,rockpi_2,140.79000000000005,0.03910833333333335
40.0,rockpi_12,140.79000000000005,0.03910833333333335
40.0,rockpi_3,140.79000000000005,0.03910833333333335
40.0,rpi3_15,94.30200000000006,0.026195000000000017
40.0,rpi3_16,94.30200000000006,0.026195000000000017
40.0,rpi3_17,94.30200000000006,0.026195000000000017
40.0,nx_5,398.58000000000027,0.11071666666666674
40.0,nx_6,398.58000000000027,0.11071666666666674
40.0,nano_14,109.19999999999993,0.030333333333333313
40.0,rpi3_9,94.30200000000006,0.026195000000000017
40.0,rpi3_10,94.30200000000006,0.026195000000000017
40.0,rpi3_11,94.30200000000006,0.026195000000000017
40.0,rockpi_19,140.79000000000005,0.03910833333333335
40.0,rockpi_31,140.79000000000005,0.03910833333333335
40.0,nx_1,398.58000000000027,0.11071666666666674
40.0,nano_16,109.19999999999993,0.030333333333333313
40.0,rpi3_33,94.30200000000006,0.026195000000000017
40.0,rpi3_34,94.30200000000006,0.026195000000000017
40.0,rpi3_35,94.30200000000006,0.026195000000000017
40.0,rockpi_10,140.79000000000005,0.03910833333333335
40.0,nx_2,398.58000000000027,0.11071666666666674
40.0,nx_3,398.58000000000027,0.11071666666666674
40.0,nx_11,398.58000000000027,0.11071666666666674
40.0,nano_13,109.19999999999993,0.030333333333333313
40.0,rpi3_18,94.30200000000006,0.026195000000000017
40.0,rpi3_19,94.30200000000006,0.026195000000000017
40.0,rpi3_20,94.30200000000006,0.026195000000000017
40.0,rpi3_24,94.30200000000006,0.026195000000000017
40.0,rpi3_25,94.30200000000006,0.026195000000000017
40.0,rpi3_26,94.30200000000006,0.026195000000000017
40.0,rpi3_30,94.30200000000006,0.026195000000000017
40.0,rpi3_31,94.30200000000006,0.026195000000000017
40.0,rpi3_32,94.30200000000006,0.026195000000000017
40.0,nx_9,398.58000000000027,0.11071666666666674
40.0,nano_9,109.19999999999993,0.030333333333333313
40.0,nano_10,109.19999999999993,0.030333333333333313
40.0,rockpi_17,140.79000000000005,0.03910833333333335
40.0,rockpi_20,140.79000000000005,0.03910833333333335
40.0,rockpi_28,140.79000000000005,0.03910833333333335
40.0,rockpi_34,140.79000000000005,0.03910833333333335
40.0,rpi3_6,94.30200000000006,0.026195000000000017
40.0,rpi3_7,94.30200000000006,0.026195000000000017
40.0,rpi3_8,94.30200000000006,0.026195000000000017
40.0,nano_19,109.19999999999993,0.030333333333333313
40.0,rockpi_26,140.79000000000005,0.03910833333333335
40.0,rockpi_7,140.79000000000005,0.03910833333333335
40.0,nx_8,398.58000000000027,0.11071666666666674
40.0,rockpi_35,140.79000000000005,0.03910833333333335
40.0,rockpi_18,140.79000000000005,0.03910833333333335
40.0,rpi3_12,94.30200000000006,0.026195000000000017
40.0,rpi3_13,94.30200000000006,0.026195000000000017
40.0,rpi3_14,94.30200000000006,0.026195000000000017
40.0,nano_11,109.19999999999993,0.030333333333333313
40.0,rockpi_9,140.79000000000005,0.03910833333333335
40.0,rockpi_29,140.79000000000005,0.03910833333333335
40.0,rockpi_6,140.79000000000005,0.03910833333333335
40.0,nano_6,109.19999999999993,0.030333333333333313
40.0,nano_18,109.19999999999993,0.030333333333333313
41.0,nuc_0,854.0000000000006,0.2372222222222224
41.0,rockpi_30,120.0,0.03333333333333333
41.0,rockpi_25,120.61,0.03350277777777778
41.0,rockpi_16,120.0,0.03333333333333333
41.0,rockpi_23,120.0,0.03333333333333333
41.0,nx_0,200.0,0.05555555555555555
41.0,coral_0,114.39999999999998,0.03177777777777777
41.0,nano_15,78.7,0.021861111111111112
41.0,nano_17,78.7,0.021861111111111112
41.0,nuc_1,854.0000000000006,0.2372222222222224
41.0,rpi3_21,83.99999999999997,0.023333333333333324
41.0,rpi3_22,86.86199999999997,0.024128333333333325
41.0,rpi3_23,90.04199999999993,0.025011666666666647
41.0,rpi3_27,93.22199999999994,0.025894999999999984
41.0,rpi3_28,96.72000000000007,0.026866666666666685
41.0,rpi3_29,96.72000000000007,0.026866666666666685
41.0,rockpi_4,143.79000000000005,0.03994166666666668
41.0,rockpi_11,143.79000000000005,0.03994166666666668
41.0,nano_0,78.7,0.021861111111111112
41.0,coral_1,114.03999999999998,0.03167777777777777
41.0,coral_2,114.39999999999998,0.03177777777777777
41.0,coral_3,114.39999999999998,0.03177777777777777
41.0,nx_12,200.0,0.05555555555555555
41.0,nuc_2,854.0000000000006,0.2372222222222224
41.0,rockpi_33,144.40000000000006,0.040111111111111125
41.0,rockpi_5,144.40000000000006,0.040111111111111125
41.0,rockpi_24,144.40000000000006,0.040111111111111125
41.0,nano_1,76.0,0.021111111111111112
41.0,nano_2,93.10000000000007,0.02586111111111113
41.0,nx_10,408.8000000000003,0.11355555555555563
41.0,nano_12,111.99999999999993,0.031111111111111093
41.0,nuc_3,854.0000000000006,0.2372222222222224
41.0,rockpi_21,144.40000000000006,0.040111111111111125
41.0,rockpi_27,144.40000000000006,0.040111111111111125
41.0,nx_13,408.8000000000003,0.11355555555555563
41.0,nx_14,408.8000000000003,0.11355555555555563
41.0,nuc_4,854.0000000000006,0.2372222222222224
41.0,rockpi_0,144.40000000000006,0.040111111111111125
41.0,rockpi_32,144.40000000000006,0.040111111111111125
41.0,rockpi_14,144.40000000000006,0.040111111111111125
41.0,nx_4,403.58000000000027,0.11210555555555562
41.0,nx_7,408.8000000000003,0.11355555555555563
41.0,nano_7,111.99999999999993,0.031111111111111093
41.0,nuc_5,854.0000000000006,0.2372222222222224
41.0,rpi3_3,96.40200000000006,0.02677833333333335
41.0,rpi3_4,96.72000000000007,0.026866666666666685
41.0,rpi3_5,96.72000000000007,0.026866666666666685
41.0,rockpi_36,144.40000000000006,0.040111111111111125
41.0,nano_5,111.99999999999993,0.031111111111111093
41.0,rpi3_0,96.72000000000007,0.026866666666666685
41.0,rpi3_1,96.72000000000007,0.026866666666666685
41.0,rpi3_2,96.72000000000007,0.026866666666666685
41.0,rockpi_22,144.40000000000006,0.040111111111111125
41.0,rockpi_8,144.40000000000006,0.040111111111111125
41.0,rockpi_15,144.40000000000006,0.040111111111111125
41.0,nano_3,111.99999999999993,0.031111111111111093
41.0,nano_4,111.99999999999993,0.031111111111111093
41.0,coral_4,114.39999999999998,0.03177777777777777
41.0,nano_8,111.99999999999993,0.031111111111111093
41.0,rockpi_13,144.40000000000006,0.040111111111111125
41.0,rockpi_1,144.40000000000006,0.040111111111111125
41.0,rockpi_2,144.40000000000006,0.040111111111111125
41.0,rockpi_12,144.40000000000006,0.040111111111111125
41.0,rockpi_3,144.40000000000006,0.040111111111111125
41.0,rpi3_15,96.72000000000007,0.026866666666666685
41.0,rpi3_16,96.72000000000007,0.026866666666666685
41.0,rpi3_17,96.72000000000007,0.026866666666666685
41.0,nx_5,408.8000000000003,0.11355555555555563
41.0,nx_6,408.8000000000003,0.11355555555555563
41.0,nano_14,111.99999999999993,0.031111111111111093
41.0,rpi3_9,96.72000000000007,0.026866666666666685
41.0,rpi3_10,96.72000000000007,0.026866666666666685
41.0,rpi3_11,96.72000000000007,0.026866666666666685
41.0,rockpi_19,144.40000000000006,0.040111111111111125
41.0,rockpi_31,144.40000000000006,0.040111111111111125
41.0,nx_1,408.8000000000003,0.11355555555555563
41.0,nano_16,111.99999999999993,0.031111111111111093
41.0,rpi3_33,96.72000000000007,0.026866666666666685
41.0,rpi3_34,96.72000000000007,0.026866666666666685
41.0,rpi3_35,96.72000000000007,0.026866666666666685
41.0,rockpi_10,144.40000000000006,0.040111111111111125
41.0,nx_2,408.8000000000003,0.11355555555555563
41.0,nx_3,408.8000000000003,0.11355555555555563
41.0,nx_11,408.8000000000003,0.11355555555555563
41.0,nano_13,111.99999999999993,0.031111111111111093
41.0,rpi3_18,96.72000000000007,0.026866666666666685
41.0,rpi3_19,96.72000000000007,0.026866666666666685
41.0,rpi3_20,96.72000000000007,0.026866666666666685
41.0,rpi3_24,96.72000000000007,0.026866666666666685
41.0,rpi3_25,96.72000000000007,0.026866666666666685
41.0,rpi3_26,96.72000000000007,0.026866666666666685
41.0,rpi3_30,96.72000000000007,0.026866666666666685
41.0,rpi3_31,96.72000000000007,0.026866666666666685
41.0,rpi3_32,96.72000000000007,0.026866666666666685
41.0,nx_9,408.8000000000003,0.11355555555555563
41.0,nano_9,111.99999999999993,0.031111111111111093
41.0,nano_10,111.99999999999993,0.031111111111111093
41.0,rockpi_17,144.40000000000006,0.040111111111111125
41.0,rockpi_20,144.40000000000006,0.040111111111111125
41.0,rockpi_28,144.40000000000006,0.040111111111111125
41.0,rockpi_34,144.40000000000006,0.040111111111111125
41.0,rpi3_6,96.72000000000007,0.026866666666666685
41.0,rpi3_7,96.72000000000007,0.026866666666666685
41.0,rpi3_8,96.72000000000007,0.026866666666666685
41.0,nano_19,111.99999999999993,0.031111111111111093
41.0,rockpi_26,144.40000000000006,0.040111111111111125
41.0,rockpi_7,144.40000000000006,0.040111111111111125
41.0,nx_8,408.8000000000003,0.11355555555555563
41.0,rockpi_35,144.40000000000006,0.040111111111111125
41.0,rockpi_18,144.40000000000006,0.040111111111111125
41.0,rpi3_12,96.72000000000007,0.026866666666666685
41.0,rpi3_13,96.72000000000007,0.026866666666666685
41.0,rpi3_14,96.72000000000007,0.026866666666666685
41.0,nano_11,111.99999999999993,0.031111111111111093
41.0,rockpi_9,144.40000000000006,0.040111111111111125
41.0,rockpi_29,144.40000000000006,0.040111111111111125
41.0,rockpi_6,144.40000000000006,0.040111111111111125
41.0,nano_6,111.99999999999993,0.031111111111111093
41.0,nano_18,111.99999999999993,0.031111111111111093
42.0,nuc_0,875.3500000000006,0.24315277777777794
42.0,rockpi_30,123.0,0.034166666666666665
42.0,rockpi_25,123.61,0.03433611111111111
42.0,rockpi_16,123.0,0.034166666666666665
42.0,rockpi_23,123.0,0.034166666666666665
42.0,nx_0,205.0,0.05694444444444444
42.0,coral_0,117.25999999999998,0.03257222222222222
42.0,nano_15,80.60000000000001,0.022388888888888892
42.0,nano_17,80.60000000000001,0.022388888888888892
42.0,nuc_1,875.3500000000006,0.24315277777777794
42.0,rpi3_21,86.09999999999997,0.023916666666666656
42.0,rpi3_22,88.96199999999996,0.024711666666666656
42.0,rpi3_23,92.14199999999992,0.02559499999999998
42.0,rpi3_27,95.32199999999993,0.026478333333333316
42.0,rpi3_28,99.13800000000008,0.027538333333333356
42.0,rpi3_29,99.13800000000008,0.027538333333333356
42.0,rockpi_4,146.79000000000005,0.04077500000000001
42.0,rockpi_11,146.79000000000005,0.04077500000000001
42.0,nano_0,80.60000000000001,0.022388888888888892
42.0,coral_1,116.53999999999998,0.03237222222222222
42.0,coral_2,117.25999999999998,0.03257222222222222
42.0,coral_3,117.25999999999998,0.03257222222222222
42.0,nx_12,205.0,0.05694444444444444
42.0,nuc_2,875.3500000000006,0.24315277777777794
42.0,rockpi_33,148.01000000000008,0.04111388888888891
42.0,rockpi_5,148.01000000000008,0.04111388888888891
42.0,rockpi_24,148.01000000000008,0.04111388888888891
42.0,nano_1,77.9,0.02163888888888889
42.0,nano_2,95.00000000000007,0.02638888888888891
42.0,nx_10,419.0200000000003,0.11639444444444454
42.0,nano_12,114.79999999999993,0.03188888888888887
42.0,nuc_3,875.3500000000006,0.24315277777777794
42.0,rockpi_21,148.01000000000008,0.04111388888888891
42.0,rockpi_27,148.01000000000008,0.04111388888888891
42.0,nx_13,419.0200000000003,0.11639444444444454
42.0,nx_14,419.0200000000003,0.11639444444444454
42.0,nuc_4,875.3500000000006,0.24315277777777794
42.0,rockpi_0,148.01000000000008,0.04111388888888891
42.0,rockpi_32,148.01000000000008,0.04111388888888891
42.0,rockpi_14,148.01000000000008,0.04111388888888891
42.0,nx_4,408.58000000000027,0.11349444444444452
42.0,nx_7,419.0200000000003,0.11639444444444454
42.0,nano_7,114.79999999999993,0.03188888888888887
42.0,nuc_5,875.3500000000006,0.24315277777777794
42.0,rpi3_3,98.50200000000005,0.02736166666666668
42.0,rpi3_4,99.13800000000008,0.027538333333333356
42.0,rpi3_5,99.13800000000008,0.027538333333333356
42.0,rockpi_36,148.01000000000008,0.04111388888888891
42.0,nano_5,114.79999999999993,0.03188888888888887
42.0,rpi3_0,99.13800000000008,0.027538333333333356
42.0,rpi3_1,99.13800000000008,0.027538333333333356
42.0,rpi3_2,99.13800000000008,0.027538333333333356
42.0,rockpi_22,148.01000000000008,0.04111388888888891
42.0,rockpi_8,148.01000000000008,0.04111388888888891
42.0,rockpi_15,148.01000000000008,0.04111388888888891
42.0,nano_3,114.79999999999993,0.03188888888888887
42.0,nano_4,114.79999999999993,0.03188888888888887
42.0,coral_4,117.25999999999998,0.03257222222222222
42.0,nano_8,114.79999999999993,0.03188888888888887
42.0,rockpi_13,148.01000000000008,0.04111388888888891
42.0,rockpi_1,148.01000000000008,0.04111388888888891
42.0,rockpi_2,148.01000000000008,0.04111388888888891
42.0,rockpi_12,148.01000000000008,0.04111388888888891
42.0,rockpi_3,148.01000000000008,0.04111388888888891
42.0,rpi3_15,99.13800000000008,0.027538333333333356
42.0,rpi3_16,99.13800000000008,0.027538333333333356
42.0,rpi3_17,99.13800000000008,0.027538333333333356
42.0,nx_5,419.0200000000003,0.11639444444444454
42.0,nx_6,419.0200000000003,0.11639444444444454
42.0,nano_14,114.79999999999993,0.03188888888888887
42.0,rpi3_9,99.13800000000008,0.027538333333333356
42.0,rpi3_10,99.13800000000008,0.027538333333333356
42.0,rpi3_11,99.13800000000008,0.027538333333333356
42.0,rockpi_19,148.01000000000008,0.04111388888888891
42.0,rockpi_31,148.01000000000008,0.04111388888888891
42.0,nx_1,419.0200000000003,0.11639444444444454
42.0,nano_16,114.79999999999993,0.03188888888888887
42.0,rpi3_33,99.13800000000008,0.027538333333333356
42.0,rpi3_34,99.13800000000008,0.027538333333333356
42.0,rpi3_35,99.13800000000008,0.027538333333333356
42.0,rockpi_10,148.01000000000008,0.04111388888888891
42.0,nx_2,419.0200000000003,0.11639444444444454
42.0,nx_3,419.0200000000003,0.11639444444444454
42.0,nx_11,419.0200000000003,0.11639444444444454
42.0,nano_13,114.79999999999993,0.03188888888888887
42.0,rpi3_18,99.13800000000008,0.027538333333333356
42.0,rpi3_19,99.13800000000008,0.027538333333333356
42.0,rpi3_20,99.13800000000008,0.027538333333333356
42.0,rpi3_24,99.13800000000008,0.027538333333333356
42.0,rpi3_25,99.13800000000008,0.027538333333333356
