timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
450,HighPerformanceShortTimeBinPacker,python-pi-industrial,22,4.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi-residential,23,3.2,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio,87,7.0,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference,18,3.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,19,2.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,21,3.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,15,2.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,3.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,5.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi,22,2.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-downtown,19,1.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-suburb,25,2.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-industrial,22,2.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-residential,23,2.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio,88,8.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference,18,1.4,1578.7716041233805,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,19,2.6,1328.6578340284566,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,21,1.8,1883.8819839020832,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,15,3.2,1216.3264265784003,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference,2,0.4,4213.686367811956,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,3834.9763998594995,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,3845.8151113318495,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,2.0,77278.29982956681,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-training,13,2.8,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,4.0,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi,22,3.2,1015.464672121183,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-downtown,18,5.0,1009.4969902773394,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-suburb,25,3.8,1034.0312301898007,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-industrial,22,4.0,1056.438926666759,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-residential,23,2.6,953.26631284168,scaling_check
460,HighPerformanceShortTimeBinPacker,fio,89,7.2,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference,19,3.0,1180.7565051561905,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,20,2.2,765.0057464677275,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,22,2.6,1428.633593395053,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,16,3.6,1140.5209072444998,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference,3,1.0,3874.9985130689593,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.0,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.4,3826.1821602566215,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,2.8,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.2,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,3.2,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi,23,3.2,1007.0774610290755,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-downtown,19,2.8,1008.8270537027922,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-suburb,26,3.0,1022.271766103383,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-industrial,23,3.0,1029.2726893737924,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-residential,24,3.8,964.0406783308483,scaling_check
465,HighPerformanceShortTimeBinPacker,fio,90,8.0,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference,20,3.4,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,21,3.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,23,2.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,2.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference,4,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,0.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,2.4,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-training,13,5.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,4.4,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi,24,3.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-downtown,20,4.4,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-suburb,27,2.4,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-industrial,24,2.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-residential,25,2.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio,91,8.2,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference,20,2.6,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,21,3.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,23,4.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,2.6,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference,3,1.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,3.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,4.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi,24,3.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-downtown,20,2.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-suburb,27,2.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-industrial,24,4.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-residential,25,2.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio,92,6.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference,20,2.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,21,2.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,23,2.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,2.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,3.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,3.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi,24,3.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-downtown,20,3.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-suburb,27,4.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-industrial,24,4.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-residential,25,4.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio,93,7.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference,20,3.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,21,2.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,23,2.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,3.4,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference,2,1.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,3.4,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,3.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi,24,3.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-downtown,20,4.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-suburb,27,2.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-industrial,24,2.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-residential,25,3.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio,94,6.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference,20,2.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,21,2.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,23,2.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,1.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference,2,1.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,3.0,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,3.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi,24,2.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-downtown,20,2.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-suburb,27,3.0,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-industrial,24,3.0,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-residential,25,3.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio,95,9.0,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference,20,1.6,1723.7574583739809,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,21,2.2,1918.4209186938192,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,23,3.6,2049.5025738481177,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,16,3.0,1128.0355683280436,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,4102.435492909052,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.6,3844.4003710300954,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.6,3804.282492227998,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,4.8,93772.31052654187,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.0,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,3.4,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi,24,3.4,1037.6469242666003,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-downtown,20,3.2,1005.6829995632755,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-suburb,27,2.0,1062.6845509482953,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-industrial,24,4.0,1099.9309003820297,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-residential,25,3.2,1006.4598471624731,scaling_check
495,HighPerformanceShortTimeBinPacker,fio,96,7.6,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference,21,2.4,1122.2905073404218,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,22,2.6,740.8968647203906,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,24,2.4,836.5554100565191,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,0.8,1374.7349037733975,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference,3,0.8,3811.2112059256447,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.4,3827.053292001608,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.8,3795.3691198496813,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,10,2.8,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,4.4,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi,25,3.0,1023.4624777189888,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-downtown,21,3.0,994.3311906744271,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-suburb,28,3.4,1023.5471348362069,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-industrial,25,2.6,1104.7457179565058,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-residential,26,3.2,970.889349586396,scaling_check
500,HighPerformanceShortTimeBinPacker,fio,97,7.8,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference,22,1.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,23,2.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,25,2.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,2.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference,4,1.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,2.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,0.4,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,10,3.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-training,13,5.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,3.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi,26,3.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-downtown,22,1.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-suburb,29,2.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-industrial,26,1.4,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-residential,27,3.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio,98,7.4,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference,21,4.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,23,3.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,25,2.8,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,1.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference,3,1.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,0.8,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,10,2.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-training,14,3.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,3.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi,26,3.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-downtown,21,3.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-suburb,29,3.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-industrial,25,3.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-residential,27,3.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio,99,8.8,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference,21,3.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,23,2.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,25,3.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,4.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.8,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,10,4.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-training,14,3.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,8,5.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi,26,1.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-downtown,21,2.6,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-suburb,29,2.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-industrial,25,5.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-residential,27,5.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio,100,7.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference,21,3.6,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,23,3.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,25,3.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,2.8,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,10,3.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-training,14,4.8,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,9,3.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi,25,2.8,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-downtown,21,2.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-suburb,29,2.6,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-industrial,26,3.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-residential,27,3.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio,101,9.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference,21,2.6,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,23,2.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,25,2.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,1.6,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,10,4.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-training,14,6.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,9,4.8,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi,25,3.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-downtown,21,3.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-suburb,29,2.2,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-industrial,26,3.6,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-residential,27,3.2,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio,102,6.2,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference,21,3.2,1411.7972875758494,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,23,1.8,1664.247132060723,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,25,3.2,1537.4289458233857,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,16,3.0,1078.419619645274,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference,2,0.4,4224.512597939537,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,3818.612049950957,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.2,3788.029788538173,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,10,3.4,9810.301519965577,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-training,15,5.2,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,9,2.6,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi,25,3.0,1028.7474994340942,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-downtown,21,2.8,995.7288551800414,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-suburb,29,2.4,1077.2896666404731,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-industrial,26,3.4,1054.0161172992916,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-residential,27,2.4,1025.1419574220033,scaling_check
530,HighPerformanceShortTimeBinPacker,fio,103,9.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference,22,4.0,751.3663494585256,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,24,3.4,796.8624014840445,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,26,4.2,773.5211271151456,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,17,4.6,649.7176055689522,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference,3,1.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.6,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,3.2,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-training,16,4.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,9,5.6,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi,26,2.2,1037.1833792312132,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-downtown,22,2.8,988.4633677956095,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-suburb,30,4.2,1142.2040002146446,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-industrial,27,3.4,979.7353665790828,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-residential,28,3.8,1079.5212652177395,scaling_check
535,HighPerformanceShortTimeBinPacker,fio,104,10.2,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference,23,3.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,25,2.4,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,3.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,2.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,2.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,2.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-training,16,4.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,4.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi,27,3.2,0.0,scaling_check
