t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
248.60972760339374,249.32510586037768,63.35771309252008,248.60972760339374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3149
248.74863986788145,249.47320701278417,63.37507234615046,248.74863986788145,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3158
248.99338280421938,249.55538052444763,65.00882591178055,248.99338280421938,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4144
249.1535021530542,249.69759526009753,65.01474128920675,249.1535021530542,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4145
249.03532005790512,249.7246581205366,63.381147056777245,249.03532005790512,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3163
249.2187112596357,249.75913748400993,65.01942325258415,249.2187112596357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4148
249.2841657190877,249.834953869857,65.02191400555343,249.2841657190877,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4150
249.27463320659047,250.00293597519897,63.38527600869422,249.27463320659047,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3166
249.32510586037768,250.01509142521277,63.38998390946483,249.32510586037768,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3169
249.55538052444763,250.1133098024592,65.02608236815075,249.55538052444763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4152
249.47320701278417,250.18515215054774,63.39562873894138,249.47320701278417,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3172
249.69759526009753,250.24766800842056,65.03110584267785,249.69759526009753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4156
249.75913748400993,250.29890452712917,65.03368753876269,249.75913748400993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4162
249.834953869857,250.37732631602708,65.03538152380054,249.834953869857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4163
249.7246581205366,250.44282276048608,63.39872442517051,249.7246581205366,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3175
250.1133098024592,250.67235666235598,65.0424228475583,250.1133098024592,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4168
250.00293597519897,250.68603579049937,63.405488365374104,250.00293597519897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3178
250.24766800842056,250.79528892722868,65.04324000340138,250.24766800842056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4169
250.29890452712917,250.84494648443805,65.04698756833456,250.29890452712917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4170
250.01509142521277,250.8474399479405,63.406936157163756,250.01509142521277,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3180
250.18515215054774,250.89487197019827,63.411922599471005,250.18515215054774,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3182
250.37732631602708,250.92460739934998,65.05311135093473,250.37732631602708,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4175
250.44282276048608,251.1674998745044,63.41606800159583,250.44282276048608,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3187
250.67235666235598,251.22535819554287,65.05511209497521,250.67235666235598,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4176
250.79528892722868,251.3437094580853,65.05652166499756,250.79528892722868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4178
250.68603579049937,251.3739048648819,63.42603560325336,250.68603579049937,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3195
250.84494648443805,251.39638634125632,65.05866001440452,250.84494648443805,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4179
250.92460739934998,251.47124324544674,65.06037430544318,250.92460739934998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4180
250.89487197019827,251.584722901354,63.43992615214161,250.89487197019827,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3202
250.8474399479405,251.60987678754793,63.438198882035984,250.8474399479405,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3198
251.22535819554287,251.7735344501814,65.07561285927255,251.22535819554287,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4187
251.1674998745044,251.85222065549556,63.4455640158228,251.1674998745044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3205
251.3437094580853,251.8949895825313,65.07806699208012,251.3437094580853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4191
251.39638634125632,251.93453780331183,65.08495994131104,251.39638634125632,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4194
251.47124324544674,252.01564775101633,65.09369669679388,251.47124324544674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4198
251.3739048648819,252.13831369931216,63.44563722897238,251.3739048648819,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3206
251.584722901354,252.26220230477767,63.44665803770588,251.584722901354,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3207
251.7735344501814,252.30917928509834,65.09428088206103,251.7735344501814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4199
251.60987678754793,252.31963740324596,63.44896142805239,251.60987678754793,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3208
251.8949895825313,252.4431425519718,65.10340451248518,251.8949895825313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4204
251.93453780331183,252.47536162007182,65.10687280563013,251.93453780331183,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4205
251.85222065549556,252.54690535247337,63.45469710223761,251.85222065549556,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3210
252.01564775101633,252.56524048714627,65.11353656444892,252.01564775101633,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4211
252.30917928509834,252.84734809432425,65.11368327098089,252.30917928509834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4212
252.13831369931216,252.8888778220062,63.46129734714748,252.13831369931216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3215
252.4431425519718,252.99814345125202,65.11992372332558,252.4431425519718,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4217
252.26220230477767,253.0128124872524,63.46407196079792,252.26220230477767,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3216
252.47536162007182,253.02225223344578,65.13273570772094,252.47536162007182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4223
252.56524048714627,253.10792708911802,65.13400774704002,252.56524048714627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4225
252.31963740324596,253.11131374679283,63.47119718658468,252.31963740324596,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3218
252.54690535247337,253.24169044432966,63.471332254991175,252.54690535247337,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3219
252.84734809432425,253.3975375799988,65.13609178247367,252.84734809432425,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4227
246.71926644114077,253.41209226007018,58.585296092510326,246.71926644114077,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,353
252.99814345125202,253.55455664605776,65.13880760287807,252.99814345125202,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4228
253.02225223344578,253.5647244313643,65.139915398032,253.02225223344578,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4229
252.8888778220062,253.58458293544663,63.4724822473982,252.8888778220062,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3222
246.95333684446928,253.66899406696857,58.58569073950813,246.95333684446928,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,354
253.10792708911802,253.67938443879967,65.14455742262348,253.10792708911802,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4231
253.0128124872524,253.6905075806849,63.47960519265184,253.0128124872524,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3227
246.97999328713365,253.71650417603297,58.59043564603707,246.97999328713365,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,356
253.11131374679283,253.80825232259713,63.48398854299045,253.11131374679283,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3230
234.55825603902505,253.90073277527736,96.04888618881084,234.55825603902505,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,22873
253.3975375799988,253.9441376880094,65.1493805694355,253.3975375799988,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4234
253.24169044432966,253.95302894506216,63.486376604743924,253.24169044432966,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3233
247.29146679591338,253.96734228061047,58.59270939450081,247.29146679591338,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,359
253.55455664605776,254.0918454957311,65.15615719027707,253.55455664605776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4236
253.5647244313643,254.116134841871,65.16911813435566,253.5647244313643,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4240
253.67938443879967,254.22239682228258,65.17182471634176,253.67938443879967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4242
253.58458293544663,254.33154846292408,63.48897836623687,253.58458293544663,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3234
253.80825232259713,254.484126754053,63.49154723566183,253.80825232259713,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3236
253.9441376880094,254.5087154140314,65.17269005282948,253.9441376880094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4243
253.6905075806849,254.51318673194913,63.49145799210339,253.6905075806849,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3235
253.95302894506216,254.64130896160168,63.50006478531498,253.95302894506216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3241
254.0918454957311,254.6481103919554,65.17685040227968,254.0918454957311,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4245
254.116134841871,254.6587201412314,65.1835444330986,254.116134841871,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4250
254.22239682228258,254.77323870048556,65.18879556002537,254.22239682228258,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4251
254.5087154140314,255.0780195526796,65.1937578686142,254.5087154140314,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4255
254.33154846292408,255.08493160544393,63.50030480835317,254.33154846292408,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3242
254.484126754053,255.16521718000888,63.511502560725866,254.484126754053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3246
254.6481103919554,255.19463661812316,65.19899848376689,254.6481103919554,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4262
254.6587201412314,255.2259504650333,65.20268675294902,254.6587201412314,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4264
254.51318673194913,255.23484692981708,63.51422760758635,254.51318673194913,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3247
254.77323870048556,255.3318047514444,65.20382545197398,254.77323870048556,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4265
254.64130896160168,255.59835407416878,63.51625546608515,254.64130896160168,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3249
255.0780195526796,255.6206052503172,65.20517479622347,255.0780195526796,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4267
255.19463661812316,255.73975571819133,65.20763635581757,255.19463661812316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4268
255.2259504650333,255.75842073890908,65.21067947095608,255.2259504650333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4269
255.3318047514444,255.87781969805835,65.21169294610335,255.3318047514444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4270
255.08493160544393,255.89569757227943,63.539665903441296,255.08493160544393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3262
236.18853940612306,256.044165446921,96.62403279707591,236.18853940612306,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,23195
255.23484692981708,256.0486506827918,63.553090212643546,255.23484692981708,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3268
236.48054762172603,256.1282074035359,96.78092789957691,236.48054762172603,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,23308
255.16521718000888,256.1667639190427,63.5440163333791,255.16521718000888,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3264
