t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
307.5483875918551,307.9324411193184,125.57802532718091,307.5483875918551,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5955
307.6809067132195,308.06952365815863,125.58149449139263,307.6809067132195,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5958
307.6181844648961,308.15791079117355,122.37258595896702,307.6181844648961,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4067
307.7768625303725,308.161470100596,125.58220584685806,307.7768625303725,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5960
307.7955143185982,308.17932460261915,125.58291520272178,307.7955143185982,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5961
307.9324411193184,308.3176750116992,125.58450224461632,307.9324411193184,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5962
307.80296154875134,308.34529262598465,122.38660527913191,307.80296154875134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4072
307.8075765318093,308.35940904198577,122.38885974052873,307.8075765318093,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4073
307.85953388514235,308.41441006398435,122.39076072803351,307.85953388514235,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4076
308.06952365815863,308.45487324850376,125.58635262133885,308.06952365815863,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5965
308.17932460261915,308.5616971602843,125.58828035532713,308.17932460261915,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5968
308.161470100596,308.58484982882203,125.58690372235336,308.161470100596,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5966
308.15791079117355,308.69555353843646,122.3925212521404,308.15791079117355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4079
308.3176750116992,308.69940730543635,125.58916009805571,308.3176750116992,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5969
308.45487324850376,308.8414043848214,125.59901513977532,308.45487324850376,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5974
308.34529262598465,308.891985318193,122.4031806910052,308.34529262598465,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4087
308.35940904198577,308.9024830103636,122.40494363581865,308.35940904198577,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4089
308.5616971602843,308.9546354634451,125.59915250666353,308.5616971602843,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5975
308.41441006398435,308.96133972501474,122.41034857480949,308.41441006398435,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4091
308.58484982882203,308.9899933739771,125.60028064773158,308.58484982882203,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5976
308.69940730543635,309.0866419728633,125.6131872835963,308.69940730543635,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5978
308.69555353843646,309.2346445310027,122.41473385004772,308.69555353843646,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4093
308.8414043848214,309.2548371516892,125.61625063095455,308.8414043848214,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5980
308.9546354634451,309.3449987476916,125.61688871567299,308.9546354634451,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5982
308.9899933739771,309.3772612208148,125.62412264084524,308.9899933739771,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5987
308.9024830103636,309.44439908442354,122.4219426454569,308.9024830103636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4097
308.891985318193,309.4510521141652,122.41884363981139,308.891985318193,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4096
309.0866419728633,309.47582779394355,125.62433810768971,309.0866419728633,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5988
308.96133972501474,309.5100198606379,122.42212586116088,308.96133972501474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4098
309.2548371516892,309.6383754312168,125.62664712338191,309.2548371516892,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5989
309.3449987476916,309.7297113851457,125.63006232892802,309.3449987476916,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5992
309.2346445310027,309.7790981898568,122.42218026793374,309.2346445310027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4099
309.3772612208148,309.7912664091839,125.63695354958864,309.3772612208148,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5997
309.47582779394355,309.8728156864324,125.63773931420776,309.47582779394355,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5999
309.4510521141652,309.9845674548063,122.43028830549328,309.4510521141652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4102
309.44439908442354,309.9932445991249,122.42423464005098,309.44439908442354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4100
309.6383754312168,310.02386965488483,125.63857705086205,309.6383754312168,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6001
309.5100198606379,310.046456063014,122.43162134406543,309.5100198606379,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4104
309.7297113851457,310.1277962518554,125.66286274211429,309.7297113851457,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6007
309.7912664091839,310.1783386401135,125.66291938189838,309.7912664091839,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6008
309.8728156864324,310.25947593445704,125.6664872111416,309.8728156864324,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6009
309.7790981898568,310.3259068444173,122.43625083236091,309.7790981898568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4108
310.02386965488483,310.41424755779275,125.66800276792318,310.02386965488483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6010
310.1277962518554,310.50901327160847,125.67114362679241,310.1277962518554,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6014
309.9932445991249,310.5262634877215,122.45730321528185,309.9932445991249,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4122
309.9845674548063,310.5384867247759,122.45182198056068,309.9845674548063,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4117
310.1783386401135,310.56479187606703,125.67476614354469,310.1783386401135,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6017
310.046456063014,310.5881133345932,122.4579442068446,310.046456063014,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4124
310.25947593445704,310.64460853284214,125.69000135810171,310.25947593445704,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6023
310.41424755779275,310.8103791281499,125.6938203214356,310.41424755779275,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6025
310.3259068444173,310.87994144716254,122.45808458167203,310.3259068444173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4125
310.50901327160847,310.9002374014477,125.69514789651771,310.50901327160847,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6027
310.56479187606703,310.9516491141643,125.70175674044299,310.56479187606703,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6033
310.64460853284214,311.0407338743009,125.70982869325799,310.64460853284214,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6037
310.5384867247759,311.0777004115998,122.48147314292765,310.5384867247759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4141
310.5262634877215,311.08738121249627,122.47118815464557,310.5262634877215,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4136
310.5881133345932,311.13040786916514,122.48256715606736,310.5881133345932,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4143
310.8103791281499,311.20002780472123,125.71558229162395,310.8103791281499,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6040
310.9002374014477,311.2950162136292,125.7206441530296,310.9002374014477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6045
310.9516491141643,311.37196812421894,125.72544415525752,310.9516491141643,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6049
310.87994144716254,311.4200052495117,122.48271192801485,310.87994144716254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4144
311.0407338743009,311.4491991960823,125.7292985715591,311.0407338743009,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6051
311.20002780472123,311.5876355606336,125.72984581650294,311.20002780472123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6053
311.08738121249627,311.6312777388738,122.48421157207626,311.08738121249627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4146
311.0777004115998,311.63651285296373,122.48394030297273,311.0777004115998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4145
311.13040786916514,311.6988426518405,122.48782925076127,311.13040786916514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4151
311.2950162136292,311.73699072573,125.73024438860112,311.2950162136292,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6054
311.37196812421894,311.8056223352468,125.7383512136366,311.37196812421894,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6056
311.4491991960823,311.84568185401343,125.74117317330159,311.4491991960823,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6059
311.5876355606336,311.973500613744,125.7480609054857,311.5876355606336,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6064
311.4200052495117,311.9740855222509,122.48915688841254,311.4200052495117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4154
311.73699072573,312.1191018489204,125.74821058338944,311.73699072573,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6065
311.63651285296373,312.183797934763,122.4965994240403,311.63651285296373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4159
311.6312777388738,312.18637310641907,122.49396469348076,311.6312777388738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4158
311.8056223352468,312.18824272580173,125.7573442702699,311.8056223352468,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6070
311.84568185401343,312.2381100370424,125.763809343247,311.84568185401343,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6073
311.6988426518405,312.2583302048264,122.49721853813223,311.6988426518405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4160
311.973500613744,312.36732632840744,125.76855916158486,311.973500613744,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6076
311.9740855222509,312.51868372618634,122.49826340826901,311.9740855222509,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4161
312.1191018489204,312.520566265631,125.77185643129319,312.1191018489204,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6079
312.18824272580173,312.57085991019636,125.77638360117378,312.18824272580173,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6082
312.2381100370424,312.6333070495638,125.77824596855092,312.2381100370424,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6083
312.183797934763,312.7239584513293,122.51045869589295,312.183797934763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4165
312.18637310641907,312.7322566543211,122.51305955451447,312.18637310641907,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4167
312.36732632840744,312.75660603740124,125.79858274087512,312.36732632840744,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6093
312.2583302048264,312.82308246356826,122.51586095834567,312.2583302048264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4168
296.0452553651843,312.8621801145938,115.76988291133218,296.0452553651843,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,141
312.520566265631,312.9285762937565,125.80230551248493,312.520566265631,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6095
312.57085991019636,312.95034747415326,125.80593799214161,312.57085991019636,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6098
312.6333070495638,313.0255930129055,125.80962074655807,312.6333070495638,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6101
312.51868372618634,313.0705752783727,122.51618314765334,312.51868372618634,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4170
312.75660603740124,313.13673512197073,125.81729159042561,312.75660603740124,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6104
312.7239584513293,313.2703667629631,122.52059255177863,312.7239584513293,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4171
312.7322566543211,313.27233175970287,122.52478415571248,312.7322566543211,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4172
312.9285762937565,313.3283219577857,125.81748480381468,312.9285762937565,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6105
312.95034747415326,313.33849276410814,125.81777702364803,312.95034747415326,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,6106
