t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,45.50405538616178,117.1225503989557,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,45.56551464073142,117.12397506211364,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,45.5766315516384,117.12438251180424,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,44.66333773139242,118.11936828228828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,44.77664869835111,118.12070632219515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,44.85788492794144,118.12229249502771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,44.880549344365235,118.12468598678798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.003825568867256,117.12626985378012,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.031933410232554,117.13267127655361,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,45.051933842962654,118.12479548191956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.08899379375163,117.13316483948867,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.103681822426196,117.13327860823456,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,45.16336528821974,118.12616732653974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,45.26019089033838,118.12742274845084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,45.288025404068634,118.12740206757687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,45.42633440056311,118.13160826028731,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.540121564637246,117.13658738719798,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,45.55378903969692,118.1361054891732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.575967422797845,117.13808654083644,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.624209204374765,117.13956435903536,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.632012961920694,117.14007527516576,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,45.63392616213244,118.14028466820486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,45.679198940876375,118.14185116553395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,45.8189140088556,118.16050473138988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,45.916911749823285,118.16140399638853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,45.989047839200026,118.16524171158406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.07912339881558,117.14066349561058,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.05523410505316,118.17311457488648,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.12515798749506,117.14768727487193,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.16171972687047,117.15082309404866,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.17309122280206,117.15358762069458,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.1895350922389,118.1751091005933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.292730253441945,118.17706311227876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.381565954346826,118.17815712024424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.43244154057642,118.18105138178164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.13141700477189,115.55592083263673,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,46.564881799074115,118.18664212298991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.61993055434775,117.15961531911856,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.65285115085743,117.1617699318513,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.66511493897622,118.196280093766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.69668916437894,117.1754450686546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.71147222781248,117.16188554927653,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,46.757663069439175,118.19738309440628,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.79854501671615,118.19822196778064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,46.94765103539454,118.19863192491384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.05223428247619,118.20129345749687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.15718828123538,117.17557180273182,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.10070846825427,118.23880743772212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.18030819736872,117.17769383250668,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.138885606437725,118.24662284541341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.84464821965048,115.5563295522841,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,48.25428341783831,117.17858064075219,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.25295943072294,117.179920426639,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.27895330090254,118.25169602522917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.034465646348266,115.55753449898727,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,47.38436791038801,118.25239419317388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.48433738988713,118.25355641286815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.49406015626916,118.27742456475347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.678409828763236,117.1976334607209,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.633125266579924,118.27838642463013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.70691709995336,117.20770528463862,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.409098908919034,115.56566747474251,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,48.75260139308406,117.2248414778324,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.77525592258935,117.21663889959991,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,47.74942340959484,118.2862428227389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.82812976350009,118.290804017188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.85623310136269,118.29939629764517,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,47.98622488437472,118.30828898024423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.19411586066731,117.2295416580509,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.11040015578432,118.31604217334832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.235032994500074,117.23268817194693,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.18229310381392,118.31784224425382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.28940502712952,117.23890288302466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.21822422661572,118.31852373561316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.31401944445912,117.23915896596469,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.36862185515011,118.32407903365507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.49412819701527,118.32906167546233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.533838584191656,118.34795586374035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.57230634976807,118.35470419760236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.705689150195724,117.25758179049268,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,49.748092637672386,117.26390520762357,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.72083835383873,118.35885991483957,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.811944556738,117.26844842559554,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,49.83006899320664,117.27010081359067,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,48.866087030456086,118.3605600187437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.91405467459313,118.36105758841074,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,48.950672027414825,118.36120675882829,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.109625602050784,118.36142038253362,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.23256510940905,117.28021337604949,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.25843878301701,117.28590631804762,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,49.23970992938486,118.36938951888972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.33777637446758,117.30253182465617,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.34722320574018,117.29399499648518,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,49.28090632516869,118.38428800000206,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.30575079397023,118.39088659378773,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.481415169840474,118.39118349980079,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.60286051577998,118.39139824921506,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.651511355938595,118.39341217709014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.744674223744966,117.30432897500319,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,49.685307893300845,118.39380474253717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.77392527568864,117.31497563617012,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.86536808167884,117.3241593594945,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.86261547418849,117.32892777537134,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,49.87297055232547,118.39831580386216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,49.97924783010906,118.39927262420657,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.05376008737541,118.40884188513617,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.05286629871473,118.41075853346287,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,51.26130672838235,117.33114389939414,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,51.306536534326455,117.33219245191412,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.248917133216835,118.4188833702113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,51.389674094141,117.33671940725493,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,51.38894646168991,117.33890986085255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.36772545423737,118.41894287019836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.43130974339688,118.41988385007379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.45732391709424,118.43175916087881,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.62191529547398,118.43400451890044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,51.77234214409863,117.3573004680752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.73481036073764,118.43750564492359,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,51.826012307526014,117.35923058900528,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,50.80516516159513,118.4389024721723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,50.83118517268936,118.44102379539989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,51.90755801847533,117.36494313142487,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,51.9080549329223,117.36901718767275,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
