t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9175241384255912,227.21788466456175,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,0.8748295346815667,227.26222494118906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,91.3915964689073,136.75352563811575,209715200,fio,faas-workloads/fio,rpi3_10,139705045995808
0.0,186.31697283854203,41.82887898727354,209715200,fio,faas-workloads/fio,rpi3_4,139705075367360
0.0,0.7352064286043571,227.4298750201752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139705054393536
0.0,47.796303132228644,180.38182771673567,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.37795235354607826,227.80218238627512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139705032586624
0.0,0.7540091100414656,227.44951743695097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139705051878576
0.0,0.9155201508357322,227.3010112334276,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,1.0946604908188249,227.12189854740902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,0.9074084632205484,227.31256653784666,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.9327553332913396,227.31650012283328,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,0.8061893133954356,227.4895567066344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139705045591248
0.0,0.6948546487489864,227.6392658382513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139705041315408
0.0,0.9094829491815233,227.45718452178988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139705047255072
0.0,0.9153017257723377,227.4558767268697,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.9047259104414422,227.47312769633365,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,0.8992531705687838,227.56330413318804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139705040962176
0.0,0.6771567111085233,227.78826275014853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139705031917376
0.0,5.564203398505214,222.9036925626428,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139705022762336
0.0,2.6643389446512344,225.8122411814118,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,139705008520256
0.0,1.5510805535305963,226.95356839562072,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139705014378240
0.0,131.71012891243925,96.81012993546669,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.9074956341427765,227.62305468572953,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,1.29220504250506,227.24160747848018,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,87.30759693628787,141.23315075877503,209715200,fio,faas-workloads/fio,rpi3_10,139705043401408
0.0,0.913495113344112,227.64595856298308,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705051888272
0.0,132.21956775924852,96.34033657526203,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,5.687049937140557,222.89268935611625,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139705018180576
0.0,0.9124292981186954,227.67368510187362,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139705049417808
0.0,88.57226813014535,140.01594887605188,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,5.559751230370097,223.03841423876023,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139705008508064
0.0,217.00331517764343,11.602674879254481,209715200,fio,faas-workloads/fio,rpi3_19,139705081900064
0.0,46.848907036004306,181.77119864182285,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,204.68401917095488,23.961833182522927,209715200,fio,faas-workloads/fio,rpi3_26,139705079056848
0.0,45.79186005419999,182.8572654193682,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.912061027359556,227.7579074655563,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705047870592
0.0,87.90619033225491,140.7907649518462,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,87.17321820478907,141.53059637299464,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,0.9091325656562788,227.79852417474626,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705045994608
0.0,0.9213378643852366,227.79478098627203,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705046299744
0.0,90.95172975370161,137.78462880201067,209715200,fio,faas-workloads/fio,rpi3_10,139705045995808
0.0,0.9033327829897644,227.84669862970046,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705040972304
0.0,127.26882845048237,101.48270255355689,209715200,fio,faas-workloads/fio,rpi3_0,139705059554640
0.0,4.427555075308248,224.33022122544082,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139705015219056
0.0,1.2883343787422916,227.48713378625314,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,2.275624897097458,226.50915691117345,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139705027173232
0.0,0.9096303101603951,227.89906200383058,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705040219648
0.0,175.32851926774046,53.48124702272256,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,52.54474062168896,176.27147439822897,209715200,fio,faas-workloads/fio,rpi3_17,139705029631744
0.0,0.9219317502992226,227.90670225793215,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037806832
0.0,0.37954160900591205,228.4857055255313,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.9332143943411211,227.9330620406156,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705036362976
0.0,1.6204350822050628,227.2577795710872,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,0.3720736758899932,228.51212153047493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,1.290854401754956,227.60499504070478,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.9097210443312633,227.99784906950316,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032441472
0.0,0.9276807789016459,227.99680289628697,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037078192
0.0,4.470198562439691,224.47217052108812,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139705026971584
0.0,3.004188342247886,225.96526361051176,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,0.9094807172929507,228.0669575622434,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032124176
0.0,1.9106667333167309,227.09050556056997,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.9062111899119429,228.12088892817528,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705027170496
0.0,0.3810194588439515,228.65054759835766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,1.9431362105920584,227.12581871928975,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.374814583518571,228.73358979535237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,1.2961092448076386,227.8175646158509,104857600,python-pi,faas-workloads/python-pi,nx_13,139705043401504
0.0,45.03109147383114,184.08512959688292,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,1.6162481266973145,227.50331414387213,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,0.9042615852782205,228.2415793903139,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705026752960
0.0,0.6781932637690886,228.4771854095482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.39280707067365483,228.78278888571452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,1.626864805169589,227.56770839329045,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,4.129674783024427,225.0679599583535,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139705015219056
0.0,0.7006414464989632,228.50048829243042,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,199.01605752284064,30.185138311645208,209715200,fio,faas-workloads/fio,rpi3_3,139705076440400
0.0,0.914993260316038,228.2981742455699,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705021270576
0.0,0.9077755058600303,228.30646395728468,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705025915456
0.0,0.9047754588565624,228.31895194069367,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705023461168
0.0,0.9118081761497479,228.32814637156005,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705018846560
0.0,141.82442732774638,87.41811644351093,209715200,fio,faas-workloads/fio,rpi3_28,139705060208992
0.0,1.914779259899575,227.33885050761765,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,0.9135004209882709,228.35480934237324,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705018177936
0.0,0.9041559784139395,228.37092165463602,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705015688528
0.0,0.9045574685324027,228.41080726600055,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139705015217856
0.0,0.3759869473534536,228.96033292867963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,1.9212595052776464,227.41912361045124,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,2.9409604503123887,226.41373966070483,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,139705008520256
0.0,0.6858724766753994,228.68057734014027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,0.9080406267627836,228.46812239775772,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705014536560
0.0,0.9422371927352629,228.4412253926095,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705008519680
0.0,1.310029963097378,228.08584895258147,104857600,python-pi,faas-workloads/python-pi,nx_4,139705029630544
0.0,4.838013613526158,224.5647069370405,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139705023694064
0.0,4.941206330176186,224.51982231936537,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139705025915552
0.0,0.38206303765286975,229.08082838449653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,0.7034619544444354,228.76141057389052,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,0.6814167191766103,228.78824901836933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.9053851073380486,228.6023983262742,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,0.7784926415259577,228.73947831843228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,0.3793961497053715,229.1756466907339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,0.38700000162677384,229.17425789509971,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,181.61612441689417,47.952816000091936,209715200,fio,faas-workloads/fio,rpi3_4,139705072997840
0.0,5.081978376442066,224.51415218442799,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139705021275424
0.0,2.9278275870779567,226.68816054460316,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,0.937028160842317,228.68976448106622,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,2.069109468641301,227.56695956306166,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,5.069155854243178,224.5922340989007,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139705018180576
0.0,0.756835252993568,228.97080007435943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.6660269087576864,229.07304790667052,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,0.9183098427193954,228.83066647221887,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.39489302452759034,229.37564567689486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139705046289664
0.0,88.03000221884602,141.76116522871322,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,0.6675493529896528,229.1265499779647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,5.129763222349482,224.6735702520348,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139705022762336
0.0,0.9412214477967495,228.87649578729207,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,2.986863533229439,226.83144760996066,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,139705008520256
0.0,0.6723091708657591,229.1502912564737,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,211.9905165549186,17.857350932536573,209715200,fio,faas-workloads/fio,rpi3_26,139705081395856
0.0,0.9040023540881066,228.94509786152958,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,131.66163802491536,98.19513100938923,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,132.38737634315325,97.4952368823644,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.38874731427196707,229.5096310686001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139705043190112
0.0,5.217403090534646,224.69988752480063,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139705008508064
0.0,0.7435493904242776,229.20193520869856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139705051878576
0.0,0.7799681437746813,229.18574910973993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139705054393536
0.0,0.6773396648447374,229.30201784432927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139705047255072
0.0,0.7755330691528286,229.22583229926568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139705049275248
0.0,5.311528640238919,224.6901064137677,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139705015435808
0.0,1.2925848020104809,228.73025018044703,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,0.9086113979652453,229.13763783107584,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.4085219868172203,229.67593745626274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139705043195824
0.0,45.0474284572924,185.0570757868361,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.4061261678936603,229.70622128527697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139705035976240
0.0,0.9529766494248406,229.1706700010381,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,2.70866177251915,227.4198156292152,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,0.38567102928004715,229.74555880583358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139705034806832
0.0,0.916198894344376,229.24375104466787,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705051888272
0.0,0.9270133531735496,229.23911597707738,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,0.39131781610848293,229.7790987543914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139705032586624
0.0,0.6965388341072298,229.47456220792637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139705045591248
