timestamp,node,energy_joules,energy_wh
203.0,coral_0,568.0000000000018,0.1577777777777783
203.0,rockpi_27,729.2200000000022,0.20256111111111172
203.0,rpi3_15,469.992000000002,0.13055333333333388
203.0,rpi3_16,473.17200000000184,0.13143666666666717
203.0,rpi3_17,476.3520000000017,0.13232000000000047
203.0,nx_12,1636.4000000000024,0.4545555555555562
203.0,nano_17,496.29999999999905,0.13786111111111085
203.0,rockpi_18,729.2200000000022,0.20256111111111172
203.0,rockpi_19,729.2200000000022,0.20256111111111172
203.0,rockpi_24,729.2200000000022,0.20256111111111172
203.0,rockpi_28,729.2200000000022,0.20256111111111172
203.0,nx_0,1688.6000000000026,0.4690555555555563
203.0,nano_0,505.2999999999994,0.14036111111111094
203.0,nano_1,509.79999999999956,0.141611111111111
203.0,nx_3,1766.900000000003,0.4908055555555564
203.0,nx_8,1793.0000000000032,0.4980555555555564
203.0,nx_14,1819.1000000000033,0.5053055555555565
203.0,rpi3_6,479.5320000000015,0.13320333333333376
203.0,rpi3_7,481.4400000000014,0.13373333333333373
203.0,rpi3_8,483.03000000000134,0.13417500000000038
203.0,rockpi_9,729.2200000000022,0.20256111111111172
203.0,rockpi_20,729.2200000000022,0.20256111111111172
203.0,rpi3_12,484.62000000000126,0.13461666666666702
203.0,rpi3_13,486.2100000000012,0.13505833333333367
203.0,rpi3_14,488.43600000000106,0.13567666666666697
203.0,nano_16,532.3000000000004,0.14786111111111122
203.0,rockpi_11,729.2200000000022,0.20256111111111172
203.0,rockpi_8,729.2200000000022,0.20256111111111172
203.0,nx_1,1897.4000000000037,0.5270555555555566
204.0,nuc_0,4334.049999999992,1.2039027777777755
204.0,rockpi_25,609.0,0.16916666666666666
204.0,rpi3_18,426.3000000000014,0.11841666666666704
204.0,rpi3_19,426.3000000000014,0.11841666666666704
204.0,rpi3_20,427.57200000000137,0.11877000000000038
204.0,nano_2,385.69999999999897,0.1071388888888886
204.0,nano_7,385.69999999999897,0.1071388888888886
204.0,nuc_1,4334.049999999992,1.2039027777777755
204.0,rpi3_24,429.1620000000014,0.11921166666666705
204.0,rpi3_25,430.75200000000143,0.11965333333333374
204.0,rpi3_26,430.75200000000143,0.11965333333333374
204.0,rockpi_2,620.59,0.17238611111111113
204.0,nx_9,1041.1,0.2891944444444444
204.0,coral_1,519.74,0.14437222222222224
204.0,rockpi_23,633.4000000000001,0.17594444444444446
204.0,rockpi_13,635.8400000000001,0.17662222222222226
204.0,nano_18,394.69999999999885,0.10963888888888856
204.0,rpi3_3,433.9320000000014,0.12053666666666706
204.0,rpi3_4,437.11200000000156,0.12142000000000043
204.0,rpi3_5,440.2920000000017,0.1223033333333338
204.0,rpi3_21,443.47200000000186,0.12318666666666718
204.0,rpi3_22,443.47200000000186,0.12318666666666718
204.0,rpi3_23,445.06200000000194,0.12362833333333387
204.0,rockpi_6,648.0400000000004,0.18001111111111123
204.0,nx_2,1093.3,0.30369444444444443
204.0,nx_5,1119.4,0.31094444444444447
204.0,nano_5,408.1999999999987,0.11338888888888853
204.0,coral_2,535.9400000000005,0.14887222222222235
204.0,coral_3,535.9400000000005,0.14887222222222235
204.0,rpi3_27,446.652000000002,0.12407000000000055
204.0,rpi3_28,449.83200000000215,0.12495333333333393
204.0,rpi3_29,453.01200000000233,0.12583666666666732
204.0,rockpi_12,669.3900000000008,0.1859416666666669
204.0,nx_10,1171.6,0.3254444444444444
204.0,nano_12,417.1999999999985,0.11588888888888847
204.0,nano_15,421.69999999999834,0.11713888888888843
204.0,rpi3_0,453.01200000000233,0.12583666666666732
204.0,rpi3_1,456.1920000000025,0.1267200000000007
204.0,rpi3_2,459.37200000000263,0.12760333333333407
204.0,rockpi_26,676.100000000001,0.18780555555555584
204.0,nx_13,1249.9000000000005,0.3471944444444446
204.0,rockpi_0,678.5400000000011,0.18848333333333364
204.0,rockpi_7,684.6400000000012,0.1901777777777781
204.0,rockpi_10,693.7900000000013,0.1927194444444448
204.0,nano_3,430.6999999999982,0.11963888888888839
204.0,rockpi_15,697.4500000000014,0.1937361111111115
204.0,rockpi_3,700.5000000000015,0.19458333333333375
204.0,rockpi_4,705.9900000000016,0.19610833333333377
204.0,nx_4,1302.1000000000008,0.36169444444444465
204.0,rockpi_5,718.8000000000019,0.1996666666666672
204.0,rockpi_14,718.1900000000019,0.19949722222222274
204.0,nano_13,439.69999999999817,0.12213888888888838
204.0,nano_14,444.1999999999981,0.12338888888888837
204.0,rockpi_17,724.290000000002,0.2011916666666672
204.0,rockpi_16,732.8300000000022,0.2035638888888895
204.0,nx_6,1406.5000000000014,0.39069444444444484
204.0,nano_6,457.699999999998,0.12713888888888833
204.0,nano_8,462.19999999999794,0.12838888888888833
204.0,rockpi_22,732.8300000000022,0.2035638888888895
204.0,rockpi_21,732.8300000000022,0.2035638888888895
204.0,rockpi_29,732.8300000000022,0.2035638888888895
204.0,rockpi_1,732.8300000000022,0.2035638888888895
204.0,rpi3_9,462.5520000000025,0.12848666666666736
204.0,rpi3_10,465.73200000000236,0.12937000000000065
204.0,rpi3_11,468.9120000000022,0.13025333333333394
204.0,nx_7,1484.8000000000015,0.4124444444444449
204.0,nx_11,1510.900000000002,0.419694444444445
204.0,nano_4,475.69999999999817,0.1321388888888884
204.0,nano_9,480.19999999999834,0.13338888888888842
204.0,nano_10,484.6999999999985,0.13463888888888847
204.0,nano_11,489.1999999999987,0.13588888888888853
204.0,coral_0,570.5000000000018,0.15847222222222274
204.0,rockpi_27,732.8300000000022,0.2035638888888895
204.0,rpi3_15,472.09200000000203,0.13113666666666723
204.0,rpi3_16,475.27200000000187,0.13202000000000053
204.0,rpi3_17,478.4520000000017,0.13290333333333382
204.0,nx_12,1641.4000000000024,0.4559444444444451
204.0,nano_17,498.199999999999,0.13838888888888862
204.0,rockpi_18,732.8300000000022,0.2035638888888895
204.0,rockpi_19,732.8300000000022,0.2035638888888895
204.0,rockpi_24,732.8300000000022,0.2035638888888895
204.0,rockpi_28,732.8300000000022,0.2035638888888895
204.0,nx_0,1693.6000000000026,0.47044444444444516
204.0,nano_0,507.19999999999936,0.1408888888888887
204.0,nano_1,511.69999999999953,0.14213888888888876
204.0,nx_3,1771.900000000003,0.49219444444444527
204.0,nx_8,1798.0000000000032,0.4994444444444453
204.0,nx_14,1824.1000000000033,0.5066944444444453
204.0,rpi3_6,481.63200000000154,0.13378666666666708
204.0,rpi3_7,483.54000000000144,0.13431666666666706
204.0,rpi3_8,485.13000000000136,0.1347583333333337
204.0,rockpi_9,732.8300000000022,0.2035638888888895
204.0,rockpi_20,732.8300000000022,0.2035638888888895
204.0,rpi3_12,486.7200000000013,0.13520000000000035
204.0,rpi3_13,488.3100000000012,0.135641666666667
204.0,rpi3_14,490.85400000000107,0.13634833333333363
204.0,nano_16,534.2000000000004,0.148388888888889
204.0,rockpi_11,732.8300000000022,0.2035638888888895
204.0,rockpi_8,732.8300000000022,0.2035638888888895
204.0,nx_1,1902.4000000000037,0.5284444444444455
205.0,nuc_0,4355.399999999992,1.2098333333333313
205.0,rockpi_25,612.0,0.17
205.0,rpi3_18,428.4000000000014,0.11900000000000038
205.0,rpi3_19,428.4000000000014,0.11900000000000038
205.0,rpi3_20,429.6720000000014,0.11935333333333371
205.0,nano_2,387.59999999999894,0.10766666666666637
205.0,nano_7,387.59999999999894,0.10766666666666637
205.0,nuc_1,4355.399999999992,1.2098333333333313
205.0,rpi3_24,431.2620000000014,0.1197950000000004
205.0,rpi3_25,432.85200000000145,0.12023666666666707
205.0,rpi3_26,432.85200000000145,0.12023666666666707
205.0,rockpi_2,623.59,0.17321944444444445
205.0,nx_9,1046.1,0.2905833333333333
205.0,coral_1,522.24,0.14506666666666668
205.0,rockpi_23,636.4000000000001,0.1767777777777778
205.0,rockpi_13,638.8400000000001,0.1774555555555556
205.0,nano_18,396.59999999999883,0.11016666666666634
205.0,rpi3_3,436.0320000000014,0.1211200000000004
205.0,rpi3_4,439.2120000000016,0.12200333333333377
205.0,rpi3_5,442.3920000000017,0.12288666666666714
205.0,rpi3_21,445.5720000000019,0.12377000000000052
205.0,rpi3_22,445.5720000000019,0.12377000000000052
205.0,rpi3_23,447.16200000000197,0.12421166666666722
205.0,rockpi_6,651.0400000000004,0.18084444444444456
205.0,nx_2,1098.3,0.3050833333333333
205.0,nx_5,1124.4,0.31233333333333335
205.0,nano_5,410.09999999999866,0.11391666666666629
205.0,coral_2,538.4400000000005,0.14956666666666682
205.0,coral_3,538.4400000000005,0.14956666666666682
205.0,rpi3_27,448.752000000002,0.1246533333333339
205.0,rpi3_28,451.9320000000022,0.12553666666666727
205.0,rpi3_29,455.11200000000235,0.12642000000000064
205.0,rockpi_12,672.3900000000008,0.18677500000000022
205.0,nx_10,1176.6,0.3268333333333333
205.0,nano_12,419.0999999999985,0.11641666666666625
205.0,nano_15,423.5999999999983,0.1176666666666662
205.0,rpi3_0,455.11200000000235,0.12642000000000064
205.0,rpi3_1,458.29200000000253,0.12730333333333405
205.0,rpi3_2,461.47200000000265,0.1281866666666674
205.0,rockpi_26,679.100000000001,0.1886388888888892
205.0,nx_13,1254.9000000000005,0.34858333333333347
205.0,rockpi_0,681.5400000000011,0.18931666666666697
205.0,rockpi_7,687.6400000000012,0.19101111111111146
205.0,rockpi_10,696.7900000000013,0.19355277777777816
205.0,nano_3,432.5999999999982,0.12016666666666617
205.0,rockpi_15,700.4500000000014,0.19456944444444482
205.0,rockpi_3,703.5000000000015,0.19541666666666707
205.0,rockpi_4,708.9900000000016,0.1969416666666671
205.0,nx_4,1307.1000000000008,0.36308333333333354
205.0,rockpi_5,721.8000000000019,0.2005000000000005
205.0,rockpi_14,721.1900000000019,0.20033055555555607
205.0,nano_13,441.59999999999815,0.12266666666666615
205.0,nano_14,446.0999999999981,0.12391666666666613
205.0,rockpi_17,727.290000000002,0.20202500000000057
205.0,rockpi_16,736.4400000000022,0.20456666666666729
205.0,nx_6,1411.5000000000014,0.39208333333333373
205.0,nano_6,459.599999999998,0.1276666666666661
205.0,nano_8,464.0999999999979,0.1289166666666661
205.0,rockpi_22,736.4400000000022,0.20456666666666729
205.0,rockpi_21,736.4400000000022,0.20456666666666729
205.0,rockpi_29,736.4400000000022,0.20456666666666729
205.0,rockpi_1,736.4400000000022,0.20456666666666729
205.0,rpi3_9,464.65200000000254,0.1290700000000007
205.0,rpi3_10,467.8320000000024,0.129953333333334
205.0,rpi3_11,471.0120000000022,0.1308366666666673
205.0,nx_7,1489.8000000000015,0.4138333333333338
205.0,nx_11,1515.900000000002,0.42108333333333386
205.0,nano_4,477.59999999999815,0.13266666666666616
205.0,nano_9,482.0999999999983,0.1339166666666662
205.0,nano_10,486.5999999999985,0.13516666666666624
205.0,nano_11,491.09999999999866,0.1364166666666663
205.0,coral_0,573.0000000000018,0.15916666666666718
205.0,rockpi_27,736.4400000000022,0.20456666666666729
205.0,rpi3_15,474.19200000000205,0.13172000000000056
205.0,rpi3_16,477.3720000000019,0.13260333333333385
205.0,rpi3_17,480.5520000000017,0.13348666666666714
205.0,nx_12,1646.4000000000024,0.457333333333334
205.0,nano_17,500.099999999999,0.13891666666666638
205.0,rockpi_18,736.4400000000022,0.20456666666666729
205.0,rockpi_19,736.4400000000022,0.20456666666666729
205.0,rockpi_24,736.4400000000022,0.20456666666666729
205.0,rockpi_28,736.4400000000022,0.20456666666666729
205.0,nx_0,1698.6000000000026,0.47183333333333405
205.0,nano_0,509.09999999999934,0.1414166666666665
205.0,nano_1,513.5999999999996,0.14266666666666655
205.0,nx_3,1776.900000000003,0.4935833333333342
205.0,nx_8,1803.0000000000032,0.5008333333333342
205.0,nx_14,1829.1000000000033,0.5080833333333342
205.0,rpi3_6,483.73200000000156,0.13437000000000043
205.0,rpi3_7,485.64000000000146,0.1349000000000004
205.0,rpi3_8,487.2300000000014,0.13534166666666705
205.0,rockpi_9,736.4400000000022,0.20456666666666729
205.0,rockpi_20,736.4400000000022,0.20456666666666729
205.0,rpi3_12,488.8200000000013,0.1357833333333337
205.0,rpi3_13,490.4100000000012,0.13622500000000035
205.0,rpi3_14,493.27200000000107,0.1370200000000003
205.0,nano_16,536.1000000000004,0.14891666666666678
205.0,rockpi_11,736.4400000000022,0.20456666666666729
205.0,rockpi_8,736.4400000000022,0.20456666666666729
205.0,nx_1,1907.4000000000037,0.5298333333333344
206.0,nuc_0,4376.749999999993,1.2157638888888869
206.0,rockpi_25,615.0,0.17083333333333334
206.0,rpi3_18,430.5000000000014,0.11958333333333372
206.0,rpi3_19,430.5000000000014,0.11958333333333372
206.0,rpi3_20,431.7720000000014,0.11993666666666705
206.0,nano_2,389.4999999999989,0.10819444444444415
206.0,nano_7,389.4999999999989,0.10819444444444415
206.0,nuc_1,4376.749999999993,1.2157638888888869
206.0,rpi3_24,433.36200000000144,0.12037833333333374
206.0,rpi3_25,434.9520000000015,0.12082000000000041
206.0,rpi3_26,434.9520000000015,0.12082000000000041
206.0,rockpi_2,626.59,0.17405277777777778
206.0,nx_9,1051.1,0.2919722222222222
206.0,coral_1,524.74,0.14576111111111112
206.0,rockpi_23,639.4000000000001,0.17761111111111114
206.0,rockpi_13,641.8400000000001,0.17828888888888894
206.0,nano_18,398.4999999999988,0.11069444444444411
206.0,rpi3_3,438.1320000000014,0.12170333333333373
206.0,rpi3_4,441.3120000000016,0.12258666666666711
206.0,rpi3_5,444.4920000000017,0.12347000000000048
206.0,rpi3_21,447.6720000000019,0.12435333333333386
206.0,rpi3_22,447.6720000000019,0.12435333333333386
206.0,rpi3_23,449.262000000002,0.12479500000000056
206.0,rockpi_6,654.0400000000004,0.18167777777777788
206.0,nx_2,1103.3,0.3064722222222222
206.0,nx_5,1129.4,0.31372222222222224
206.0,nano_5,411.99999999999864,0.11444444444444407
206.0,coral_2,540.9400000000005,0.15026111111111126
206.0,coral_3,540.9400000000005,0.15026111111111126
206.0,rpi3_27,450.852000000002,0.12523666666666722
206.0,rpi3_28,454.0320000000022,0.12612000000000062
206.0,rpi3_29,457.2120000000024,0.127003333333334
206.0,rockpi_12,675.3900000000008,0.18760833333333354
206.0,nx_10,1181.6,0.3282222222222222
206.0,nano_12,420.99999999999847,0.11694444444444402
206.0,nano_15,425.4999999999983,0.11819444444444398
206.0,rpi3_0,457.2120000000024,0.127003333333334
206.0,rpi3_1,460.39200000000255,0.12788666666666737
206.0,rpi3_2,463.5720000000027,0.12877000000000074
206.0,rockpi_26,682.100000000001,0.1894722222222225
206.0,nx_13,1259.9000000000005,0.34997222222222235
206.0,rockpi_0,684.5400000000011,0.19015000000000032
206.0,rockpi_7,690.6400000000012,0.1918444444444448
206.0,rockpi_10,699.7900000000013,0.19438611111111148
206.0,nano_3,434.4999999999982,0.12069444444444394
206.0,rockpi_15,703.4500000000014,0.19540277777777817
206.0,rockpi_3,706.5000000000015,0.19625000000000042
206.0,rockpi_4,711.9900000000016,0.19777500000000045
206.0,nx_4,1312.1000000000008,0.3644722222222225
206.0,rockpi_5,724.8000000000019,0.20133333333333386
206.0,rockpi_14,724.1900000000019,0.20116388888888942
206.0,nano_13,443.4999999999981,0.12319444444444393
206.0,nano_14,447.99999999999807,0.12444444444444391
206.0,rockpi_17,730.290000000002,0.2028583333333339
206.0,rockpi_16,740.0500000000022,0.20556944444444505
206.0,nx_6,1416.5000000000014,0.3934722222222226
206.0,nano_6,461.49999999999795,0.1281944444444439
206.0,nano_8,465.9999999999979,0.12944444444444386
206.0,rockpi_22,740.0500000000022,0.20556944444444505
206.0,rockpi_21,740.0500000000022,0.20556944444444505
206.0,rockpi_29,740.0500000000022,0.20556944444444505
206.0,rockpi_1,740.0500000000022,0.20556944444444505
206.0,rpi3_9,466.75200000000257,0.12965333333333404
206.0,rpi3_10,469.9320000000024,0.13053666666666733
206.0,rpi3_11,473.11200000000224,0.13142000000000062
206.0,nx_7,1494.8000000000015,0.41522222222222266
206.0,nx_11,1520.900000000002,0.42247222222222275
206.0,nano_4,479.4999999999981,0.13319444444444392
206.0,nano_9,483.9999999999983,0.13444444444444398
206.0,nano_10,488.49999999999847,0.135694444444444
206.0,nano_11,492.99999999999864,0.13694444444444406
206.0,coral_0,575.5000000000018,0.15986111111111162
206.0,rockpi_27,740.0500000000022,0.20556944444444505
206.0,rpi3_15,476.2920000000021,0.1323033333333339
206.0,rpi3_16,479.4720000000019,0.1331866666666672
206.0,rpi3_17,482.65200000000175,0.1340700000000005
206.0,nx_12,1651.4000000000024,0.45872222222222286
206.0,nano_17,501.999999999999,0.13944444444444415
206.0,rockpi_18,740.0500000000022,0.20556944444444505
206.0,rockpi_19,740.0500000000022,0.20556944444444505
206.0,rockpi_24,740.0500000000022,0.20556944444444505
206.0,rockpi_28,740.0500000000022,0.20556944444444505
206.0,nx_0,1703.6000000000026,0.47322222222222293
206.0,nano_0,510.9999999999993,0.14194444444444426
206.0,nano_1,515.4999999999995,0.14319444444444432
206.0,nx_3,1781.900000000003,0.4949722222222231
206.0,nx_8,1808.0000000000032,0.5022222222222231
206.0,nx_14,1834.1000000000033,0.5094722222222231
206.0,rpi3_6,485.8320000000016,0.13495333333333379
206.0,rpi3_7,487.7400000000015,0.13548333333333373
206.0,rpi3_8,489.3300000000014,0.13592500000000038
206.0,rockpi_9,740.0500000000022,0.20556944444444505
206.0,rockpi_20,740.0500000000022,0.20556944444444505
206.0,rpi3_12,490.9200000000013,0.13636666666666702
206.0,rpi3_13,492.51000000000124,0.13680833333333367
206.0,rpi3_14,495.3720000000011,0.13760333333333363
206.0,nano_16,538.0000000000003,0.14944444444444455
206.0,rockpi_11,740.0500000000022,0.20556944444444505
206.0,rockpi_8,740.0500000000022,0.20556944444444505
206.0,nx_1,1912.4000000000037,0.5312222222222233
207.0,nuc_0,4398.099999999993,1.2216944444444424
207.0,rockpi_25,618.0,0.17166666666666666
207.0,rpi3_18,432.60000000000144,0.12016666666666707
207.0,rpi3_19,432.60000000000144,0.12016666666666707
207.0,rpi3_20,433.87200000000144,0.1205200000000004
207.0,nano_2,391.3999999999989,0.10872222222222191
207.0,nano_7,391.3999999999989,0.10872222222222191
207.0,nuc_1,4398.099999999993,1.2216944444444424
207.0,rpi3_24,435.46200000000147,0.12096166666666708
207.0,rpi3_25,437.0520000000015,0.12140333333333375
207.0,rpi3_26,437.0520000000015,0.12140333333333375
207.0,rockpi_2,629.59,0.17488611111111113
207.0,nx_9,1056.1,0.2933611111111111
207.0,coral_1,527.24,0.14645555555555556
207.0,rockpi_23,642.4000000000001,0.17844444444444446
207.0,rockpi_13,644.8400000000001,0.17912222222222227
207.0,nano_18,400.3999999999988,0.11122222222222189
207.0,rpi3_3,440.23200000000145,0.12228666666666707
207.0,rpi3_4,443.4120000000016,0.12317000000000045
207.0,rpi3_5,446.59200000000175,0.12405333333333382
207.0,rpi3_21,449.7720000000019,0.1249366666666672
207.0,rpi3_22,449.7720000000019,0.1249366666666672
207.0,rpi3_23,451.362000000002,0.1253783333333339
207.0,rockpi_6,657.0400000000004,0.18251111111111123
207.0,nx_2,1108.3,0.3078611111111111
207.0,nx_5,1134.4,0.3151111111111111
207.0,nano_5,413.8999999999986,0.11497222222222184
207.0,coral_2,543.4400000000005,0.1509555555555557
207.0,coral_3,543.4400000000005,0.1509555555555557
207.0,rpi3_27,452.95200000000204,0.12582000000000057
207.0,rpi3_28,456.1320000000022,0.12670333333333395
207.0,rpi3_29,459.3120000000024,0.12758666666666732
207.0,rockpi_12,678.3900000000008,0.1884416666666669
207.0,nx_10,1186.6,0.3296111111111111
207.0,nano_12,422.89999999999844,0.11747222222222178
207.0,nano_15,427.3999999999983,0.11872222222222174
207.0,rpi3_0,459.3120000000024,0.12758666666666732
