t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
243.27779101456994,243.64798424244105,129.81385795802296,243.27779101456994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3735
243.15557125255086,243.70064107646488,129.21076590098593,243.15557125255086,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2490
243.43407119971135,243.809769987201,129.81732166183815,243.43407119971135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3741
243.2699513423603,243.82530692254218,129.21171111525382,243.2699513423603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2491
243.37698419890762,243.9253153397066,129.21190595863072,243.37698419890762,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2493
243.5350133767928,243.92725526684725,129.81808966550474,243.5350133767928,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3744
243.4637270232426,244.01711733783227,129.21259379697767,243.4637270232426,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2495
243.64097457170897,244.0226332942128,129.81936588045244,243.64097457170897,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3747
243.64798424244105,244.03778743530023,129.8195977976138,243.64798424244105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3748
243.809769987201,244.19916112945373,129.8221711096838,243.809769987201,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3753
243.70064107646488,244.2580365150428,129.21561157841577,243.70064107646488,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2499
243.92725526684725,244.31061177027235,129.82407911183034,243.92725526684725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3756
243.82530692254218,244.3714990124967,129.21573551496405,243.82530692254218,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2500
244.0226332942128,244.41253097018088,129.82517840686577,244.0226332942128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3758
244.03778743530023,244.42644274864566,129.82564591267783,244.03778743530023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3759
243.9253153397066,244.4919938157984,129.2191178134088,243.9253153397066,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2505
244.01711733783227,244.5631604400748,129.22123633267455,244.01711733783227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2512
244.19916112945373,244.60886837061474,129.82710973651348,244.19916112945373,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3760
225.27188859593082,244.63641780413187,148.9713601273626,225.27188859593082,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140446690086848,44053
244.31061177027235,244.69449501321083,129.8299091009665,244.31061177027235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3765
244.2580365150428,244.8103507403276,129.22176734319606,244.2580365150428,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2513
244.41253097018088,244.81126111924146,129.8300010234648,244.41253097018088,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3766
244.42644274864566,244.83378437081583,129.83037067662985,244.42644274864566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3768
244.3714990124967,244.92472064530915,129.22422406260733,244.3714990124967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2519
244.60886837061474,244.99917277610115,129.83285811643316,244.60886837061474,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3775
244.4919938157984,245.03909966723361,129.22654079387434,244.4919938157984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2522
244.69449501321083,245.08494112309347,129.832994675215,244.69449501321083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3776
244.5631604400748,245.1177180027804,129.23224596041584,244.5631604400748,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2525
225.83318937245195,245.16023415101714,149.09610791256148,225.83318937245195,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140446690086848,44339
244.81126111924146,245.19091218504352,129.83484475692057,244.81126111924146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3777
244.83378437081583,245.21266607322445,129.83807370279052,244.83378437081583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3781
244.8103507403276,245.3582287690944,129.23305186958189,244.8103507403276,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2528
244.99917277610115,245.39648867266854,129.8416305122324,244.99917277610115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3785
245.08494112309347,245.4552427187052,129.84166201249033,245.08494112309347,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3786
244.92472064530915,245.4750344194968,129.23314971182418,244.92472064530915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2529
245.03909966723361,245.58925240649944,129.23325935452874,245.03909966723361,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2530
245.19091218504352,245.5910102323947,129.84520686076772,245.19091218504352,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3791
245.21266607322445,245.59110625501077,129.84812770695962,245.21266607322445,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3794
245.1177180027804,245.68899620756622,129.23398387657562,245.1177180027804,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2531
245.39648867266854,245.76916074353494,129.848374267583,245.39648867266854,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3795
245.4552427187052,245.8514385424313,129.8493983265884,245.4552427187052,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3797
245.3582287690944,245.90460778585037,129.23748547926718,245.3582287690944,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2536
245.5910102323947,245.9815131346012,129.84983490032704,245.5910102323947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3799
245.59110625501077,245.98174210857837,129.85141349703167,245.59110625501077,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3803
245.4750344194968,246.01255513466987,129.23760574759194,245.4750344194968,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2537
245.58925240649944,246.13353802252746,129.2436207316537,245.58925240649944,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2551
245.76916074353494,246.14151235414778,129.8519610842104,245.76916074353494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3804
245.8514385424313,246.22963507570844,129.85301878136426,245.8514385424313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3807
245.68899620756622,246.25820770844894,129.2451317054999,245.68899620756622,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2555
245.9815131346012,246.3577002668064,129.85521987711928,245.9815131346012,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3810
245.98174210857837,246.36015017655987,129.85532776569534,245.98174210857837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3812
245.90460778585037,246.45916777263758,129.24592869884913,245.90460778585037,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2556
246.14151235414778,246.52737076551026,129.85712310872665,246.14151235414778,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3817
246.01255513466987,246.562022700764,129.24595758990841,246.01255513466987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2557
246.22963507570844,246.61255040040504,129.85835960758226,246.22963507570844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3819
246.13353802252746,246.67968292118616,129.24839866090912,246.13353802252746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2561
246.3577002668064,246.72700716786645,129.85948532155064,246.3577002668064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3822
246.36015017655987,246.74892987639078,129.85991792636378,246.36015017655987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3824
246.25820770844894,246.81041349723765,129.2498298724973,246.25820770844894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2565
246.52737076551026,246.91032621932612,129.8608785547331,246.52737076551026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3828
246.61255040040504,246.98566419304024,129.86331053719522,246.61255040040504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3833
246.45916777263758,247.01110017299084,129.25041667174125,246.45916777263758,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2568
246.562022700764,247.09921829380107,129.2520208604697,246.562022700764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2570
246.72700716786645,247.11093744132918,129.86499809071964,246.72700716786645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3838
246.74892987639078,247.1277337919038,129.8669996782768,246.74892987639078,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3840
246.67968292118616,247.2120432666284,129.25286911756007,246.67968292118616,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2571
227.54378373053578,247.303558219581,149.37213063819962,227.54378373053578,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140446690086848,44899
246.91032621932612,247.31104769257834,129.86840239831102,246.91032621932612,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3842
246.81041349723765,247.34843910505754,129.25819925187096,246.81041349723765,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2585
246.98566419304024,247.35668715509053,129.86858739134388,246.98566419304024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3843
247.11093744132918,247.48383355243791,129.86978677376564,247.11093744132918,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3846
247.1277337919038,247.51776361022235,129.87028573837665,247.1277337919038,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3847
247.01110017299084,247.5480615068661,129.25884484840273,247.01110017299084,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2587
247.09921829380107,247.63326490314722,129.26150993182773,247.09921829380107,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2593
247.31104769257834,247.68778388653539,129.8711329121467,247.31104769257834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3849
247.35668715509053,247.7336964171906,129.87153708958732,247.35668715509053,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3850
247.2120432666284,247.764779558907,129.26303579986896,247.2120432666284,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2596
247.48383355243791,247.8560283080166,129.87484186957417,247.48383355243791,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3854
247.34843910505754,247.89176980573941,129.2678001767372,247.34843910505754,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2605
247.51776361022235,247.893540128789,129.8774591669584,247.51776361022235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3859
247.68778388653539,248.07650752542546,129.87803357426287,247.68778388653539,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3861
247.5480615068661,248.0894305585061,129.2722870888606,247.5480615068661,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2611
247.7336964171906,248.10589905625164,129.87828476773427,247.7336964171906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3862
247.63326490314722,248.18149693525,129.27250571181364,247.63326490314722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2612
247.8560283080166,248.22789702651022,129.88136195491393,247.8560283080166,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3869
247.893540128789,248.2811391691707,129.88200345766765,247.893540128789,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3870
228.59209601172796,248.30379438137822,150.8237204865643,228.59209601172796,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140446690086848,47933
247.764779558907,248.32881657634715,129.27292255626958,247.764779558907,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2614
247.89176980573941,248.43543639894364,129.27724453665905,247.89176980573941,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2623
248.07650752542546,248.46197709872467,129.882581050323,248.07650752542546,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3871
248.10589905625164,248.50492465528615,129.88365733121015,248.10589905625164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3873
248.22789702651022,248.6285620075425,129.88717003948372,248.22789702651022,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3877
248.0894305585061,248.63711152598918,129.27833147966277,248.0894305585061,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2626
