t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
85.33507656309943,88.11297787631659,85.33507656309943,85.33507656309943,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139735042223040,8637
87.43643380559017,88.11640376187866,87.43643380559017,87.43643380559017,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,8853
87.74306599126037,88.1313512020174,87.74306599126037,87.74306599126037,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,8899
87.4270607499979,88.14276619945159,87.4270607499979,87.4270607499979,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,8851
86.89128595849982,88.19286962242919,86.89128595849982,86.89128595849982,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8796
87.49249853388932,88.20569635905277,87.49249853388932,87.49249853388932,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,8862
87.3427141987493,88.25188484054542,87.3427141987493,87.3427141987493,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8842
87.35326526420263,88.27467722368317,87.35326526420263,87.35326526420263,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8845
86.66810544727798,88.28458494900738,86.66810544727798,86.66810544727798,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8773
87.56044235500501,88.29501634125926,87.56044235500501,87.56044235500501,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,8870
87.57802285245998,88.30037007149014,87.57802285245998,87.57802285245998,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,8872
87.63938468239026,88.31030938431195,87.63938468239026,87.63938468239026,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,8881
86.39172686191566,88.31141314232714,43.79187878588168,86.39172686191566,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4412
87.94233060466189,88.31866255110255,87.94233060466189,87.94233060466189,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,8917
87.45905474335542,88.36302574103837,87.45905474335542,87.45905474335542,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8856
87.68100364526079,88.36764174245259,87.68100364526079,87.68100364526079,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,8887
87.46465160814378,88.37636041297957,87.46465160814378,87.46465160814378,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8858
86.4747939267442,88.39051646218536,86.4747939267442,86.4747939267442,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8759
88.01031856816209,88.39525512272317,88.01031856816209,88.01031856816209,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,8929
87.46391061358695,88.40795485129429,87.46391061358695,87.46391061358695,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8857
87.72473529713665,88.40833068840136,87.72473529713665,87.72473529713665,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,8894
88.0079681550212,88.41048857519213,88.0079681550212,88.0079681550212,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,8928
87.71725423401087,88.42174691086873,87.71725423401087,87.71725423401087,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,8893
86.50089228883454,88.42814737746907,86.50089228883454,86.50089228883454,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8764
86.5323540310365,88.44849453964446,44.01070542696252,86.5323540310365,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4438
81.19787768966546,88.45286433586631,81.19787768966546,81.19787768966546,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139735040624576,8220
87.55831900442713,88.46318596062537,87.55831900442713,87.55831900442713,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8869
87.55271999414339,88.46544060554686,87.55271999414339,87.55271999414339,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8868
87.19684786906434,88.47842797053669,87.19684786906434,87.19684786906434,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8829
86.8965552094107,88.5143185720101,86.8965552094107,86.8965552094107,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8797
84.76052775020689,88.52596286814867,58.7872398543664,84.76052775020689,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,5923
88.17858887450404,88.55217378514398,88.17858887450404,88.17858887450404,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,8944
87.83335979287509,88.60854668783801,87.83335979287509,87.83335979287509,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,8907
87.96749326210345,88.63793520671035,87.96749326210345,87.96749326210345,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,8921
86.75973382532297,88.6723545766807,11.783751918502578,86.75973382532297,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,971
87.79651605437404,88.67361064094244,87.79651605437404,87.79651605437404,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,8903
87.91681080283614,88.68612782139834,87.91681080283614,87.91681080283614,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,8912
87.39613691534792,88.68885554152452,87.39613691534792,87.39613691534792,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8847
88.0137048053376,88.721675946244,88.0137048053376,88.0137048053376,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,8930
86.75089718562886,88.73704016491492,86.75089718562886,86.75089718562886,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,8780
87.93027918189112,88.83492426279336,87.93027918189112,87.93027918189112,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8915
87.22383474449792,88.84321433048032,87.22383474449792,87.22383474449792,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8833
86.91105150822035,88.84600906229944,11.846787770270854,86.91105150822035,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,976
87.94141842328926,88.85333595842408,87.94141842328926,87.94141842328926,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8916
88.44670195453254,88.85819885115058,88.44670195453254,88.44670195453254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,8969
88.51333485084541,88.90019195251732,88.51333485084541,88.51333485084541,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,8982
87.58200731456238,88.90167644211073,87.58200731456238,87.58200731456238,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8873
88.00702454524266,88.90988737665354,88.00702454524266,88.00702454524266,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8927
88.53813483059098,88.92284719692458,88.53813483059098,88.53813483059098,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,8987
86.9982059482167,88.92473282916224,12.155764068006068,86.9982059482167,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,1007
62.61477489593063,88.9583262229565,36.71287099037054,62.61477489593063,fio,faas-workloads/fio,rpi3_4,139735055318416,3654
87.05131407603743,88.96475176584505,87.05131407603743,87.05131407603743,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8818
88.07980078263816,88.99677564528922,88.07980078263816,88.07980078263816,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8932
88.10493914001745,89.0394175872499,88.10493914001745,88.10493914001745,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8934
88.66477579162648,89.05998327381602,88.66477579162648,88.66477579162648,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,9003
87.44817343981349,89.06416870973275,87.44817343981349,87.44817343981349,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8854
88.15316575835814,89.06521931770173,88.15316575835814,88.15316575835814,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8939
88.1865616015164,89.10020332145872,88.1865616015164,88.1865616015164,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8945
87.0684931700882,89.10338188434983,87.0684931700882,87.0684931700882,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8820
88.78328998166837,89.1592768749377,88.78328998166837,88.78328998166837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,9017
88.35925742525035,89.16842720002418,88.35925742525035,88.35925742525035,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,8956
88.8283665339628,89.2058337429792,88.8283665339628,88.8283665339628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,9023
87.26648111746248,89.21566697938228,87.26648111746248,87.26648111746248,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,8834
88.53123544264848,89.22292724525886,88.53123544264848,88.53123544264848,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,8984
88.85915167172762,89.23475082956843,88.85915167172762,88.85915167172762,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,9027
87.62280848718106,89.23858310009062,87.62280848718106,87.62280848718106,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8879
87.9427322914787,89.24022467607416,87.9427322914787,87.9427322914787,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8918
88.5022472183047,89.25563514008711,88.5022472183047,88.5022472183047,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,8980
88.42824011675216,89.25890636207107,88.42824011675216,88.42824011675216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,8965
87.31680795911116,89.26627078649958,35.96208881731237,87.31680795911116,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3570
88.53463705671619,89.29752235838924,88.53463705671619,88.53463705671619,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,8985
88.5843590791042,89.31459529304128,88.5843590791042,88.5843590791042,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,8992
88.63809329262894,89.32714709691072,88.63809329262894,88.63809329262894,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,8998
88.97087226867784,89.3474946573018,88.97087226867784,88.97087226867784,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,9035
88.47012667450329,89.37680076281713,88.47012667450329,88.47012667450329,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8973
88.98964623191227,89.37873512225019,88.98964623191227,88.98964623191227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,9039
87.46645838974135,89.38426785132498,87.46645838974135,87.46645838974135,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8859
88.47579427287833,89.39044601257356,88.47579427287833,88.47579427287833,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8974
88.64970021684834,89.39555336832599,88.64970021684834,88.64970021684834,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,9001
87.47409713251965,89.40015294915474,87.47409713251965,87.47409713251965,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8860
59.60251839313149,89.40898322091284,3.081410574713889,59.60251839313149,fio,faas-workloads/fio,rpi3_19,139735068366240,62
89.04361718876655,89.41699014301194,89.04361718876655,89.04361718876655,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,9049
82.23776033419047,89.43675759417779,82.23776033419047,82.23776033419047,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139735040624576,8316
87.53036431563966,89.46405599563722,36.234109158400166,87.53036431563966,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3600
87.54549651677563,89.46757261728929,24.70862830639424,87.54549651677563,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2351
88.5423599678665,89.46763137433138,88.5423599678665,88.5423599678665,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8989
88.83520653303614,89.51132843946623,88.83520653303614,88.83520653303614,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,9024
88.25106350832321,89.53903293497652,88.25106350832321,88.25106350832321,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8949
88.75789731851934,89.54407547374161,88.75789731851934,88.75789731851934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,9014
88.63967231504515,89.54724767132505,88.63967231504515,88.63967231504515,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8999
87.94884026344502,89.57723189054907,87.94884026344502,87.94884026344502,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8920
88.68046640966105,89.59411080514236,88.68046640966105,88.68046640966105,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,9006
88.90857723566032,89.60434179988145,88.90857723566032,88.90857723566032,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,9030
87.68660649813931,89.60781491102496,87.68660649813931,87.68660649813931,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,8888
89.21227847218414,89.61723941030861,89.21227847218414,89.21227847218414,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,9064
88.95480430768961,89.63540396982782,88.95480430768961,88.95480430768961,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,9033
88.75470596424296,89.66086148368832,88.75470596424296,88.75470596424296,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,9013
88.9786009790629,89.66390729774618,88.9786009790629,88.9786009790629,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,9037
88.99587505971148,89.67249610550098,88.99587505971148,88.99587505971148,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,9040
87.73702228139398,89.67967402015329,36.429051559042826,87.73702228139398,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3617
87.77378775785964,89.69298112470011,44.24862471550463,87.77378775785964,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4461
89.31914854608941,89.69307591413316,89.31914854608941,89.31914854608941,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,9076
87.69732297837524,89.69566062018612,12.322918886555394,87.69732297837524,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,1024
88.78068771109088,89.70293295708359,88.78068771109088,88.78068771109088,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,9016
89.3208581278746,89.71669017863296,89.3208581278746,89.3208581278746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,9077
87.81242274462076,89.72358435574175,24.911228606237394,87.81242274462076,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2370
87.03699773046162,89.73564730615898,87.03699773046162,87.03699773046162,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139735042223040,8816
89.36809583240752,89.7434884735866,89.36809583240752,89.36809583240752,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,9084
