t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9063932259194871,167.19212949560452,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140142032829744
0.0,1.6977242434402058,166.4071893405619,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,2.1456779291821135,165.97291992608706,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_15,140141980200016
0.0,1.73832758515519,166.45177396133724,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_31,140142047939696
0.0,144.55867371202098,23.654825098089614,209715200,fio,faas-workloads/fio,rpi4_30,140142042279040
0.0,1.9987519287812177,166.22572144119349,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,53.792313592650984,114.43740481814687,209715200,fio,faas-workloads/fio,rpi4_28,140141998218720
0.0,1.9761435710150579,166.25938212682274,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_29,140141998217568
0.0,1.9169714293996947,166.34796510003125,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_0,140141992744400
0.0,1.3028936904310342,166.96787205220596,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140141976432752
0.0,26.016027639029744,142.33279483969983,209715200,fio,faas-workloads/fio,rpi4_20,140141982155296
0.0,1.7285653398095064,166.62527764153188,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_5,140142044027184
0.0,0.43115045620314163,167.92384476874187,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_10,140141969725168
0.0,0.9106126661277756,167.4550613095876,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140142025598208
0.0,1.9207618616266018,166.4472317433814,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142012995792
0.0,0.9034911675418016,167.473141933247,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_7,140142044025696
0.0,0.9113163557594817,167.49050412098896,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140142042276736
0.0,0.9084932330540312,167.49797500303185,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,0.9495219335600495,167.45727325848253,104857600,python-pi-industrial,faas-workloads/python-pi,tx2_2,140141974904096
0.0,0.9079635897085154,167.50083995909756,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,0.9167040207246373,167.49995864902286,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_0,140142040377248
0.0,0.43298410377488494,167.99603649775287,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_90,140142012992528
0.0,161.5279892101488,6.926991853799343,209715200,fio,faas-workloads/fio,rpi4_28,140142049532304
0.0,1.9166717306044916,166.55586490905236,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140142044023872
0.0,29.909206003714587,138.58744744752477,209715200,fio-downtown,faas-workloads/fio,rpi4_41,140142007348112
0.0,0.9159686920119441,167.58603872682164,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,140142023779104
0.0,0.9374416132167482,167.61403524603932,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_8,140142034613440
0.0,1.9298718679885667,166.6576495648252,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140142042275056
0.0,1.3113116068444128,167.2954842472679,104857600,python-pi,faas-workloads/python-pi,nano_13,140142011563696
0.0,1.9519972894989905,166.6623790095072,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_21,140142003854192
0.0,108.56109477230646,60.055291672353086,209715200,fio,faas-workloads/fio,rpi4_32,140142025602192
0.0,1.641611044799049,166.98578281463253,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140142038603696
0.0,2.155806315723936,166.48077150657502,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_11,140141969727712
0.0,0.43152662068405334,168.2351042878445,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_70,140142007343360
0.0,1.9461636233575632,166.73076304285712,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,0.4301622227948201,168.31865507874178,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_74,140142003851744
0.0,0.4309616075160534,168.32047134700974,104857600,python-pi-residential,faas-workloads/python-pi,nuc_38,140142016380112
0.0,1.6368834826609202,167.11906296222543,104857600,python-pi,faas-workloads/python-pi,coral_0,140141976196656
0.0,1.9148722335908133,166.84428863926283,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140142040375568
0.0,161.90975875326643,6.852428958374324,209715200,fio,faas-workloads/fio,rpi4_28,140142049532304
0.0,0.43899685430176305,168.34475628535114,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_21,140141999988096
0.0,0.4293843503291441,168.37480040703932,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_79,140141987456208
0.0,2.1038972273174465,166.76620395203955,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,1.6968859346730198,167.18884642802604,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_15,140142047939024
0.0,1.7133349643366955,167.17348750306135,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_32,140142034611760
0.0,0.9108757591976655,167.98294431464436,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,0.4300266657905354,168.48972393145237,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_37,140141985779904
0.0,0.9095778939314414,168.0515017630695,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,0.9156119962638911,168.04983994971482,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_11,140142023780832
0.0,76.35211337546615,92.6618737457713,209715200,fio,faas-workloads/fio,rpi4_18,140142011170480
0.0,0.4343093134262972,168.5866918078765,104857600,python-pi-residential,faas-workloads/python-pi,nuc_15,140142011168800
0.0,28.73036988682182,140.30224143854272,209715200,fio,faas-workloads/fio,rpi4_20,140141982155296
0.0,2.1089058147427693,166.92792518856382,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_2,140141992745936
0.0,0.43099252337444227,168.6067949436032,104857600,python-pi-residential,faas-workloads/python-pi,nuc_81,140142007345040
0.0,0.9594882113355823,168.08408968247377,104857600,python-pi-suburb,faas-workloads/python-pi,tx2_1,140142011167120
0.0,1.7558276683331542,167.29849854050366,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_2,140142031059264
0.0,0.4302690923726118,168.63570462847923,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_80,140141984054480
0.0,0.4307444172764576,168.66438655856663,104857600,python-pi-residential,faas-workloads/python-pi,nuc_29,140142005531696
0.0,0.9206108637670525,168.21143199301076,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_7,140142044024880
0.0,0.43058397352845645,168.71282284857128,104857600,python-pi-residential,faas-workloads/python-pi,nuc_3,140142003853424
0.0,0.430794830505306,168.7413352612188,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_49,140141995374432
0.0,0.9108667325725435,168.26140339834933,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_10,140142018262736
0.0,0.9028472367026552,168.29009046203484,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140142030887024
0.0,28.886756846059143,140.30658305495425,209715200,fio-downtown,faas-workloads/fio,rpi4_17,140142003856496
0.0,0.9319356818897688,168.28852913657462,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140142042275968
0.0,1.305406741852977,167.9370259129492,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140142016379248
0.0,1.7110361429730858,167.54367497903527,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_25,140142040378784
0.0,0.9081115811461302,168.34803168649754,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140142040376480
0.0,27.4029621827936,141.86515415184542,209715200,fio-downtown,faas-workloads/fio,rpi4_5,140141987458512
0.0,1.7025998064311523,167.5687221605131,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_7,140142038605376
0.0,0.43405733799792756,168.84994918724223,104857600,python-pi-residential,faas-workloads/python-pi,nuc_75,140141999989776
0.0,1.2849200838883519,168.0100053991752,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140142025599888
0.0,1.6990301711749396,167.62110139104473,104857600,python-pi,faas-workloads/python-pi,rpi4_26,140142047569680
0.0,0.43171645264496306,168.89761220073004,104857600,python-pi-residential,faas-workloads/python-pi,nuc_59,140141995374672
0.0,0.4301003467340365,168.91419804170096,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_51,140141976436304
0.0,2.0276111722180303,167.3650001592199,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140142027444176
0.0,0.4304028617274298,169.002258674519,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_64,140141987453760
0.0,1.7020318390106866,167.74511382397452,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_19,140142020134512
0.0,0.4319730975673792,169.01661613154127,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_20,140141985777456
0.0,0.9123345994513556,168.5549436306134,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140142035456000
0.0,0.4370776019157461,169.0380146702424,104857600,python-pi-residential,faas-workloads/python-pi,nuc_31,140141991156976
0.0,0.9036651668302795,168.5787957371853,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140142031057248
0.0,1.6974718324660216,167.7909719101385,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,0.4365276346837845,169.0695147824163,104857600,python-pi-residential,faas-workloads/python-pi,nuc_78,140141987455440
0.0,0.43004929888570587,169.08210535162553,104857600,python-pi-residential,faas-workloads/python-pi,nuc_26,140141985779136
0.0,1.7326947146348175,167.84849207778723,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_34,140142031059504
0.0,0.4311072136953271,169.17610347591625,104857600,python-pi-residential,faas-workloads/python-pi,nuc_63,140141984053712
0.0,0.4375976618562163,169.17950808030645,104857600,python-pi,faas-workloads/python-pi,nuc_0,140142035356208
0.0,1.707637713689337,167.9107211364105,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_23,140142018261056
0.0,1.9240788154865527,167.6995399281016,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140142045735920
0.0,0.4323170322005865,169.2394850796066,104857600,python-pi,faas-workloads/python-pi,nuc_84,140142012493744
0.0,1.929268325768163,167.7522791676227,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_10,140141969726944
0.0,0.4364906320572288,169.24922232145258,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_53,140141973316768
0.0,1.917589385927755,167.77210420835496,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_16,140142033029056
0.0,1.7017458579821039,167.99213613930573,104857600,python-pi,faas-workloads/python-pi,rpi4_20,140142038218592
0.0,0.9038556963356825,168.81575486264867,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140141992743488
0.0,55.99234224355962,113.74669770998815,209715200,fio,faas-workloads/fio,rpi4_28,140141998218720
0.0,1.9375070761601876,167.81011873937288,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,1.6961618846987108,168.0590334355397,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_27,140142047936768
0.0,0.43135533378261925,169.33391142448863,104857600,python-pi-airport,faas-workloads/python-pi,nuc_68,140142016612048
0.0,0.4323474390256763,169.3390482938563,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_8,140141980198912
0.0,0.4335263676819068,169.34934604105823,104857600,python-pi,faas-workloads/python-pi,nuc_44,140142026471408
0.0,28.289060008131514,141.50072853347126,209715200,fio-downtown,faas-workloads/fio,rpi4_15,140141992748240
0.0,129.87012468002442,39.92943073544442,209715200,fio,faas-workloads/fio,rpi4_20,140142034615792
0.0,1.767337704605069,168.0655963753134,104857600,python-pi,faas-workloads/python-pi,rpi4_10,140142044508224
0.0,1.7463944926588795,168.0934527929977,104857600,python-pi,faas-workloads/python-pi,rpi4_37,140142051075712
0.0,2.0426193705030755,167.81052337457672,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140142041938864
0.0,0.43390601724735234,169.42496191257135,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_27,140142016378480
0.0,1.6984139341259095,168.16451228669487,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_9,140142038606912
0.0,1.6962948090263126,168.16962735608482,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_14,140142047937392
0.0,1.9247978427803218,167.9484924066914,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140142039940736
0.0,0.4314964441889515,169.44873307388784,104857600,python-pi,faas-workloads/python-pi,nuc_60,140142003401104
0.0,26.470330790766752,143.42161192171335,209715200,fio,faas-workloads/fio,rpi4_20,140141982155296
0.0,0.9412550855633128,168.95810020637992,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140142023778240
0.0,1.6993641547963705,168.2052971711038,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_41,140142020136192
0.0,54.79003682531625,115.12022580890984,209715200,fio,faas-workloads/fio,rpi4_28,140141998218720
0.0,1.2921785128260126,168.63462281994438,104857600,python-pi,faas-workloads/python-pi,nx_1,140142023590672
0.0,0.4313416554553271,169.5037165136353,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_1,140142012993104
0.0,1.9529642623821815,167.98472292730145,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_26,140142027446192
0.0,1.7711723062243436,168.1764687074761,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_36,140142034615024
0.0,1.9134127015201727,168.08387042448683,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140142044023008
0.0,28.4667482953206,141.55335880664845,209715200,fio-downtown,faas-workloads/fio,rpi4_31,140141991160048
0.0,1.6163688560526452,168.40521330431477,104857600,python-pi-airport,faas-workloads/python-pi,coral_0,140142033029344
0.0,0.42977172655244544,169.60304789040052,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_86,140142012991712
0.0,0.4363239082735504,169.65445680955253,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_18,140141976434768
0.0,1.6964319797370422,168.40308741491734,104857600,python-pi,faas-workloads/python-pi,rpi4_38,140142025393392
0.0,0.9104623541526564,169.20179209951388,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_1,140142025599120
0.0,1.6991931602523778,168.41746072448325,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_6,140142038604608
0.0,0.904230873412672,169.2240285615516,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140142023780112
0.0,0.4319188936725027,169.72134019367755,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_66,140142007342496
0.0,1.3032886521109504,168.85997210027037,104857600,python-pi-residential,faas-workloads/python-pi,nano_0,140141998218528
0.0,0.44054270417359476,169.7433308092766,104857600,python-pi-airport,faas-workloads/python-pi,nuc_22,140142011170624
0.0,1.9292622857786341,168.26672134174459,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140142042274192
0.0,1.9136471356933953,168.28677218449187,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_20,140142005530016
0.0,0.43027373934236834,169.78385793357023,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_72,140142003850880
0.0,0.9090855945327121,169.31930270334828,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142012234624
0.0,1.7614939195442787,168.49308568329502,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,140142038602832
0.0,0.4331664708224139,169.82943958540088,104857600,python-pi-airport,faas-workloads/python-pi,nuc_2,140142007346576
0.0,0.9077825540817628,169.35711111747574,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140142018261968
0.0,1.7602760902651085,168.5134460626993,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_11,140142034610896
0.0,1.7703187793663062,168.50645445832268,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_33,140142034612672
