t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
199.85938665296973,201.15261991784962,199.85938665296973,199.85938665296973,python-pi,faas-workloads/python-pi,nx_4,140531668068208,9210
200.7900960872478,201.16747161973743,200.7900960872478,200.7900960872478,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9267
200.28744519895088,201.19804388507112,200.28744519895088,200.28744519895088,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,9239
199.91594242006934,201.22335076302383,199.91594242006934,199.91594242006934,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,9212
200.4905647742911,201.22862644959943,200.4905647742911,200.4905647742911,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9256
200.36470800229105,201.27365275021322,200.36470800229105,200.36470800229105,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,9244
200.36724315016474,201.2745565045392,200.36724315016474,200.36724315016474,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,9246
200.37195142135022,201.27607219901162,200.37195142135022,200.37195142135022,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,9247
199.3438392491022,201.2929323118602,199.3438392491022,199.3438392491022,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,9187
200.01672986522493,201.31595878946064,200.01672986522493,200.01672986522493,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,9222
200.43160309590291,201.35402185529676,200.43160309590291,200.43160309590291,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,9251
200.45816437425643,201.3620154290846,200.45816437425643,200.45816437425643,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,9254
200.98533048111048,201.36905197624063,200.98533048111048,200.98533048111048,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9277
200.6105034119337,201.37541494446953,200.6105034119337,200.6105034119337,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9262
200.07330826020282,201.3855526405087,200.07330826020282,200.07330826020282,python-pi,faas-workloads/python-pi,nx_7,140531665182272,9229
200.542855555079,201.44638214836303,200.542855555079,200.542855555079,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,9260
200.56041605404775,201.46876997422564,200.56041605404775,200.56041605404775,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,9261
199.59289908410787,201.51472882498246,199.59289908410787,199.59289908410787,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,9201
201.15800115874507,201.54234739825338,201.15800115874507,201.15800115874507,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9288
200.62815160966107,201.55569336638175,200.62815160966107,200.62815160966107,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,9264
199.96165095763072,201.58116110817627,199.96165095763072,199.96165095763072,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,9217
201.24119178386533,201.61101084931386,201.24119178386533,201.24119178386533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9294
197.80078387699695,201.62891634539085,197.80078387699695,197.80078387699695,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,9112
197.89129976794865,201.65953546706382,197.89129976794865,197.89129976794865,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,9115
200.48232083611373,201.76986870017552,200.48232083611373,200.48232083611373,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,9255
199.94097111286794,201.85179303672524,199.94097111286794,199.94097111286794,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,9214
201.48661111551678,201.87628617852675,201.48661111551678,201.48661111551678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9309
201.09657339854488,201.90583460316145,201.09657339854488,201.09657339854488,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9284
200.61727164729638,201.91118175049832,200.61727164729638,200.61727164729638,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,9263
198.08663996397763,201.91470487258036,198.08663996397763,198.08663996397763,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,9121
200.3401021843552,201.9565180796206,200.3401021843552,200.3401021843552,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,9242
201.08714492094165,201.9905492590844,201.08714492094165,201.08714492094165,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,9283
198.26994557373266,202.01393382786253,198.26994557373266,198.26994557373266,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,9131
200.06047522521823,202.0265327130956,200.06047522521823,200.06047522521823,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,9228
201.6534374936805,202.0436486186923,201.6534374936805,201.6534374936805,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9317
199.94595860049316,202.05037638781496,199.94595860049316,199.94595860049316,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,9215
198.25567368621896,202.08662454750754,198.25567368621896,198.25567368621896,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,9130
201.7217978504823,202.0944352351559,201.7217978504823,201.7217978504823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9324
201.7515114847098,202.1311250562637,201.7515114847098,201.7515114847098,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9327
201.76004853209866,202.14612156391775,201.76004853209866,201.76004853209866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9328
201.26362655353847,202.21936941099344,201.26362655353847,201.26362655353847,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,9295
201.30979237460082,202.23170736012997,201.30979237460082,201.30979237460082,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,9297
200.94090725198888,202.24357083810017,200.94090725198888,200.94090725198888,python-pi,faas-workloads/python-pi,nx_10,140531695212128,9275
200.98024433172077,202.27930928444047,200.98024433172077,200.98024433172077,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,9276
200.27769260714706,202.2818447115396,200.27769260714706,200.27769260714706,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,9238
201.38315771895574,202.2977249286569,201.38315771895574,201.38315771895574,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,9303
201.05299725729785,202.3380449048364,201.05299725729785,201.05299725729785,python-pi,faas-workloads/python-pi,nx_3,140531684536048,9281
201.67308840795323,202.34523874323497,201.67308840795323,201.67308840795323,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9318
200.42678187893787,202.35382238715758,200.42678187893787,200.42678187893787,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,9250
201.06687708998564,202.36293016038326,201.06687708998564,201.06687708998564,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,9282
201.55203060745407,202.37451145110697,201.55203060745407,201.55203060745407,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9311
200.45147119157858,202.39423975857486,200.45147119157858,200.45147119157858,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,9253
202.18915237114996,202.577243702656,202.18915237114996,202.18915237114996,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9345
198.81641511118423,202.6230529058243,198.81641511118423,198.81641511118423,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,9152
201.73801817329212,202.64408190671787,201.73801817329212,201.73801817329212,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,9326
201.95811320718954,202.6611376926072,201.95811320718954,201.95811320718954,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9337
198.9043474440362,202.71570202822483,198.9043474440362,198.9043474440362,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,9159
201.4776993359549,202.76097592777077,201.4776993359549,201.4776993359549,python-pi,faas-workloads/python-pi,nx_4,140531668068208,9308
201.85966801138898,202.7628584498697,201.85966801138898,201.85966801138898,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,9334
199.02832734844347,202.79402156854545,199.02832734844347,199.02832734844347,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,9168
202.1329594311548,202.80388478812205,202.1329594311548,202.1329594311548,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9342
202.44434321718077,202.82434063723227,202.44434321718077,202.44434321718077,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9359
200.91973416811376,202.83731612796566,200.91973416811376,200.91973416811376,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,9273
201.23591137554158,202.85209883595644,201.23591137554158,201.23591137554158,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,9293
199.01146411039082,202.85936593932644,199.01146411039082,199.01146411039082,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,9167
200.93745172205146,202.9086727808835,200.93745172205146,200.93745172205146,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,9274
200.99425615416138,202.93335002294162,200.99425615416138,200.99425615416138,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,9278
199.23153722577158,202.96388609735297,199.23153722577158,199.23153722577158,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,9178
202.6129948737987,202.99652616774432,202.6129948737987,202.6129948737987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9366
202.09163044847259,203.00819075997396,202.09163044847259,202.09163044847259,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,9340
199.28535186473627,203.07150915834603,199.28535186473627,199.28535186473627,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,9182
201.8191730881086,203.1074869859394,201.8191730881086,201.8191730881086,python-pi,faas-workloads/python-pi,nx_7,140531665182272,9331
202.2052743244489,203.11684356203776,202.2052743244489,202.2052743244489,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,9346
201.53992138008988,203.15612626331725,201.53992138008988,201.53992138008988,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,9310
202.2605895043212,203.17228780838965,202.2605895043212,202.2605895043212,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,9349
202.3197555870241,203.22688083467676,202.3197555870241,202.3197555870241,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,9353
202.34888690458635,203.26175033446808,202.34888690458635,202.34888690458635,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,9355
202.3569013423115,203.2651498582464,202.3569013423115,202.3569013423115,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,9356
201.36411136344668,203.279656796216,201.36411136344668,201.36411136344668,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,9301
202.60495044731695,203.29813498052945,202.60495044731695,202.60495044731695,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9365
203.02458292607935,203.42023126665057,203.02458292607935,203.02458292607935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9381
201.47111339751507,203.47850632456746,201.47111339751507,201.47111339751507,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,9307
203.21552886984705,203.58766670476086,203.21552886984705,203.21552886984705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9395
199.87815797599126,203.6566404912174,199.87815797599126,199.87815797599126,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,9211
203.32048388894887,203.70535212300788,203.32048388894887,203.32048388894887,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9400
202.84111281733294,203.74422002712743,202.84111281733294,202.84111281733294,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,9372
202.98950793566985,203.81808052079273,202.98950793566985,202.98950793566985,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9379
202.91507475449697,203.81905181199625,202.91507475449697,202.91507475449697,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,9378
196.23607152755613,203.8722044928977,35.58513567028363,196.23607152755613,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1445
203.489370250033,203.91443689600092,203.489370250033,203.489370250033,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9406
203.0406021805023,203.94505646311782,203.0406021805023,203.0406021805023,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,9383
179.11329666126196,203.95833825130546,9.668026480708559,179.11329666126196,fio,faas-workloads/fio,rpi3_3,140531695215008,214
187.32212656482434,203.99731530006198,187.32212656482434,187.32212656482434,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140531647849872,8625
203.13785559680943,204.04730760417948,203.13785559680943,203.13785559680943,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,9387
202.75396209843728,204.06465879410072,202.75396209843728,202.75396209843728,python-pi,faas-workloads/python-pi,nx_10,140531695212128,9371
196.6334230932341,204.09678379241063,36.72729214020661,196.6334230932341,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1490
203.71482681749674,204.09875877674963,203.71482681749674,203.71482681749674,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9421
