timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
390,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.8,512.8261795779922,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,1.8,541.1594845201852,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,392.2528034471842,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,2.6,732.1798833731439,Within thresholds,0
390,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3830.8507751515936,,1
390,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3815.421352355633,,1
390,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3825.458658376893,,1
390,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,211440.4933346403,,1
390,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,python-pi,scale_up,21,22,nuc_0,nuc,0.0,1211.5017105373342,,1
390,StandardFirstFitBinPacker,python-pi-downtown,scale_up,21,22,nuc_0,nuc,0.0,1150.8142634055027,,1
390,StandardFirstFitBinPacker,python-pi-suburb,scale_up,21,22,nuc_0,nuc,0.0,1231.5074005776746,,1
390,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.2,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,1.6,500.8602690840227,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.8,550.7713975753429,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.6,386.60153657675096,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.6,715.5557286730269,Within thresholds,0
395,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3862.4862109646187,,1
395,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3871.282026969425,,1
395,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.0,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,python-pi,scale_up,22,23,nuc_0,nuc,0.0,1209.3678289383554,,1
395,StandardFirstFitBinPacker,python-pi-downtown,scale_up,22,23,nuc_0,nuc,0.0,1125.4581685351923,,1
395,StandardFirstFitBinPacker,python-pi-suburb,scale_up,22,23,nuc_0,nuc,0.0,1226.7450306929106,,1
395,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,4.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,3.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,5.6,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.2,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,6.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,7.4,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,4.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,5.4,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.2,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,4.4,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,4.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,5.6,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,4.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,6.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,4.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,4.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,3.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,5.4,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,6.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,4.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,4.8,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,5.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.6,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,516.9234044040586,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.4,564.4392348711474,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.6,391.275371471556,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.0,735.0588317349353,Within thresholds,0
425,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3793.0385786081515,,1
425,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3853.0607270020596,,1
425,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3793.1946280202496,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,209652.50201444826,,1
425,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,python-pi,scale_up,23,24,nuc_0,nuc,0.0,1234.6539344954283,,1
425,StandardFirstFitBinPacker,python-pi-downtown,scale_up,23,24,nuc_0,nuc,0.0,1177.5336791944358,,1
425,StandardFirstFitBinPacker,python-pi-suburb,scale_up,23,24,nuc_0,nuc,0.0,1228.5868644829623,,1
425,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.8,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,1.8,509.5185045528846,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.0,578.3285589719032,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,393.58515885104447,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.2,739.3053525511715,Within thresholds,0
430,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3820.58220659017,,1
430,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3861.6448832923993,,1
430,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.2,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,python-pi,scale_up,24,25,nuc_0,nuc,0.0,1183.3712142082163,,1
430,StandardFirstFitBinPacker,python-pi-downtown,scale_up,24,25,nuc_0,nuc,0.0,1117.7500183214524,,1
430,StandardFirstFitBinPacker,python-pi-suburb,scale_up,24,25,nuc_0,nuc,0.0,1186.2036778771476,,1
430,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,5.4,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,6.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,4.0,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,5.8,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,4.4,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,5.4,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.4,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.6,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,4.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,5.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,4.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,4.4,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,4.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,5.2,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
