t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.3048858004228805,549.4470264957226,104857600,python-pi,faas-workloads/python-pi,nx_6,140531591510624
0.0,1.931060460890535,548.8835970190501,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140531598712720
0.0,0.7276232319776454,550.1428938073198,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.9135603146481799,550.0494272972151,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140531633186816
0.0,0.7301871781602358,550.2437828286378,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.9843685203625228,550.0829555520794,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.9141042551736973,549.1570141797724,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408
0.0,529.4340459308883,21.666998454705165,209715200,fio,faas-workloads/fio,rpi3_3,140531695215008
0.0,0.3747767310467225,550.7535089124933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,467.30326753732675,83.8858649809139,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140531695215968
0.0,0.39270994825574235,550.8690636221626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.37843266863569625,550.890175536097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.38064449774969944,550.92697039357,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9176570021338648,550.392706400726,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140531633702800
0.0,0.6833393233567904,550.6781394347997,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.9078866448410281,550.4629305616667,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140531620025808
0.0,0.3864498486369712,551.0385379502331,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.6908946442827073,550.7462548094029,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.38199481623155407,551.0965428001497,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9095907577982416,550.569690119613,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140531562822048
0.0,0.9187742355406954,550.6001198930729,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140531619228512
0.0,0.6768879835001371,550.8797735198237,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,3.823415763576918,547.7372103321021,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,0.907605610007522,550.6556750092091,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140531555503936
0.0,0.43520337516793006,551.1309021825897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,471.57798521731536,80.00396324280817,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140531695215968
0.0,1.9337648386141382,549.6669179026724,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_33,140531591831152
0.0,1.3029431183036877,550.3791555925225,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140531574523744
0.0,1.302416729554352,550.399603652985,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140531565395680
0.0,3.896171415074946,547.8114395734162,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288
0.0,1.9637529866432715,549.8141940116797,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140531565391600
0.0,0.9096154370938621,550.902628824735,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140531555501536
0.0,1.9125413967008171,549.933546822365,104857600,python-pi,faas-workloads/python-pi,rpi3_15,140531571131104
0.0,0.4088483756743244,551.4463236080453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.7025534613976561,551.1929727728076,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.36999865641189444,551.5661108527133,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.9618711877899386,549.9919117869041,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_35,140531589625360
0.0,3.894541124575994,548.0730894959827,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,1.2869275928727575,550.7227656937902,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140531612256384
0.0,1.9335218769120956,550.0842242510714,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_19,140531583617536
0.0,245.3744608477574,306.65384063633553,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,245.0367690047416,307.01743617568775,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,0.9153697492156425,551.1395932572984,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344
0.0,0.6870043595815787,551.3802785911311,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,3.808267124905001,548.33163813646,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464
0.0,3.8068201372257136,548.3427808848696,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,0.37428127013959056,551.7765472739103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.711289389831677,551.4507099518376,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,2.064852916877385,550.1104092085145,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140531580914464
0.0,0.9088167836689536,551.2815739689054,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048
0.0,0.9080797198067785,551.3336663142165,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140531606870800
0.0,0.4163491140191127,551.8283948377539,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.62132715582527,550.6855876390661,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048
0.0,0.37452637941885314,551.9367317404264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,3.8609296403373037,548.451954149817,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288
0.0,1.2894554848267035,551.052128371904,104857600,python-pi,faas-workloads/python-pi,nx_10,140531695212128
0.0,0.3805985970728898,551.9644165987344,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9475759148240286,551.4026084773932,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140531602813280
0.0,0.9235591844725377,551.4735635256327,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864
0.0,243.3364083760706,309.062284188185,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,0.936151949533155,551.4690495896524,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816
0.0,3.8380246653957784,548.5824891894314,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,1.9498013824401141,550.4715173103801,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_30,140531571132928
0.0,0.9139632111872515,551.5324732554142,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888
0.0,0.7204681305796612,551.7294643539124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.9080946301631911,551.5622457349331,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140531591830432
0.0,0.6963084601546825,551.8767770330218,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.9632114716940805,550.6495462740733,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_10,140531615110080
0.0,1.2859464930442073,551.3306238940501,104857600,python-pi,faas-workloads/python-pi,nx_3,140531684536048
0.0,0.9035182542519351,551.7555958619276,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872
0.0,0.3793885048415859,552.297276666566,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.37891868611961854,552.3188274721115,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9111834452900212,551.8591246162407,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296
0.0,0.9238203319551985,551.8719568656059,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440
0.0,0.6798569569397159,552.12696754812,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,3.81064943327749,549.0773818670468,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464
0.0,1.2945734797118575,551.594678491996,104857600,python-pi,faas-workloads/python-pi,nx_7,140531665182272
0.0,1.3114761247045408,551.5873194356258,104857600,python-pi,faas-workloads/python-pi,nx_4,140531668068208
0.0,0.4086669038490527,552.5048238132485,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9056349454212977,552.023113808572,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576
0.0,0.368970328382602,552.580931497925,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,2.1438032208193363,550.8673966801326,104857600,python-pi,faas-workloads/python-pi,rpi3_31,140531562819216
0.0,0.911402220462378,552.1156036872185,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496
0.0,0.9031034464169352,552.151225098446,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140531641366848
0.0,0.7206068426838783,552.3593624393102,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.9111842547069955,552.3299014668905,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140531639449824
0.0,0.7795475634391096,552.5398177775775,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.9184366523122662,552.4048329955334,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128
0.0,0.9562463921314475,552.3990047725352,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832
0.0,1.9487116690954736,551.4314173961021,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140531598715456
0.0,1.3040952095291232,552.1237287332129,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816
0.0,0.3700398103748057,553.0844595301282,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.914105644325673,551.5480553035942,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992
0.0,0.38263025415085394,553.0932590145329,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.7539170134331243,552.7887781842109,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.3747520920937859,553.1901967403621,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.6723401821803918,552.9599723330924,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.3712428511377084,553.2813939185254,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9092736464770041,552.7855986411528,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140531633184080
0.0,414.5158222911601,139.18626884104032,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,1.919596996965197,551.7850007972912,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088
0.0,1.9414382552580491,551.778651890159,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_34,140531591510576
0.0,0.3738882370261081,553.4139641719065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9156546908013752,552.8739543630188,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531635009568
0.0,1.2925938949866804,552.503963866838,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140531571133024
0.0,2.0185294381066115,551.7878894708053,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680
0.0,0.6748248074021603,553.1508266464095,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.9052018470088115,552.9656357371318,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531620022688
0.0,1.9228517239196208,552.0666272308935,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,140531583616816
0.0,3.75941020873222,550.2372500182187,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,0.9047106673755252,553.1289755734349,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140531630275600
0.0,0.9033869171630613,553.1507475746091,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912
0.0,1.9830920948385256,552.0798345738438,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576
0.0,2.008534001194789,552.1038067023604,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_20,140531580913936
0.0,1.966669426670478,552.1475556997055,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936
0.0,2.0081258501886623,552.1245243170627,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552
0.0,1.9405721606514135,552.2179127767513,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140531565394336
0.0,3.850801908681433,550.3701731074322,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288
0.0,0.9185290714677876,553.4318917231464,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140531620026528
0.0,0.3783425500890871,553.9756410918753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9086571396114778,553.4636452388913,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140531619228416
0.0,0.3723332808090163,554.0267549726073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.6174941299130978,552.7856603812047,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088
0.0,1.6159192380634977,552.8299023378039,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140531633187536
0.0,3.897906613854161,550.5695319753283,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.37286972980837163,554.1094961852924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.902739567059939,553.6447333008181,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140531602811936
0.0,1.9457471597828544,552.6306944226159,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_32,140531562821520
0.0,0.6909129400129359,553.9373307212431,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.3855815310378148,554.2654529411385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.2950591730368615,553.3615493555769,104857600,python-pi,faas-workloads/python-pi,nx_12,140531606868064
0.0,0.3881231909020926,554.3024941590522,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
