timestamp,node,energy_joules,energy_wh
351.0,rockpi_3,1223.2400000000032,0.33978888888888975
351.0,nano_0,979.9999999999939,0.27222222222222053
351.0,nano_1,979.9999999999939,0.27222222222222053
351.0,nano_2,979.9999999999939,0.27222222222222053
351.0,nano_5,979.9999999999939,0.27222222222222053
351.0,coral_2,979.0400000000033,0.27195555555555645
351.0,rockpi_32,1226.2900000000027,0.34063611111111186
351.0,rpi3_9,836.4420000000025,0.2323450000000007
351.0,rpi3_10,836.4420000000025,0.2323450000000007
351.0,rpi3_11,836.4420000000025,0.2323450000000007
351.0,nx_5,3446.4999999999795,0.9573611111111054
351.0,nx_12,3441.2799999999797,0.9559111111111055
351.0,nano_6,979.9999999999939,0.27222222222222053
351.0,nano_7,979.9999999999939,0.27222222222222053
351.0,nano_8,979.9999999999939,0.27222222222222053
351.0,nano_16,979.9999999999939,0.27222222222222053
351.0,nano_27,979.9999999999939,0.27222222222222053
351.0,rockpi_22,1263.4999999999966,0.3509722222222213
351.0,rockpi_24,1263.4999999999966,0.3509722222222213
351.0,rpi3_15,846.300000000002,0.2350833333333339
351.0,rpi3_16,846.300000000002,0.2350833333333339
351.0,rpi3_17,846.300000000002,0.2350833333333339
351.0,nx_6,3576.9999999999745,0.993611111111104
351.0,nano_14,979.9999999999939,0.27222222222222053
351.0,nano_23,979.9999999999939,0.27222222222222053
351.0,nano_24,979.9999999999939,0.27222222222222053
351.0,rockpi_33,1263.4999999999966,0.3509722222222213
351.0,rpi3_33,846.300000000002,0.2350833333333339
351.0,rpi3_34,846.300000000002,0.2350833333333339
351.0,rpi3_35,846.300000000002,0.2350833333333339
351.0,rockpi_15,1263.4999999999966,0.3509722222222213
351.0,rpi3_18,846.300000000002,0.2350833333333339
351.0,rpi3_19,846.300000000002,0.2350833333333339
351.0,rpi3_20,846.300000000002,0.2350833333333339
351.0,rpi3_24,846.300000000002,0.2350833333333339
351.0,rpi3_25,846.300000000002,0.2350833333333339
351.0,rpi3_26,846.300000000002,0.2350833333333339
351.0,nx_2,3576.9999999999745,0.993611111111104
351.0,nx_9,3576.9999999999745,0.993611111111104
351.0,rpi3_30,846.300000000002,0.2350833333333339
351.0,rpi3_31,846.300000000002,0.2350833333333339
351.0,rpi3_32,846.300000000002,0.2350833333333339
351.0,rockpi_17,1263.4999999999966,0.3509722222222213
351.0,rockpi_20,1263.4999999999966,0.3509722222222213
351.0,rockpi_27,1263.4999999999966,0.3509722222222213
351.0,rockpi_31,1263.4999999999966,0.3509722222222213
351.0,rpi3_6,846.300000000002,0.2350833333333339
351.0,rpi3_7,846.300000000002,0.2350833333333339
351.0,rpi3_8,846.300000000002,0.2350833333333339
351.0,rockpi_26,1263.4999999999966,0.3509722222222213
351.0,rockpi_7,1263.4999999999966,0.3509722222222213
351.0,nano_13,979.9999999999939,0.27222222222222053
351.0,rockpi_18,1263.4999999999966,0.3509722222222213
351.0,rpi3_12,846.300000000002,0.2350833333333339
351.0,rpi3_13,846.300000000002,0.2350833333333339
351.0,rpi3_14,846.300000000002,0.2350833333333339
351.0,rockpi_9,1263.4999999999966,0.3509722222222213
351.0,rockpi_29,1263.4999999999966,0.3509722222222213
351.0,nx_0,3576.9999999999745,0.993611111111104
351.0,nx_1,3576.9999999999745,0.993611111111104
351.0,nano_25,979.9999999999939,0.27222222222222053
351.0,rockpi_6,1263.4999999999966,0.3509722222222213
351.0,nx_8,3576.9999999999745,0.993611111111104
351.0,nano_4,979.9999999999939,0.27222222222222053
352.0,nuc_0,7493.850000000046,2.0816250000000127
352.0,rockpi_30,1053.0,0.2925
352.0,rockpi_8,1053.6100000000001,0.2926694444444445
352.0,nx_10,1755.0,0.4875
352.0,nano_3,669.5999999999956,0.18599999999999878
352.0,coral_1,877.5,0.24375
352.0,coral_3,877.5,0.24375
352.0,nuc_1,7493.850000000046,2.0816250000000127
352.0,rpi3_3,737.1000000000047,0.2047500000000013
352.0,rpi3_4,737.1000000000047,0.2047500000000013
352.0,rpi3_5,749.8200000000049,0.2082833333333347
352.0,rockpi_13,1076.79,0.2991083333333333
352.0,nx_3,1770.6599999999999,0.49184999999999995
352.0,nano_17,669.5999999999956,0.18599999999999878
352.0,nuc_2,7493.850000000046,2.0816250000000127
352.0,rockpi_12,1076.79,0.2991083333333333
352.0,rockpi_5,1079.8400000000001,0.2999555555555556
352.0,nano_15,666.8999999999957,0.1852499999999988
352.0,nano_26,666.8999999999957,0.1852499999999988
352.0,rockpi_21,1079.8400000000001,0.2999555555555556
352.0,rockpi_19,1079.8400000000001,0.2999555555555556
352.0,nx_13,1989.9000000000005,0.5527500000000002
352.0,nano_18,927.8999999999952,0.25774999999999865
352.0,nano_19,982.7999999999938,0.2729999999999983
352.0,rockpi_16,1098.1400000000006,0.305038888888889
352.0,rockpi_14,1098.1400000000006,0.305038888888889
352.0,nx_4,2172.6000000000013,0.6035000000000004
352.0,nano_9,982.7999999999938,0.2729999999999983
352.0,nano_12,982.7999999999938,0.2729999999999983
352.0,nano_21,982.7999999999938,0.2729999999999983
352.0,rpi3_21,762.5400000000056,0.21181666666666824
352.0,rpi3_22,762.2220000000056,0.21172833333333488
352.0,rpi3_23,762.2220000000056,0.21172833333333488
352.0,rockpi_10,1119.490000000001,0.3109694444444447
352.0,nx_7,2355.300000000002,0.6542500000000006
352.0,nano_20,982.7999999999938,0.2729999999999983
352.0,rockpi_0,1122.540000000001,0.31181666666666696
352.0,rockpi_28,1140.8400000000015,0.3169000000000004
352.0,rpi3_27,784.8000000000053,0.21800000000000147
352.0,rpi3_28,784.8000000000053,0.21800000000000147
352.0,rpi3_29,784.4820000000053,0.21791166666666814
352.0,nx_11,2532.7800000000034,0.7035500000000009
352.0,nano_22,982.7999999999938,0.2729999999999983
352.0,rockpi_4,1165.240000000002,0.32367777777777834
352.0,rpi3_0,795.6120000000047,0.22100333333333466
352.0,rpi3_1,795.6120000000047,0.22100333333333466
352.0,rpi3_2,795.6120000000047,0.22100333333333466
352.0,rockpi_23,1183.5400000000022,0.3287611111111117
352.0,rockpi_11,1187.2000000000025,0.3297777777777785
352.0,rockpi_25,1186.5900000000024,0.329608333333334
352.0,coral_0,967.1400000000027,0.2686500000000008
352.0,nano_10,982.7999999999938,0.2729999999999983
352.0,nano_11,982.7999999999938,0.2729999999999983
352.0,nano_28,982.7999999999938,0.2729999999999983
352.0,rockpi_1,1208.550000000003,0.33570833333333416
352.0,rockpi_2,1207.9400000000028,0.33553888888888966
352.0,rockpi_3,1226.2400000000032,0.3406222222222231
352.0,nano_0,982.7999999999938,0.2729999999999983
352.0,nano_1,982.7999999999938,0.2729999999999983
352.0,nano_2,982.7999999999938,0.2729999999999983
352.0,nano_5,982.7999999999938,0.2729999999999983
352.0,coral_2,981.5400000000033,0.2726500000000009
352.0,rockpi_32,1229.2900000000027,0.3414694444444452
352.0,rpi3_9,838.5420000000025,0.23292833333333404
352.0,rpi3_10,838.5420000000025,0.23292833333333404
352.0,rpi3_11,838.5420000000025,0.23292833333333404
352.0,nx_5,3451.4999999999795,0.9587499999999943
352.0,nx_12,3446.2799999999797,0.9572999999999944
352.0,nano_6,982.7999999999938,0.2729999999999983
352.0,nano_7,982.7999999999938,0.2729999999999983
352.0,nano_8,982.7999999999938,0.2729999999999983
352.0,nano_16,982.7999999999938,0.2729999999999983
352.0,nano_27,982.7999999999938,0.2729999999999983
352.0,rockpi_22,1267.1099999999965,0.35197499999999904
352.0,rockpi_24,1267.1099999999965,0.35197499999999904
352.0,rpi3_15,848.718000000002,0.23575500000000055
352.0,rpi3_16,848.718000000002,0.23575500000000055
352.0,rpi3_17,848.718000000002,0.23575500000000055
352.0,nx_6,3587.2199999999743,0.9964499999999928
352.0,nano_14,982.7999999999938,0.2729999999999983
352.0,nano_23,982.7999999999938,0.2729999999999983
352.0,nano_24,982.7999999999938,0.2729999999999983
352.0,rockpi_33,1267.1099999999965,0.35197499999999904
352.0,rpi3_33,848.718000000002,0.23575500000000055
352.0,rpi3_34,848.718000000002,0.23575500000000055
352.0,rpi3_35,848.718000000002,0.23575500000000055
352.0,rockpi_15,1267.1099999999965,0.35197499999999904
352.0,rpi3_18,848.718000000002,0.23575500000000055
352.0,rpi3_19,848.718000000002,0.23575500000000055
352.0,rpi3_20,848.718000000002,0.23575500000000055
352.0,rpi3_24,848.718000000002,0.23575500000000055
352.0,rpi3_25,848.718000000002,0.23575500000000055
352.0,rpi3_26,848.718000000002,0.23575500000000055
352.0,nx_2,3587.2199999999743,0.9964499999999928
352.0,nx_9,3587.2199999999743,0.9964499999999928
352.0,rpi3_30,848.718000000002,0.23575500000000055
352.0,rpi3_31,848.718000000002,0.23575500000000055
352.0,rpi3_32,848.718000000002,0.23575500000000055
352.0,rockpi_17,1267.1099999999965,0.35197499999999904
352.0,rockpi_20,1267.1099999999965,0.35197499999999904
352.0,rockpi_27,1267.1099999999965,0.35197499999999904
352.0,rockpi_31,1267.1099999999965,0.35197499999999904
352.0,rpi3_6,848.718000000002,0.23575500000000055
352.0,rpi3_7,848.718000000002,0.23575500000000055
352.0,rpi3_8,848.718000000002,0.23575500000000055
352.0,rockpi_26,1267.1099999999965,0.35197499999999904
352.0,rockpi_7,1267.1099999999965,0.35197499999999904
352.0,nano_13,982.7999999999938,0.2729999999999983
352.0,rockpi_18,1267.1099999999965,0.35197499999999904
352.0,rpi3_12,848.718000000002,0.23575500000000055
352.0,rpi3_13,848.718000000002,0.23575500000000055
352.0,rpi3_14,848.718000000002,0.23575500000000055
352.0,rockpi_9,1267.1099999999965,0.35197499999999904
352.0,rockpi_29,1267.1099999999965,0.35197499999999904
352.0,nx_0,3587.2199999999743,0.9964499999999928
352.0,nx_1,3587.2199999999743,0.9964499999999928
352.0,nano_25,982.7999999999938,0.2729999999999983
352.0,rockpi_6,1267.1099999999965,0.35197499999999904
352.0,nx_8,3587.2199999999743,0.9964499999999928
352.0,nano_4,982.7999999999938,0.2729999999999983
353.0,nuc_0,7515.200000000046,2.0875555555555683
353.0,rockpi_30,1056.0,0.29333333333333333
353.0,rockpi_8,1056.6100000000001,0.29350277777777783
353.0,nx_10,1760.0,0.4888888888888889
353.0,nano_3,671.4999999999956,0.18652777777777654
353.0,coral_1,880.0,0.24444444444444444
353.0,coral_3,880.0,0.24444444444444444
353.0,nuc_1,7515.200000000046,2.0875555555555683
353.0,rpi3_3,739.2000000000047,0.20533333333333464
353.0,rpi3_4,739.2000000000047,0.20533333333333464
353.0,rpi3_5,751.920000000005,0.20886666666666803
353.0,rockpi_13,1079.79,0.29994166666666666
353.0,nx_3,1775.6599999999999,0.49323888888888884
353.0,nano_17,671.4999999999956,0.18652777777777654
353.0,nuc_2,7515.200000000046,2.0875555555555683
353.0,rockpi_12,1079.79,0.29994166666666666
353.0,rockpi_5,1082.8400000000001,0.30078888888888894
353.0,nano_15,668.7999999999956,0.18577777777777657
353.0,nano_26,668.7999999999956,0.18577777777777657
353.0,rockpi_21,1082.8400000000001,0.30078888888888894
353.0,rockpi_19,1082.8400000000001,0.30078888888888894
353.0,nx_13,1994.9000000000005,0.5541388888888891
353.0,nano_18,929.7999999999952,0.25827777777777644
353.0,nano_19,985.5999999999938,0.27377777777777607
353.0,rockpi_16,1101.1400000000006,0.3058722222222224
353.0,rockpi_14,1101.1400000000006,0.3058722222222224
353.0,nx_4,2177.6000000000013,0.6048888888888893
353.0,nano_9,985.5999999999938,0.27377777777777607
353.0,nano_12,985.5999999999938,0.27377777777777607
353.0,nano_21,985.5999999999938,0.27377777777777607
353.0,rpi3_21,764.6400000000057,0.2124000000000016
353.0,rpi3_22,764.3220000000056,0.2123116666666682
353.0,rpi3_23,764.3220000000056,0.2123116666666682
353.0,rockpi_10,1122.490000000001,0.31180277777777804
353.0,nx_7,2360.300000000002,0.6556388888888894
353.0,nano_20,985.5999999999938,0.27377777777777607
353.0,rockpi_0,1125.540000000001,0.3126500000000003
353.0,rockpi_28,1143.8400000000015,0.31773333333333376
353.0,rpi3_27,786.9000000000053,0.21858333333333482
353.0,rpi3_28,786.9000000000053,0.21858333333333482
353.0,rpi3_29,786.5820000000053,0.2184950000000015
353.0,nx_11,2537.7800000000034,0.7049388888888898
353.0,nano_22,985.5999999999938,0.27377777777777607
353.0,rockpi_4,1168.240000000002,0.3245111111111117
353.0,rpi3_0,797.7120000000048,0.221586666666668
353.0,rpi3_1,797.7120000000048,0.221586666666668
353.0,rpi3_2,797.7120000000048,0.221586666666668
353.0,rockpi_23,1186.5400000000022,0.3295944444444451
353.0,rockpi_11,1190.2000000000025,0.3306111111111118
353.0,rockpi_25,1189.5900000000024,0.33044166666666736
353.0,coral_0,969.6400000000027,0.2693444444444452
353.0,nano_10,985.5999999999938,0.27377777777777607
353.0,nano_11,985.5999999999938,0.27377777777777607
353.0,nano_28,985.5999999999938,0.27377777777777607
353.0,rockpi_1,1211.550000000003,0.33654166666666746
353.0,rockpi_2,1210.9400000000028,0.336372222222223
353.0,rockpi_3,1229.2400000000032,0.34145555555555646
353.0,nano_0,985.5999999999938,0.27377777777777607
353.0,nano_1,985.5999999999938,0.27377777777777607
353.0,nano_2,985.5999999999938,0.27377777777777607
353.0,nano_5,985.5999999999938,0.27377777777777607
353.0,coral_2,984.0400000000033,0.27334444444444533
353.0,rockpi_32,1232.2900000000027,0.3423027777777785
353.0,rpi3_9,840.6420000000026,0.23351166666666737
353.0,rpi3_10,840.6420000000026,0.23351166666666737
353.0,rpi3_11,840.6420000000026,0.23351166666666737
353.0,nx_5,3456.4999999999795,0.9601388888888832
353.0,nx_12,3451.2799999999797,0.9586888888888833
353.0,nano_6,985.5999999999938,0.27377777777777607
353.0,nano_7,985.5999999999938,0.27377777777777607
353.0,nano_8,985.5999999999938,0.27377777777777607
353.0,nano_16,985.5999999999938,0.27377777777777607
353.0,nano_27,985.5999999999938,0.27377777777777607
353.0,rockpi_22,1270.7199999999964,0.3529777777777768
353.0,rockpi_24,1270.7199999999964,0.3529777777777768
353.0,rpi3_15,851.136000000002,0.23642666666666723
353.0,rpi3_16,851.136000000002,0.23642666666666723
353.0,rpi3_17,851.136000000002,0.23642666666666723
353.0,nx_6,3597.439999999974,0.9992888888888817
353.0,nano_14,985.5999999999938,0.27377777777777607
353.0,nano_23,985.5999999999938,0.27377777777777607
353.0,nano_24,985.5999999999938,0.27377777777777607
353.0,rockpi_33,1270.7199999999964,0.3529777777777768
353.0,rpi3_33,851.136000000002,0.23642666666666723
353.0,rpi3_34,851.136000000002,0.23642666666666723
353.0,rpi3_35,851.136000000002,0.23642666666666723
353.0,rockpi_15,1270.7199999999964,0.3529777777777768
353.0,rpi3_18,851.136000000002,0.23642666666666723
353.0,rpi3_19,851.136000000002,0.23642666666666723
353.0,rpi3_20,851.136000000002,0.23642666666666723
353.0,rpi3_24,851.136000000002,0.23642666666666723
353.0,rpi3_25,851.136000000002,0.23642666666666723
353.0,rpi3_26,851.136000000002,0.23642666666666723
353.0,nx_2,3597.439999999974,0.9992888888888817
353.0,nx_9,3597.439999999974,0.9992888888888817
353.0,rpi3_30,851.136000000002,0.23642666666666723
353.0,rpi3_31,851.136000000002,0.23642666666666723
353.0,rpi3_32,851.136000000002,0.23642666666666723
353.0,rockpi_17,1270.7199999999964,0.3529777777777768
353.0,rockpi_20,1270.7199999999964,0.3529777777777768
353.0,rockpi_27,1270.7199999999964,0.3529777777777768
353.0,rockpi_31,1270.7199999999964,0.3529777777777768
353.0,rpi3_6,851.136000000002,0.23642666666666723
353.0,rpi3_7,851.136000000002,0.23642666666666723
353.0,rpi3_8,851.136000000002,0.23642666666666723
353.0,rockpi_26,1270.7199999999964,0.3529777777777768
353.0,rockpi_7,1270.7199999999964,0.3529777777777768
353.0,nano_13,985.5999999999938,0.27377777777777607
353.0,rockpi_18,1270.7199999999964,0.3529777777777768
353.0,rpi3_12,851.136000000002,0.23642666666666723
353.0,rpi3_13,851.136000000002,0.23642666666666723
353.0,rpi3_14,851.136000000002,0.23642666666666723
353.0,rockpi_9,1270.7199999999964,0.3529777777777768
353.0,rockpi_29,1270.7199999999964,0.3529777777777768
353.0,nx_0,3597.439999999974,0.9992888888888817
353.0,nx_1,3597.439999999974,0.9992888888888817
353.0,nano_25,985.5999999999938,0.27377777777777607
353.0,rockpi_6,1270.7199999999964,0.3529777777777768
353.0,nx_8,3597.439999999974,0.9992888888888817
353.0,nano_4,985.5999999999938,0.27377777777777607
354.0,nuc_0,7536.550000000047,2.0934861111111243
354.0,rockpi_30,1059.0,0.2941666666666667
354.0,rockpi_8,1059.6100000000001,0.29433611111111113
354.0,nx_10,1765.0,0.49027777777777776
354.0,nano_3,673.3999999999955,0.1870555555555543
354.0,coral_1,882.5,0.24513888888888888
354.0,coral_3,882.5,0.24513888888888888
354.0,nuc_1,7536.550000000047,2.0934861111111243
354.0,rpi3_3,741.3000000000047,0.20591666666666797
354.0,rpi3_4,741.3000000000047,0.20591666666666797
354.0,rpi3_5,754.020000000005,0.20945000000000139
354.0,rockpi_13,1082.79,0.300775
354.0,nx_3,1780.6599999999999,0.4946277777777777
354.0,nano_17,673.3999999999955,0.1870555555555543
354.0,nuc_2,7536.550000000047,2.0934861111111243
354.0,rockpi_12,1082.79,0.300775
354.0,rockpi_5,1085.8400000000001,0.30162222222222224
354.0,nano_15,670.6999999999956,0.18630555555555434
354.0,nano_26,670.6999999999956,0.18630555555555434
354.0,rockpi_21,1085.8400000000001,0.30162222222222224
354.0,rockpi_19,1085.8400000000001,0.30162222222222224
354.0,nx_13,1999.9000000000005,0.555527777777778
354.0,nano_18,931.6999999999952,0.25880555555555423
354.0,nano_19,988.3999999999937,0.27455555555555383
354.0,rockpi_16,1104.1400000000006,0.30670555555555573
354.0,rockpi_14,1104.1400000000006,0.30670555555555573
354.0,nx_4,2182.6000000000013,0.6062777777777781
354.0,nano_9,988.3999999999937,0.27455555555555383
354.0,nano_12,988.3999999999937,0.27455555555555383
354.0,nano_21,988.3999999999937,0.27455555555555383
354.0,rpi3_21,766.7400000000057,0.2129833333333349
354.0,rpi3_22,766.4220000000056,0.21289500000000156
354.0,rpi3_23,766.4220000000056,0.21289500000000156
354.0,rockpi_10,1125.490000000001,0.3126361111111114
354.0,nx_7,2365.300000000002,0.6570277777777783
354.0,nano_20,988.3999999999937,0.27455555555555383
354.0,rockpi_0,1128.540000000001,0.3134833333333336
354.0,rockpi_28,1146.8400000000015,0.3185666666666671
354.0,rpi3_27,789.0000000000053,0.21916666666666815
354.0,rpi3_28,789.0000000000053,0.21916666666666815
354.0,rpi3_29,788.6820000000054,0.21907833333333482
354.0,nx_11,2542.7800000000034,0.7063277777777787
354.0,nano_22,988.3999999999937,0.27455555555555383
354.0,rockpi_4,1171.240000000002,0.325344444444445
354.0,rpi3_0,799.8120000000048,0.22217000000000134
354.0,rpi3_1,799.8120000000048,0.22217000000000134
354.0,rpi3_2,799.8120000000048,0.22217000000000134
354.0,rockpi_23,1189.5400000000022,0.3304277777777784
354.0,rockpi_11,1193.2000000000025,0.33144444444444515
354.0,rockpi_25,1192.5900000000024,0.33127500000000065
354.0,coral_0,972.1400000000027,0.27003888888888966
354.0,nano_10,988.3999999999937,0.27455555555555383
354.0,nano_11,988.3999999999937,0.27455555555555383
354.0,nano_28,988.3999999999937,0.27455555555555383
354.0,rockpi_1,1214.550000000003,0.3373750000000008
354.0,rockpi_2,1213.9400000000028,0.3372055555555563
354.0,rockpi_3,1232.2400000000032,0.34228888888888975
354.0,nano_0,988.3999999999937,0.27455555555555383
354.0,nano_1,988.3999999999937,0.27455555555555383
354.0,nano_2,988.3999999999937,0.27455555555555383
354.0,nano_5,988.3999999999937,0.27455555555555383
354.0,coral_2,986.5400000000033,0.2740388888888898
