t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
174.20335794805123,174.7476632967568,69.25175459997388,174.20335794805123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2208
174.37321832760043,174.75768108675302,69.62586510210984,174.37321832760043,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3308
174.46095966368833,174.85322152775785,69.62758162882906,174.46095966368833,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3314
174.3092943692557,174.8555664970549,69.25235604599868,174.3092943692557,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2209
174.57676783840904,174.95478774025432,69.62803336046716,174.57676783840904,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3316
174.72646129388804,175.12361290399576,69.62943289069301,174.72646129388804,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3322
174.5756895802639,175.1321871789502,69.25427698925397,174.5756895802639,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2213
174.75768108675302,175.1441118857466,69.63049888049778,174.75768108675302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3327
174.85322152775785,175.23877314736367,69.63256339410077,174.85322152775785,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3331
174.70993199410776,175.27897153916155,69.25517266198264,174.70993199410776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2216
174.7476632967568,175.29780730773814,69.25544271908959,174.7476632967568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2220
174.95478774025432,175.33578746578218,69.63299208772412,174.95478774025432,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3332
174.8555664970549,175.40663576889193,69.2554505287107,174.8555664970549,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2221
175.1441118857466,175.5391385014323,69.63561552487603,175.1441118857466,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3341
175.12361290399576,175.5402732943964,69.6345022987128,175.12361290399576,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3337
175.23877314736367,175.62530036661576,69.63589915567819,175.23877314736367,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3342
175.1321871789502,175.6806705088318,69.25616252221951,175.1321871789502,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2223
175.33578746578218,175.7301823550775,69.63742498186629,175.33578746578218,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3346
175.27897153916155,175.82266243263172,69.25753460098778,175.27897153916155,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2227
175.29780730773814,175.8441898783183,69.2581421090925,175.29780730773814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2230
175.5391385014323,175.91791142193685,69.63811984148349,175.5391385014323,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3348
175.5402732943964,175.92933091840743,69.63876381137952,175.5402732943964,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3352
175.40663576889193,175.94090714800444,69.26076508646545,175.40663576889193,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2233
175.62530036661576,176.023231920331,69.6389580085002,175.62530036661576,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3353
175.7301823550775,176.11539629447924,69.63954147569359,175.7301823550775,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3356
175.6806705088318,176.2238846691449,69.26187019030831,175.6806705088318,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2236
175.91791142193685,176.31586208881828,69.6459914300706,175.91791142193685,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3372
175.92933091840743,176.3302069659123,69.64613175084206,175.92933091840743,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3373
175.82266243263172,176.36430487872212,69.26541821503784,175.82266243263172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2245
175.8441898783183,176.3973146360604,69.26623673045832,175.8441898783183,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2248
176.023231920331,176.4104955508416,69.6469891289438,176.023231920331,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3376
169.64168004729277,176.427075558029,68.55830054342529,169.64168004729277,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,176
169.70202696530276,176.4591203965994,68.55889587920302,169.70202696530276,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,178
175.94090714800444,176.4744484502944,69.26685059550455,175.94090714800444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2249
169.7176363663524,176.50081545085294,68.55958129655949,169.7176363663524,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,182
176.11539629447924,176.51179802818044,69.6474776313562,176.11539629447924,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3379
169.83930325406723,176.54576950022482,68.56004220648902,169.83930325406723,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,184
176.3302069659123,176.71698333331295,69.64881365296377,176.3302069659123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3383
176.31586208881828,176.71860408859914,69.64846934519083,176.31586208881828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3381
176.2238846691449,176.75570429436294,69.26724328991266,176.2238846691449,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2251
176.4104955508416,176.8017356233158,69.64901150361756,176.4104955508416,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3384
176.51179802818044,176.8988971137461,69.64984661162075,176.51179802818044,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3385
176.36430487872212,176.9035179761173,69.26879385103895,176.36430487872212,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2253
176.3973146360604,176.93437380431587,69.27046761554915,176.3973146360604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2260
176.4744484502944,177.02284291940163,69.27131134010571,176.4744484502944,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2263
176.71860408859914,177.10292082160248,69.65106050831093,176.71860408859914,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3389
176.71698333331295,177.11133890221643,69.64994232776712,176.71698333331295,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3386
176.8017356233158,177.18290861178014,69.6532050671315,176.8017356233158,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3394
176.8988971137461,177.28622897803993,69.65367068988051,176.8988971137461,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3395
176.75570429436294,177.29704836455716,69.27363554133554,176.75570429436294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2266
176.9035179761173,177.4543881187436,69.27457539466853,176.9035179761173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2268
176.93437380431587,177.48609204727777,69.2764125153911,176.93437380431587,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2273
177.10292082160248,177.4919159866263,69.65377174504941,177.10292082160248,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3397
177.11133890221643,177.5021097261585,69.65468764409032,177.11133890221643,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3399
177.02284291940163,177.56284837222893,69.27761425988227,177.02284291940163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2274
177.18290861178014,177.5736626367129,69.65483024474044,177.18290861178014,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3400
177.28622897803993,177.67662707541672,69.65487406990115,177.28622897803993,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3401
177.29704836455716,177.84191776760784,69.27828872765434,177.29704836455716,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2276
177.4919159866263,177.8885720977392,69.65635823655138,177.4919159866263,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3404
177.5021097261585,177.89443345880548,69.65863144914306,177.5021097261585,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3409
177.5736626367129,177.9549801034101,69.65883936187474,177.5736626367129,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3411
177.4543881187436,177.9990485758462,69.27830156074016,177.4543881187436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2277
177.48609204727777,178.02671351471244,69.2792822382493,177.48609204727777,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2279
177.67662707541672,178.0638963695116,69.65964715184847,177.67662707541672,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3414
177.56284837222893,178.09527951633922,69.27964023783164,177.56284837222893,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2281
177.89443345880548,178.27481331684913,69.66287101381533,177.89443345880548,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3421
177.8885720977392,178.2893876884014,69.6603208350237,177.8885720977392,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3415
177.9549801034101,178.3371217938589,69.66331039472112,177.9549801034101,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3423
177.84191776760784,178.39656009845373,69.28017859485527,177.84191776760784,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2282
178.0638963695116,178.45087072488158,69.66625707812881,178.0638963695116,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3427
177.9990485758462,178.53235285740118,69.28140503320972,177.9990485758462,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2288
178.02671351471244,178.57049292889522,69.28537291063381,178.02671351471244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2296
178.09527951633922,178.64425120540508,69.28583238191929,178.09527951633922,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2298
178.2893876884014,178.67021330182376,69.6672055196244,178.2893876884014,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3429
178.27481331684913,178.69446038800038,69.66689981130166,178.27481331684913,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3428
178.3371217938589,178.73269473297407,69.66736501752085,178.3371217938589,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3430
178.45087072488158,178.8331102673979,69.6674562250574,178.45087072488158,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3431
178.39656009845373,178.94475805627184,69.28599665330341,178.39656009845373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2299
178.67021330182376,179.06149094474958,69.66901861952107,178.67021330182376,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3435
178.53235285740118,179.08590203923424,69.286423690007,178.53235285740118,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2301
178.69446038800038,179.09876953782936,69.67001735839601,178.69446038800038,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3439
178.57049292889522,179.11586462982078,69.28758440163857,178.57049292889522,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2303
178.73269473297407,179.12295215777374,69.67074472696862,178.73269473297407,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3441
178.64425120540508,179.19959828689613,69.28788800586514,178.64425120540508,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2304
178.8331102673979,179.21236378727434,69.67261368630031,178.8331102673979,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3444
179.06149094474958,179.44865744418257,69.6752094130597,179.06149094474958,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3452
178.94475805627184,179.4842579485606,69.28853581833542,178.94475805627184,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2307
179.09876953782936,179.4970108492185,69.67538584138593,179.09876953782936,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3453
179.12295215777374,179.52273813425023,69.67628159235242,179.12295215777374,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3454
179.08590203923424,179.63862130427745,69.28936777699796,179.08590203923424,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2311
179.21236378727434,179.647985561811,69.67637656358961,179.21236378727434,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3455
179.11586462982078,179.67771885488878,69.29002323838408,179.11586462982078,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2315
179.19959828689613,179.7587908087626,69.29327592842246,179.19959828689613,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2328
179.44865744418257,179.87565525834137,69.67812933115947,179.44865744418257,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3456
179.4970108492185,179.88254503114962,69.67818748657312,179.4970108492185,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3457
179.52273813425023,179.9305613673309,69.67890629196744,179.52273813425023,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3458
