timestamp,node,energy_joules,energy_wh
354.0,rpi3_27,754.020000000005,0.20945000000000139
354.0,rpi3_28,754.020000000005,0.20945000000000139
354.0,rpi3_29,753.702000000005,0.20936166666666806
354.0,rockpi_4,1082.79,0.300775
354.0,rockpi_11,1085.8400000000001,0.30162222222222224
354.0,nano_0,673.3999999999955,0.1870555555555543
354.0,coral_1,898.7,0.2496388888888889
354.0,coral_2,898.3399999999999,0.24953888888888887
354.0,coral_3,898.3399999999999,0.24953888888888887
354.0,nx_12,1765.0,0.49027777777777776
354.0,nuc_2,7536.550000000047,2.0934861111111243
354.0,rockpi_33,1085.8400000000001,0.30162222222222224
354.0,rockpi_5,1107.8000000000006,0.3077222222222224
354.0,rockpi_24,1107.1900000000005,0.3075527777777779
354.0,nano_1,670.6999999999956,0.18630555555555434
354.0,nano_2,988.3999999999937,0.27455555555555383
354.0,nx_10,3607.659999999974,1.0021277777777706
354.0,nano_12,988.3999999999937,0.27455555555555383
354.0,nuc_3,7536.550000000047,2.0934861111111243
354.0,rockpi_21,1274.3299999999963,0.3539805555555545
354.0,rockpi_27,1274.3299999999963,0.3539805555555545
354.0,nx_13,3607.659999999974,1.0021277777777706
354.0,nx_14,3607.659999999974,1.0021277777777706
354.0,nuc_4,7536.550000000047,2.0934861111111243
354.0,rockpi_0,1274.3299999999963,0.3539805555555545
354.0,rockpi_32,1274.3299999999963,0.3539805555555545
354.0,rockpi_14,1274.3299999999963,0.3539805555555545
354.0,nx_4,3607.659999999974,1.0021277777777706
354.0,nx_7,3607.659999999974,1.0021277777777706
354.0,nano_7,988.3999999999937,0.27455555555555383
354.0,nuc_5,7536.550000000047,2.0934861111111243
354.0,rpi3_3,760.0620000000054,0.21112833333333483
354.0,rpi3_4,766.4220000000056,0.21289500000000156
354.0,rpi3_5,774.372000000006,0.215103333333335
354.0,rockpi_36,1274.3299999999963,0.3539805555555545
354.0,nano_5,988.3999999999937,0.27455555555555383
354.0,rpi3_0,777.5520000000059,0.21598666666666833
354.0,rpi3_1,788.6820000000054,0.21907833333333482
354.0,rpi3_2,798.2220000000049,0.2217283333333347
354.0,rockpi_22,1274.3299999999963,0.3539805555555545
354.0,rockpi_8,1274.3299999999963,0.3539805555555545
354.0,rockpi_15,1274.3299999999963,0.3539805555555545
354.0,nano_3,988.3999999999937,0.27455555555555383
354.0,nano_4,988.3999999999937,0.27455555555555383
354.0,coral_4,1009.5800000000041,0.28043888888889
354.0,nano_8,988.3999999999937,0.27455555555555383
354.0,rockpi_13,1274.3299999999963,0.3539805555555545
354.0,rockpi_1,1274.3299999999963,0.3539805555555545
354.0,rockpi_2,1274.3299999999963,0.3539805555555545
354.0,rockpi_12,1274.3299999999963,0.3539805555555545
354.0,rockpi_3,1274.3299999999963,0.3539805555555545
354.0,rpi3_15,806.1720000000045,0.2239366666666679
354.0,rpi3_16,810.9420000000042,0.22526166666666783
354.0,rpi3_17,818.8920000000038,0.22747000000000106
354.0,nx_5,3607.659999999974,1.0021277777777706
354.0,nx_6,3607.659999999974,1.0021277777777706
354.0,nano_14,988.3999999999937,0.27455555555555383
354.0,rpi3_9,830.0220000000032,0.23056166666666755
354.0,rpi3_10,844.3320000000025,0.23453666666666736
354.0,rpi3_11,853.554000000002,0.23709833333333388
354.0,rockpi_19,1274.3299999999963,0.3539805555555545
354.0,rockpi_31,1274.3299999999963,0.3539805555555545
354.0,nx_1,3607.659999999974,1.0021277777777706
354.0,nano_16,988.3999999999937,0.27455555555555383
354.0,rpi3_33,853.554000000002,0.23709833333333388
354.0,rpi3_34,853.554000000002,0.23709833333333388
354.0,rpi3_35,853.554000000002,0.23709833333333388
354.0,rockpi_10,1274.3299999999963,0.3539805555555545
354.0,nx_2,3607.659999999974,1.0021277777777706
354.0,nx_3,3607.659999999974,1.0021277777777706
354.0,nx_11,3607.659999999974,1.0021277777777706
354.0,nano_13,988.3999999999937,0.27455555555555383
354.0,rpi3_18,853.554000000002,0.23709833333333388
354.0,rpi3_19,853.554000000002,0.23709833333333388
354.0,rpi3_20,853.554000000002,0.23709833333333388
354.0,rpi3_24,853.554000000002,0.23709833333333388
354.0,rpi3_25,853.554000000002,0.23709833333333388
354.0,rpi3_26,853.554000000002,0.23709833333333388
354.0,rpi3_30,853.554000000002,0.23709833333333388
354.0,rpi3_31,853.554000000002,0.23709833333333388
354.0,rpi3_32,853.554000000002,0.23709833333333388
354.0,nx_9,3607.659999999974,1.0021277777777706
354.0,nano_9,988.3999999999937,0.27455555555555383
354.0,nano_10,988.3999999999937,0.27455555555555383
354.0,rockpi_17,1274.3299999999963,0.3539805555555545
354.0,rockpi_20,1274.3299999999963,0.3539805555555545
354.0,rockpi_28,1274.3299999999963,0.3539805555555545
354.0,rockpi_34,1274.3299999999963,0.3539805555555545
354.0,rpi3_6,853.554000000002,0.23709833333333388
354.0,rpi3_7,853.554000000002,0.23709833333333388
354.0,rpi3_8,853.554000000002,0.23709833333333388
354.0,nano_19,988.3999999999937,0.27455555555555383
354.0,rockpi_26,1274.3299999999963,0.3539805555555545
354.0,rockpi_7,1274.3299999999963,0.3539805555555545
354.0,nx_8,3607.659999999974,1.0021277777777706
354.0,rockpi_35,1274.3299999999963,0.3539805555555545
354.0,rockpi_18,1274.3299999999963,0.3539805555555545
354.0,rpi3_12,853.554000000002,0.23709833333333388
354.0,rpi3_13,853.554000000002,0.23709833333333388
354.0,rpi3_14,853.554000000002,0.23709833333333388
354.0,nano_11,988.3999999999937,0.27455555555555383
354.0,rockpi_9,1274.3299999999963,0.3539805555555545
354.0,rockpi_29,1274.3299999999963,0.3539805555555545
354.0,rockpi_6,1274.3299999999963,0.3539805555555545
354.0,nano_6,988.3999999999937,0.27455555555555383
354.0,nano_18,988.3999999999937,0.27455555555555383
355.0,nuc_0,7557.900000000047,2.09941666666668
355.0,rockpi_30,1062.0,0.295
355.0,rockpi_25,1062.6100000000001,0.2951694444444445
355.0,rockpi_16,1062.0,0.295
355.0,rockpi_23,1062.0,0.295
355.0,nx_0,1770.0,0.49166666666666664
355.0,coral_0,899.4,0.24983333333333332
355.0,nano_15,675.2999999999955,0.1875833333333321
355.0,nano_17,675.2999999999955,0.1875833333333321
355.0,nuc_1,7557.900000000047,2.09941666666668
355.0,rpi3_21,743.4000000000048,0.20650000000000132
355.0,rpi3_22,746.2620000000048,0.20729500000000134
355.0,rpi3_23,754.212000000005,0.2095033333333347
355.0,rpi3_27,756.120000000005,0.21003333333333474
355.0,rpi3_28,756.120000000005,0.21003333333333474
355.0,rpi3_29,755.802000000005,0.2099450000000014
355.0,rockpi_4,1085.79,0.3016083333333333
355.0,rockpi_11,1088.8400000000001,0.3024555555555556
355.0,nano_0,675.2999999999955,0.1875833333333321
355.0,coral_1,901.2,0.25033333333333335
355.0,coral_2,900.8399999999999,0.2502333333333333
355.0,coral_3,900.8399999999999,0.2502333333333333
355.0,nx_12,1770.0,0.49166666666666664
355.0,nuc_2,7557.900000000047,2.09941666666668
355.0,rockpi_33,1088.8400000000001,0.3024555555555556
355.0,rockpi_5,1110.8000000000006,0.30855555555555575
355.0,rockpi_24,1110.1900000000005,0.30838611111111125
355.0,nano_1,672.5999999999956,0.1868333333333321
355.0,nano_2,991.1999999999937,0.2753333333333316
355.0,nx_10,3617.8799999999737,1.0049666666666595
355.0,nano_12,991.1999999999937,0.2753333333333316
355.0,nuc_3,7557.900000000047,2.09941666666668
355.0,rockpi_21,1277.9399999999962,0.35498333333333226
355.0,rockpi_27,1277.9399999999962,0.35498333333333226
355.0,nx_13,3617.8799999999737,1.0049666666666595
355.0,nx_14,3617.8799999999737,1.0049666666666595
355.0,nuc_4,7557.900000000047,2.09941666666668
355.0,rockpi_0,1277.9399999999962,0.35498333333333226
355.0,rockpi_32,1277.9399999999962,0.35498333333333226
355.0,rockpi_14,1277.9399999999962,0.35498333333333226
355.0,nx_4,3617.8799999999737,1.0049666666666595
355.0,nx_7,3617.8799999999737,1.0049666666666595
355.0,nano_7,991.1999999999937,0.2753333333333316
355.0,nuc_5,7557.900000000047,2.09941666666668
355.0,rpi3_3,762.1620000000054,0.21171166666666816
355.0,rpi3_4,768.5220000000056,0.2134783333333349
355.0,rpi3_5,776.472000000006,0.21568666666666833
355.0,rockpi_36,1277.9399999999962,0.35498333333333226
355.0,nano_5,991.1999999999937,0.2753333333333316
355.0,rpi3_0,779.652000000006,0.21657000000000165
355.0,rpi3_1,790.7820000000054,0.21966166666666817
355.0,rpi3_2,800.3220000000049,0.22231166666666802
355.0,rockpi_22,1277.9399999999962,0.35498333333333226
355.0,rockpi_8,1277.9399999999962,0.35498333333333226
355.0,rockpi_15,1277.9399999999962,0.35498333333333226
355.0,nano_3,991.1999999999937,0.2753333333333316
355.0,nano_4,991.1999999999937,0.2753333333333316
355.0,coral_4,1012.4400000000041,0.2812333333333345
355.0,nano_8,991.1999999999937,0.2753333333333316
355.0,rockpi_13,1277.9399999999962,0.35498333333333226
355.0,rockpi_1,1277.9399999999962,0.35498333333333226
355.0,rockpi_2,1277.9399999999962,0.35498333333333226
355.0,rockpi_12,1277.9399999999962,0.35498333333333226
355.0,rockpi_3,1277.9399999999962,0.35498333333333226
355.0,rpi3_15,808.2720000000045,0.22452000000000125
355.0,rpi3_16,813.0420000000042,0.22584500000000118
355.0,rpi3_17,820.9920000000038,0.22805333333333438
355.0,nx_5,3617.8799999999737,1.0049666666666595
355.0,nx_6,3617.8799999999737,1.0049666666666595
355.0,nano_14,991.1999999999937,0.2753333333333316
355.0,rpi3_9,832.1220000000033,0.2311450000000009
355.0,rpi3_10,846.4320000000025,0.2351200000000007
355.0,rpi3_11,855.972000000002,0.23777000000000056
355.0,rockpi_19,1277.9399999999962,0.35498333333333226
355.0,rockpi_31,1277.9399999999962,0.35498333333333226
355.0,nx_1,3617.8799999999737,1.0049666666666595
355.0,nano_16,991.1999999999937,0.2753333333333316
355.0,rpi3_33,855.972000000002,0.23777000000000056
355.0,rpi3_34,855.972000000002,0.23777000000000056
355.0,rpi3_35,855.972000000002,0.23777000000000056
355.0,rockpi_10,1277.9399999999962,0.35498333333333226
355.0,nx_2,3617.8799999999737,1.0049666666666595
355.0,nx_3,3617.8799999999737,1.0049666666666595
355.0,nx_11,3617.8799999999737,1.0049666666666595
355.0,nano_13,991.1999999999937,0.2753333333333316
355.0,rpi3_18,855.972000000002,0.23777000000000056
355.0,rpi3_19,855.972000000002,0.23777000000000056
355.0,rpi3_20,855.972000000002,0.23777000000000056
355.0,rpi3_24,855.972000000002,0.23777000000000056
355.0,rpi3_25,855.972000000002,0.23777000000000056
355.0,rpi3_26,855.972000000002,0.23777000000000056
355.0,rpi3_30,855.972000000002,0.23777000000000056
355.0,rpi3_31,855.972000000002,0.23777000000000056
355.0,rpi3_32,855.972000000002,0.23777000000000056
355.0,nx_9,3617.8799999999737,1.0049666666666595
355.0,nano_9,991.1999999999937,0.2753333333333316
355.0,nano_10,991.1999999999937,0.2753333333333316
355.0,rockpi_17,1277.9399999999962,0.35498333333333226
355.0,rockpi_20,1277.9399999999962,0.35498333333333226
355.0,rockpi_28,1277.9399999999962,0.35498333333333226
355.0,rockpi_34,1277.9399999999962,0.35498333333333226
355.0,rpi3_6,855.972000000002,0.23777000000000056
355.0,rpi3_7,855.972000000002,0.23777000000000056
355.0,rpi3_8,855.972000000002,0.23777000000000056
355.0,nano_19,991.1999999999937,0.2753333333333316
355.0,rockpi_26,1277.9399999999962,0.35498333333333226
355.0,rockpi_7,1277.9399999999962,0.35498333333333226
355.0,nx_8,3617.8799999999737,1.0049666666666595
355.0,rockpi_35,1277.9399999999962,0.35498333333333226
355.0,rockpi_18,1277.9399999999962,0.35498333333333226
355.0,rpi3_12,855.972000000002,0.23777000000000056
355.0,rpi3_13,855.972000000002,0.23777000000000056
355.0,rpi3_14,855.972000000002,0.23777000000000056
355.0,nano_11,991.1999999999937,0.2753333333333316
355.0,rockpi_9,1277.9399999999962,0.35498333333333226
355.0,rockpi_29,1277.9399999999962,0.35498333333333226
355.0,rockpi_6,1277.9399999999962,0.35498333333333226
355.0,nano_6,991.1999999999937,0.2753333333333316
355.0,nano_18,991.1999999999937,0.2753333333333316
356.0,nuc_0,7579.250000000047,2.1053472222222354
356.0,rockpi_30,1065.0,0.29583333333333334
356.0,rockpi_25,1065.6100000000001,0.29600277777777784
356.0,rockpi_16,1065.0,0.29583333333333334
356.0,rockpi_23,1065.0,0.29583333333333334
356.0,nx_0,1775.0,0.4930555555555556
356.0,coral_0,901.9,0.2505277777777778
356.0,nano_15,677.1999999999955,0.18811111111110987
356.0,nano_17,677.1999999999955,0.18811111111110987
356.0,nuc_1,7579.250000000047,2.1053472222222354
356.0,rpi3_21,745.5000000000048,0.20708333333333465
356.0,rpi3_22,748.3620000000049,0.2078783333333347
356.0,rpi3_23,756.312000000005,0.21008666666666806
356.0,rpi3_27,758.220000000005,0.21061666666666806
356.0,rpi3_28,758.220000000005,0.21061666666666806
356.0,rpi3_29,757.902000000005,0.21052833333333473
356.0,rockpi_4,1088.79,0.30244166666666666
356.0,rockpi_11,1091.8400000000001,0.30328888888888894
356.0,nano_0,677.1999999999955,0.18811111111110987
356.0,coral_1,903.7,0.2510277777777778
356.0,coral_2,903.3399999999999,0.25092777777777775
356.0,coral_3,903.3399999999999,0.25092777777777775
356.0,nx_12,1775.0,0.4930555555555556
356.0,nuc_2,7579.250000000047,2.1053472222222354
356.0,rockpi_33,1091.8400000000001,0.30328888888888894
356.0,rockpi_5,1113.8000000000006,0.30938888888888905
356.0,rockpi_24,1113.1900000000005,0.3092194444444446
356.0,nano_1,674.4999999999956,0.18736111111110987
356.0,nano_2,993.9999999999936,0.27611111111110936
356.0,nx_10,3628.0999999999735,1.0078055555555483
356.0,nano_12,993.9999999999936,0.27611111111110936
356.0,nuc_3,7579.250000000047,2.1053472222222354
356.0,rockpi_21,1281.549999999996,0.35598611111111
356.0,rockpi_27,1281.549999999996,0.35598611111111
356.0,nx_13,3628.0999999999735,1.0078055555555483
356.0,nx_14,3628.0999999999735,1.0078055555555483
356.0,nuc_4,7579.250000000047,2.1053472222222354
356.0,rockpi_0,1281.549999999996,0.35598611111111
356.0,rockpi_32,1281.549999999996,0.35598611111111
356.0,rockpi_14,1281.549999999996,0.35598611111111
356.0,nx_4,3628.0999999999735,1.0078055555555483
356.0,nx_7,3628.0999999999735,1.0078055555555483
356.0,nano_7,993.9999999999936,0.27611111111110936
356.0,nuc_5,7579.250000000047,2.1053472222222354
356.0,rpi3_3,764.2620000000054,0.2122950000000015
356.0,rpi3_4,770.6220000000056,0.21406166666666823
356.0,rpi3_5,778.572000000006,0.21627000000000168
356.0,rockpi_36,1281.549999999996,0.35598611111111
356.0,nano_5,993.9999999999936,0.27611111111110936
356.0,rpi3_0,781.752000000006,0.217153333333335
356.0,rpi3_1,792.8820000000054,0.2202450000000015
356.0,rpi3_2,802.4220000000049,0.22289500000000137
356.0,rockpi_22,1281.549999999996,0.35598611111111
356.0,rockpi_8,1281.549999999996,0.35598611111111
356.0,rockpi_15,1281.549999999996,0.35598611111111
356.0,nano_3,993.9999999999936,0.27611111111110936
356.0,nano_4,993.9999999999936,0.27611111111110936
356.0,coral_4,1015.3000000000042,0.28202777777777893
356.0,nano_8,993.9999999999936,0.27611111111110936
356.0,rockpi_13,1281.549999999996,0.35598611111111
356.0,rockpi_1,1281.549999999996,0.35598611111111
356.0,rockpi_2,1281.549999999996,0.35598611111111
356.0,rockpi_12,1281.549999999996,0.35598611111111
356.0,rockpi_3,1281.549999999996,0.35598611111111
356.0,rpi3_15,810.3720000000045,0.22510333333333457
356.0,rpi3_16,815.1420000000043,0.2264283333333345
356.0,rpi3_17,823.0920000000038,0.22863666666666774
356.0,nx_5,3628.0999999999735,1.0078055555555483
356.0,nx_6,3628.0999999999735,1.0078055555555483
356.0,nano_14,993.9999999999936,0.27611111111110936
356.0,rpi3_9,834.2220000000033,0.23172833333333423
356.0,rpi3_10,848.5320000000025,0.23570333333333404
356.0,rpi3_11,858.072000000002,0.2383533333333339
356.0,rockpi_19,1281.549999999996,0.35598611111111
356.0,rockpi_31,1281.549999999996,0.35598611111111
356.0,nx_1,3628.0999999999735,1.0078055555555483
356.0,nano_16,993.9999999999936,0.27611111111110936
356.0,rpi3_33,858.390000000002,0.23844166666666722
356.0,rpi3_34,858.390000000002,0.23844166666666722
356.0,rpi3_35,858.390000000002,0.23844166666666722
356.0,rockpi_10,1281.549999999996,0.35598611111111
356.0,nx_2,3628.0999999999735,1.0078055555555483
356.0,nx_3,3628.0999999999735,1.0078055555555483
356.0,nx_11,3628.0999999999735,1.0078055555555483
356.0,nano_13,993.9999999999936,0.27611111111110936
356.0,rpi3_18,858.390000000002,0.23844166666666722
356.0,rpi3_19,858.390000000002,0.23844166666666722
356.0,rpi3_20,858.390000000002,0.23844166666666722
356.0,rpi3_24,858.390000000002,0.23844166666666722
356.0,rpi3_25,858.390000000002,0.23844166666666722
356.0,rpi3_26,858.390000000002,0.23844166666666722
356.0,rpi3_30,858.390000000002,0.23844166666666722
356.0,rpi3_31,858.390000000002,0.23844166666666722
356.0,rpi3_32,858.390000000002,0.23844166666666722
356.0,nx_9,3628.0999999999735,1.0078055555555483
356.0,nano_9,993.9999999999936,0.27611111111110936
356.0,nano_10,993.9999999999936,0.27611111111110936
356.0,rockpi_17,1281.549999999996,0.35598611111111
356.0,rockpi_20,1281.549999999996,0.35598611111111
356.0,rockpi_28,1281.549999999996,0.35598611111111
356.0,rockpi_34,1281.549999999996,0.35598611111111
356.0,rpi3_6,858.390000000002,0.23844166666666722
356.0,rpi3_7,858.390000000002,0.23844166666666722
356.0,rpi3_8,858.390000000002,0.23844166666666722
356.0,nano_19,993.9999999999936,0.27611111111110936
356.0,rockpi_26,1281.549999999996,0.35598611111111
356.0,rockpi_7,1281.549999999996,0.35598611111111
356.0,nx_8,3628.0999999999735,1.0078055555555483
356.0,rockpi_35,1281.549999999996,0.35598611111111
356.0,rockpi_18,1281.549999999996,0.35598611111111
356.0,rpi3_12,858.390000000002,0.23844166666666722
356.0,rpi3_13,858.390000000002,0.23844166666666722
356.0,rpi3_14,858.390000000002,0.23844166666666722
356.0,nano_11,993.9999999999936,0.27611111111110936
356.0,rockpi_9,1281.549999999996,0.35598611111111
356.0,rockpi_29,1281.549999999996,0.35598611111111
356.0,rockpi_6,1281.549999999996,0.35598611111111
356.0,nano_6,993.9999999999936,0.27611111111110936
356.0,nano_18,993.9999999999936,0.27611111111110936
357.0,nuc_0,7600.600000000048,2.111277777777791
357.0,rockpi_30,1068.0,0.2966666666666667
357.0,rockpi_25,1068.6100000000001,0.29683611111111113
357.0,rockpi_16,1068.0,0.2966666666666667
357.0,rockpi_23,1068.0,0.2966666666666667
357.0,nx_0,1780.0,0.49444444444444446
357.0,coral_0,904.4,0.25122222222222224
357.0,nano_15,679.0999999999955,0.18863888888888763
357.0,nano_17,679.0999999999955,0.18863888888888763
357.0,nuc_1,7600.600000000048,2.111277777777791
357.0,rpi3_21,747.6000000000048,0.207666666666668
357.0,rpi3_22,750.4620000000049,0.20846166666666802
357.0,rpi3_23,758.412000000005,0.2106700000000014
357.0,rpi3_27,760.320000000005,0.21120000000000141
357.0,rpi3_28,760.320000000005,0.21120000000000141
357.0,rpi3_29,760.0020000000051,0.21111166666666809
357.0,rockpi_4,1091.79,0.303275
357.0,rockpi_11,1094.8400000000001,0.30412222222222224
357.0,nano_0,679.0999999999955,0.18863888888888763
357.0,coral_1,906.2,0.25172222222222224
357.0,coral_2,905.8399999999999,0.2516222222222222
357.0,coral_3,905.8399999999999,0.2516222222222222
357.0,nx_12,1780.0,0.49444444444444446
357.0,nuc_2,7600.600000000048,2.111277777777791
357.0,rockpi_33,1094.8400000000001,0.30412222222222224
357.0,rockpi_5,1116.8000000000006,0.3102222222222224
357.0,rockpi_24,1116.1900000000005,0.3100527777777779
357.0,nano_1,676.3999999999955,0.18788888888888766
357.0,nano_2,996.7999999999936,0.27688888888888713
357.0,nx_10,3638.3199999999733,1.0106444444444371
357.0,nano_12,996.7999999999936,0.27688888888888713
357.0,nuc_3,7600.600000000048,2.111277777777791
357.0,rockpi_21,1285.159999999996,0.3569888888888878
