timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
225,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,fio,no_action,20,20,,,7.8,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.6,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,4.2,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,LowPowerLongTimeBinPacker,fio,no_action,20,20,,,4.0,0.0,Within thresholds,0
230,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.2,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,fio,no_action,20,20,,,6.0,0.0,Within thresholds,0
235,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,3.2,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,0.0,Within thresholds,0
240,LowPowerLongTimeBinPacker,fio,scale_up,20,21,rpi3_21,rpi3,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.4,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
245,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,LowPowerLongTimeBinPacker,fio,scale_up,21,22,rpi3_21,rpi3,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
250,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.6,639.1759543689593,Within thresholds,0
250,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,710.7938866290614,Within thresholds,0
250,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,743.387196994945,Within thresholds,0
250,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,719.5947694031386,Within thresholds,0
250,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4365.614806249984,,1
250,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3795.892190827821,,1
250,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3826.909700070161,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,2,3,rpi3_21,rpi3,0.0,205448.17497355017,,1
250,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
250,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
250,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,1106.357535966736,Within thresholds,0
250,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.8,913.714902226827,Within thresholds,0
250,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1319.8379724396495,,1
250,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.4,911.5444046815651,Within thresholds,0
250,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.0,1101.5615829788908,Within thresholds,0
250,LowPowerLongTimeBinPacker,fio,no_action,22,22,,,7.6,0.0,Within thresholds,0
250,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
255,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,625.3838886665525,Within thresholds,0
255,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,710.3104863777451,Within thresholds,0
255,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,745.9234486262677,Within thresholds,0
255,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,724.6597333380134,Within thresholds,0
255,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3795.2962256150045,,1
255,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,3,4,rpi3_21,rpi3,0.0,3714.4308442033775,,1
255,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,3825.347813846207,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
255,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
255,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,1.4,1094.7012038941289,Within thresholds,0
255,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.0,909.4860052584366,Within thresholds,0
255,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1327.3107963174104,,1
255,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,913.3310872616328,Within thresholds,0
255,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,1101.526615470121,Within thresholds,0
255,LowPowerLongTimeBinPacker,fio,no_action,22,22,,,6.2,0.0,Within thresholds,0
255,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.4,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.2,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.6,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.0,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,fio,no_action,22,22,,,6.8,0.0,Within thresholds,0
260,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.2,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,fio,no_action,22,22,,,6.2,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.6,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.4,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,LowPowerLongTimeBinPacker,fio,no_action,22,22,,,6.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.8,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,fio,scale_up,22,23,rpi3_21,rpi3,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.2,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,LowPowerLongTimeBinPacker,fio,scale_up,23,24,rpi3_21,rpi3,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.0,701.5337914883919,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,737.7342927498928,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,782.5244746684278,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.6,845.0069053181602,Within thresholds,0
285,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4118.4889913430525,,1
285,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3792.037133050542,,1
285,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3788.3090719526153,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.2,1148.1894089729067,Within thresholds,0
285,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,913.3078467047101,Within thresholds,0
285,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1266.0819205063194,,1
285,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,910.6769473409031,Within thresholds,0
285,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.6,1096.3064520424098,Within thresholds,0
285,LowPowerLongTimeBinPacker,fio,no_action,24,24,,,7.4,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
