t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.288237618456094,303.8697710456295,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.917376729610055,304.24797191924023,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.2883287820811233,303.9486204423043,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,1.383055798750263,303.90336819288996,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.7998003694009412,304.5235445604029,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.37673401526649286,304.993263538378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,1.070375478280198,304.3114396051106,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.38883432344749735,305.0326850956083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9177848493451393,304.5542457994816,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.3863595381348546,305.1504098748108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9128257311205061,304.6361596869957,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.3829409137372295,305.19552680038373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.918438070813238,304.67806325984486,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.7044930507870504,304.9187293279348,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,24.822147986083223,280.81084461629865,209715200,fio,faas-workloads/fio,rpi3_9,140386710090752
0.0,3.819126403584505,301.81790663908936,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,0.9069157616602865,304.73497870981953,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140386706241184
0.0,1.9221451820441757,303.75790096570535,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9273259155613687,304.8030283180856,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,1.1402750596918736,304.59558835932614,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.2912467556330398,304.44931716942284,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.43510315974509695,305.30691256499273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.905145380367685,304.84446713101534,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,1.203854278611118,304.54743414657855,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9166220293154765,304.8419784483863,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,1.1092077214779579,304.649985729533,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.3034177898646817,304.4683895599624,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464
0.0,3.855527510052582,301.9380714819867,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,3.768205507123753,302.04395100938143,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,0.6723246082040646,305.18056678014875,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9065773120714198,304.9650837962365,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,1.1778506550752468,304.71461908884703,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,1.630935012142345,304.3182433959683,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,1.0841931941411644,304.8844445028055,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6720720889771314,305.32948156173467,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9174569431887676,305.171262215465,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,1.0114778932143622,305.09269394226027,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,1.9253146177765075,304.2493280682542,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,1.3047524904541774,304.89910744446337,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.37183858778286094,305.9220487853379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,129.11984801300085,177.1831140512654,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952
0.0,0.7141626303089765,305.59205736854,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9260245547412183,305.3897826620598,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.9239146882703153,305.4068527103893,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,55.13169129298828,251.2670929212886,209715200,fio,faas-workloads/fio,rpi3_16,140386724401344
0.0,0.679711424696336,305.74483987702183,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,285.8035936905175,20.64174656702216,209715200,fio,faas-workloads/fio,rpi3_22,140386777754416
0.0,0.9043910650171938,305.6271951790377,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,1.994158071792981,304.5557993408442,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9129417645285116,305.71685587397525,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.6988473216712805,305.94589717624046,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,1.2954926079588631,305.35993813926495,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9145712066771239,305.76173496146134,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9296402988479144,305.7653148615773,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,1.6166911229223047,305.10066677833703,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.903763363466453,305.8381944664735,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,1.317401262334613,305.4445146281568,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464
0.0,0.6771420279766289,306.0921401663022,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9080661628858593,305.86518355027687,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.6860042843886163,306.12172855320455,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.7850010238581149,306.07774608688345,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,159.8465419085882,147.0295027924769,209715200,fio,faas-workloads/fio,rpi3_5,140386753235216
0.0,7.240458832619197,299.64612780253736,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140386709427328
0.0,0.9106280948224139,305.97773686791845,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,2.1635068590197193,304.7391511574842,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.38066660096109217,306.5311384669577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9185805684290926,306.0245931826872,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.7198352723438575,306.2237643734228,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.37874352479622075,306.5789732155743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.6733276830810837,306.3300361119976,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6766948070723515,306.3392024204003,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9214578836399596,306.1491855165893,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9053495904825581,306.1705072726542,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.7261143316487733,306.3728776027594,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,157.11305842187346,150.06757022321614,209715200,fio,faas-workloads/fio,rpi3_5,140386752480448
0.0,4.071400745495907,303.12027309359024,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,0.39440061549436223,306.8454856767108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9116430927293209,306.34636983940305,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,91.46960324419217,215.8172118373368,209715200,fio,faas-workloads/fio,rpi3_2,140386735946288
0.0,0.8249252248174344,306.5181628529271,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9044392840027626,306.44176704833677,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.907503832841428,306.4658873713095,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,1.0232241111833673,306.42159542344245,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,297.5473261788831,9.911352271378421,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,1.317451296267791,306.1954167135409,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9374439900756215,306.5781967067368,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9590108744359327,306.57492092055423,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9106110526854536,306.69263395305916,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,2.584926125450238,305.0211900838613,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9028432659382588,306.70561566588805,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,155.26709947346777,152.34902894239835,209715200,fio,faas-workloads/fio,rpi3_5,140386752480448
0.0,0.9121219400048517,306.73274123439563,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.7843252361324176,306.90137923186853,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.3157304356546433,306.3757710511697,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.3739334753295225,307.32915837937145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.8411538443841664,306.8917621083229,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.686488901749783,307.04940836904854,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,273.8096608527565,33.96748940859501,209715200,fio,faas-workloads/fio,rpi3_22,140386773864016
0.0,0.9076920491087321,306.8710720683817,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,179.84114452416495,127.93978280925344,209715200,fio,faas-workloads/fio,rpi3_4,140386758935408
0.0,0.723146376036027,307.07625702944586,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,152.25560835306044,155.5894743497838,209715200,fio,faas-workloads/fio,rpi3_0,140386751583888
0.0,115.8111875678361,192.0930964599856,209715200,fio,faas-workloads/fio,rpi3_1,140386740337248
0.0,0.904607137253663,307.09674701540047,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.7869326537193615,307.2944580627922,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,2.3197578705100454,305.7707488126654,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9393263927593694,307.17706953610025,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9038611712348938,307.2260582432458,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,119.78122156491511,188.35086333754523,209715200,fio,faas-workloads/fio,rpi3_1,140386742021728
0.0,1.315122054962501,306.86143409127783,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464
0.0,1.6406435895198683,306.55584488786343,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9719915007365216,307.27230395519194,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.3853134672866645,307.8854576595771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9043899305246441,307.4289723042183,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,37.41965393889927,270.91950752255076,209715200,fio,faas-workloads/fio,rpi3_17,140386719518528
0.0,0.990071689896979,307.38501120538723,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9095860071306561,307.4739010802197,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.38092562806167507,308.0179316314172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7152603004786329,307.7223329128332,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9026207091550305,307.56175955983304,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.9038792574758645,307.5692073287741,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.9078543848559093,307.57857113198185,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,2.5437219787574463,305.95131217771944,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,3.8144678472844475,304.691137947013,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,3.844314565852642,304.69042600883574,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,118.39434177038862,190.1642832489755,209715200,fio,faas-workloads/fio,rpi3_1,140386742021728
0.0,0.6781188425630376,307.88063447435894,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,1.3061664290827935,307.2584595134448,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.38113350626514375,308.1985943859104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,95.01410965755917,213.57593481307288,209715200,fio,faas-workloads/fio,rpi3_2,140386735946288
