t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,10.457612919298157,183.70720199831047,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152
0.0,0.4035295737516549,193.80004695118268,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.43698678810375213,193.76754208456805,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,72.01475467921719,122.21646897909332,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384
0.0,3.8190262756024254,190.4154185360165,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_5,139884435107520
0.0,0.3902468266014125,193.8507445775863,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,109.31805031894456,84.96922584152728,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808
0.0,0.4458244947903154,193.84461404257362,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,7.808768456881893,186.56115705464157,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,0.390619120309907,193.98657874429583,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.6780888780213274,190.71697194450496,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720
0.0,0.37974253351958964,194.0179402432443,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39471785363994627,194.01939852642934,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38679931943434553,194.0416946483734,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3897529060143654,194.05425705863908,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.4921961614313375,193.95446229418678,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.4150947624876835,194.04847964826504,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.383151670394966,194.16310518154623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3811046163482956,194.18306647399817,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.37397985329869243,194.19628321381796,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.44982252083664775,194.1353609667544,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3846579539975892,194.21672112514065,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4019254743382703,194.27106663681235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3921302111379532,194.28434983771572,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,102.1004961193433,92.5808345089617,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760
0.0,0.39287611604757444,194.29755163394316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,17.70401907048435,176.9956823515716,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216
0.0,0.3765150566156592,194.38287469424418,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.6612440888176536,194.14087117706325,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4118834522110433,194.40603956432582,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4166141294091972,194.44425572774057,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3989958122997166,194.4647605909042,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.43175437652419646,194.43990826194505,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,40.227133314757594,154.65854777915288,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816
0.0,26.15389849400711,168.74371196648585,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008
0.0,0.4750095593965682,194.49600291134794,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,71.39819151936878,123.57575656955386,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384
0.0,3.791018538094761,191.21385325354268,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168
0.0,2.6365188331988065,192.4338868124436,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944
0.0,0.3933184903149254,194.71049567231776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.36901680513057045,194.76249515328024,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,9.113954026784285,186.03427113120972,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,0.3980757183773562,194.7801284505921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.37957892520347514,194.80808053068336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5774191384541894,194.62280128584942,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.40767642094141365,194.83767516279713,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4115710417477203,194.8714298185115,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.47817822253813347,194.88119789864953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.42441551710072645,194.9472154666927,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,7.77858744896659,187.6011553483033,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,33.61161521179827,161.79674929520712,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648
0.0,71.48911260185614,123.94296458554754,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384
0.0,3.7986801091287816,191.67020111347045,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_5,139884435107520
0.0,16.252190426458355,179.22243997870603,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464
0.0,0.37443993139578424,195.10480058341696,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3813197133319477,195.10902751384026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.715324428254149,188.78009588147987,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744
0.0,0.6095823417556403,194.97790838412777,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.36979118105384146,195.26375511009726,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.6504641500768287,194.98392044347094,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,7.196249950752588,188.46799929417807,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,0.5994428447183111,195.08766481058439,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,32.607005724213934,163.09508023716876,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648
0.0,0.5153769728101452,195.23921777753904,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38299638724475926,195.38281570163463,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,30.77329921298943,165.01207457114177,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208
0.0,0.3942106691742424,195.39703435111252,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,26.099541478903774,169.705512263783,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008
0.0,0.37264106109256545,195.4328345250946,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38898733599370416,195.45535278297444,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.36885842198759633,195.5330243522507,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,33.62764316726057,162.34662075946127,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648
0.0,0.6717205294525002,195.3223114532667,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.664230310381015,195.35158118471657,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4042183282989811,195.64599722898905,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.5764933936329157,195.49596547799987,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.882925711569186,192.22074153602946,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720
0.0,7.221271726669244,188.88514839789497,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072
0.0,0.6072210213492895,195.53341730342055,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,18.43546718386966,177.70977906365596,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216
0.0,0.38102910807734247,195.77270210994632,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38320579401755595,195.79737451829612,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,172.9640918688171,23.226341407653162,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,0.37736848590327554,195.83618029346013,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,89.56579857292706,106.65033265264921,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.38800931709843667,195.82950091161632,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,6.714463014513598,189.54497137818814,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744
0.0,0.40610699786313376,195.8804300807527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,9.455433368267933,186.8468583250546,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,166.15776813898137,30.19010067085561,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.7948517008539682,195.58968957704147,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.6613781263193346,195.75029939738138,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,10.499118249359839,185.9327497936822,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152
0.0,0.40030592267646625,196.04058256281726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3866107612736016,196.07104334357408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,39.331118796698945,157.1345300075593,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_84,139884467777648
0.0,0.5544718568456233,195.91443044294914,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5193723715524925,195.9999019290687,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,155.32509155443233,41.1950717973139,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.4160137411169842,196.10739500356033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
