timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
495,StandardFirstFitBinPacker,resnet50-inference,scale_up,26,27,nuc_0,nuc,0.0,6049.508391748003,,1
495,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,31,32,nuc_0,nuc,0.0,17924.2087822986,,1
495,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.4,511.08556103419573,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,3,4,nuc_0,nuc,0.0,3739.645850889309,,1
495,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,5.4,439.20939457206794,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference,scale_up,27,28,nuc_0,nuc,0.0,49470.74190727136,,1
495,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,25,26,nuc_0,nuc,0.0,98271.51380775831,,1
495,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,27,28,nuc_0,nuc,0.0,31167.667330492837,,1
495,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,26,27,nuc_0,nuc,0.0,39288.56129703269,,1
495,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,313445.1263822861,,1
495,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,2,3,nuc_0,nuc,0.0,388395.61425104167,,1
495,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,13.6,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,21.4,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference,scale_up,27,28,nuc_0,nuc,0.0,949.7357526790607,,1
500,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,32,33,nuc_0,nuc,0.0,2278.767856693745,,1
500,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.6,477.5873866780701,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,4,5,nuc_0,nuc,0.0,1072.4153720015465,,1
500,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,10.8,468.2702607678486,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference,scale_up,28,29,nuc_0,nuc,0.0,74732.87271986509,,1
500,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,26,27,nuc_0,nuc,0.0,141909.77498593874,,1
500,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,28,29,nuc_0,nuc,0.0,16885.356889664952,,1
500,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,27,28,nuc_0,nuc,0.0,75076.40790174418,,1
500,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,11.4,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,25.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference,no_action,28,28,,,6.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,33,33,,,9.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.6,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,5,5,,,9.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.6,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference,no_action,29,29,,,7.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-downtown,no_action,27,27,,,8.6,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-suburb,no_action,29,29,,,6.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-industrial,no_action,28,28,,,4.6,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.6,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,12.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,16.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference,no_action,28,28,,,8.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,33,33,,,11.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,10.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,5,5,,,7.8,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference,no_action,29,29,,,6.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-downtown,no_action,27,27,,,8.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-suburb,no_action,29,29,,,5.8,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-industrial,no_action,28,28,,,7.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,13.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,20.0,0.0,Within thresholds,0
