t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
130.5502343355809,130.9319534121266,130.46822804260833,130.5502343355809,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9663
130.5998917341478,130.9906333260202,130.5998917341478,130.5998917341478,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9671
130.6014455077096,130.99682525554982,130.6014455077096,130.6014455077096,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9672
130.61840960368485,131.0072314617757,130.61840960368485,130.61840960368485,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9673
130.64312337797807,131.03450017783828,130.64312337797807,130.64312337797807,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9675
130.6942419063941,131.07703008748243,130.6942419063941,130.6942419063941,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9678
130.72399824959783,131.1078662552232,130.72399824959783,130.72399824959783,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9682
130.69770560952026,131.1124434205778,130.69770560952026,130.69770560952026,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9679
124.39551834584368,131.19019374579523,121.39883309837566,124.39551834584368,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,8986
130.81544502673316,131.19980283753293,130.81544502673316,130.81544502673316,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9692
130.78555256986627,131.20439078252224,130.69959921218734,130.78555256986627,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9680
124.51526748179073,131.22974510921944,119.97624398260535,124.51526748179073,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,8873
124.47308824372885,131.23412230686662,93.00902284946538,124.47308824372885,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,6769
130.88007582578825,131.27862252837085,130.88007582578825,130.88007582578825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9696
124.56618836933576,131.29819455670025,100.1815356619854,124.56618836933576,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,7325
130.93334507988428,131.32574782789058,130.93334507988428,130.93334507988428,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9702
130.9319534121266,131.32749313040074,130.7559767981852,130.9319534121266,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9686
130.93510350071125,131.33681993405636,130.93510350071125,130.93510350071125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9703
124.68075128107823,131.3570356039208,82.57608322959072,124.68075128107823,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,5944
131.0072314617757,131.38914789863793,130.95223932021437,131.0072314617757,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9705
115.03480596456532,131.4328258511452,88.61283180063903,115.03480596456532,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_26,139884529430496,6433
124.65935952942328,131.4333234273568,122.82589512405016,124.65935952942328,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,9073
127.69668345622843,131.45633735482807,51.20536985095609,127.69668345622843,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3483
131.07258480838465,131.45867828038396,131.07258480838465,131.07258480838465,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9719
131.1120911584784,131.4926575937965,131.1120911584784,131.1120911584784,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9721
131.1124434205778,131.50544563896753,130.89972795252643,131.1124434205778,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9699
124.75000319203393,131.5156805846628,93.802894378423,124.75000319203393,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,6823
131.07703008748243,131.51834236265083,130.8980606487439,131.07703008748243,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9698
131.19980283753293,131.57514774553314,131.11406003818615,131.19980283753293,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9722
131.20439078252224,131.59773527683922,131.06548884648132,131.20439078252224,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9717
131.20135715648578,131.60278232213258,131.20135715648578,131.20135715648578,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9725
131.27862252837085,131.6582094374324,131.20752625515237,131.27862252837085,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9726
131.32749313040074,131.7182850321489,131.2922292639383,131.32749313040074,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9733
131.38526897179213,131.7795000831308,131.38526897179213,131.38526897179213,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9737
128.03338134961706,131.7837807366555,23.179932632187448,128.03338134961706,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1300
131.4026649563257,131.785523604732,131.4026649563257,131.4026649563257,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9738
125.06688911945055,131.81510879010597,121.09689189643369,125.06688911945055,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,8951
127.96578773838718,131.8205225968697,30.911241282587916,127.96578773838718,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1891
131.45867828038396,131.86995241178315,131.4585109028064,131.45867828038396,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9741
128.16724295341032,131.918796732492,28.986961569044364,128.16724295341032,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1745
128.06357044111365,131.9202908014264,23.359073103082878,128.06357044111365,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1315
131.6262362280245,132.00007575915447,131.6262362280245,131.6262362280245,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9753
125.21973902087018,132.00677717470114,117.88069191679038,125.21973902087018,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,8687
128.301267708072,132.03509293246034,29.295493795493826,128.301267708072,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1768
125.36144798712951,132.08034332943356,118.75839812277741,125.36144798712951,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,8756
115.6345052604405,132.12446285544172,85.59453799226158,115.6345052604405,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_24,139884529427952,6174
128.36890811965907,132.1479323286028,23.37088825499472,128.36890811965907,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1316
128.4076369747195,132.1537358326996,51.54827912074992,128.4076369747195,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3508
131.82339306712666,132.20674247947855,131.82339306712666,131.82339306712666,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9764
131.84641622877513,132.2278870215309,131.84641622877513,131.84641622877513,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9765
125.4705584073535,132.22863941293008,84.70259900436885,125.4705584073535,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,6111
128.31326332427074,132.24498112808297,31.14656866218371,128.31326332427074,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1910
125.61885249079788,132.3015300469476,94.6539907189452,125.61885249079788,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,6884
128.58842131327046,132.32701061173734,52.39192003903953,128.58842131327046,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3587
125.63516236864064,132.36128280964908,121.41343674646491,125.63516236864064,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,8989
131.98245369637516,132.36590232114614,131.98245369637516,131.98245369637516,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9776
132.0037241910909,132.3931754538253,132.0037241910909,132.0037241910909,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9778
115.82956342932621,132.4110054663549,85.93996024788625,115.82956342932621,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_24,139884529427952,6199
128.59147319548984,132.41718665672937,31.3983466667821,128.59147319548984,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1929
132.0351603979933,132.42462390648072,132.0351603979933,132.0351603979933,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9782
132.0612536130047,132.4411658819945,132.0612536130047,132.0612536130047,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9784
116.10474824042781,132.4933809215455,86.22817057927804,116.10474824042781,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_24,139884529427952,6228
132.1457995016232,132.55361920400026,132.1457995016232,132.1457995016232,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9789
128.85909790384937,132.58407076179577,23.373441567942272,128.85909790384937,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1317
128.68665470815145,132.5978534117018,52.673947065318515,128.68665470815145,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3615
125.80729874101276,132.59941631728304,95.32297466797765,125.80729874101276,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,6930
128.80773105868371,132.65351627406937,31.466956726723588,128.80773105868371,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1934
132.285744027051,132.70698064113785,132.285744027051,132.285744027051,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9794
132.34082860711453,132.71668987458128,132.34082860711453,132.34082860711453,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9799
126.00267224435727,132.77619178492722,119.84315305345035,126.00267224435727,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,8859
129.05214548611363,132.78439251952304,29.652426766186355,129.05214548611363,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1790
128.9887854623136,132.8211050197716,29.452136017659193,128.9887854623136,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1775
126.0899692130813,132.8587598178856,119.63044644943243,126.0899692130813,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,8837
132.4682188268212,132.85947308676916,132.4682188268212,132.4682188268212,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9807
126.10395467410764,132.860852316069,124.3160236853091,126.10395467410764,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,9188
132.49158617110433,132.89411083319948,132.49158617110433,132.49158617110433,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9808
126.17138550656185,132.9113736082517,119.31622431371854,126.17138550656185,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,8803
132.53896954544425,132.9364057404139,132.53896954544425,132.53896954544425,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9810
132.5626378550302,132.93822592158517,132.5626378550302,132.5626378550302,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9813
132.5921770353889,132.98301732104633,132.5921770353889,132.5921770353889,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9816
132.6225388096632,133.0085099151756,132.6225388096632,132.6225388096632,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9817
132.633625598052,133.00917324696198,132.633625598052,132.633625598052,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9819
132.65128892263698,133.0449979575556,132.65128892263698,132.65128892263698,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9821
132.7005549338335,133.08536076549544,132.7005549338335,132.7005549338335,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9822
132.70698064113785,133.09228454853863,132.63049770970005,132.70698064113785,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9818
132.71668987458128,133.0962355628572,132.7070604796156,132.71668987458128,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9823
132.72902002514195,133.11692440788778,132.72902002514195,132.72902002514195,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9827
132.77477989073878,133.15920301500435,132.77477989073878,132.77477989073878,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9830
