t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,465.74547307284774,93.51262860338156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,472.8536373765665,86.47846354148959,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,472.88192577507516,86.47935147746477,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,472.91648296348353,86.48528022810123,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,466.02488985345826,93.51340619150731,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,466.03249685178736,93.51882351464764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,473.1188023869701,86.49062570808309,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,466.09038978228205,93.51910537948757,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,466.1333690849367,93.51957815995374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,473.3829529109974,86.49434003135269,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,473.4098031644511,86.50002016351333,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,466.41335497953884,93.51980367664389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,466.42371771600955,93.51965558635818,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,473.4413382330064,86.50307877708642,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,466.477933117093,93.52602645921321,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,466.50509881112384,93.5324222331509,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,473.6600984797297,86.50971748672119,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,466.7809213190543,93.53426928448815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,466.80546268601756,93.53510074255438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,466.88051114841517,93.5352145524948,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,466.8742081694264,93.5423325781974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,473.92379642782544,86.51124093886902,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,473.9289514647868,86.51844777985549,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,473.9816700416504,86.5232025550334,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,490.7371197069703,69.95777479366525,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,467.15835807618214,93.54358896564813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,474.17839113583966,86.52997125227078,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,467.18113136278396,93.54456656241884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,467.2439594166049,93.5556242643898,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,467.2472054155743,93.55605175360151,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,490.9865882630723,69.96390779037317,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,474.4439286246162,86.53215210041822,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,474.4558983468563,86.53234493949742,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,491.06521531293924,69.96643024627201,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,474.50694994598143,86.54303003640585,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,467.5134868014011,93.57149171378504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,467.54892345195736,93.5733539282274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,467.6032340459027,93.57813397435714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,491.22132941027746,69.97057229725318,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,467.6033485403418,93.58915564252347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,474.6979190874881,86.54606897501762,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,467.88541547993395,93.59368151493558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,474.9567566319615,86.55401065219438,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,467.91007151617515,93.60083808479003,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,474.9950955720898,86.55832018024498,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,467.98216622514053,93.603595742066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,467.9960064871223,93.60097662407084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,475.0412715629836,86.56637958525168,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,475.21835679083586,86.58527899512879,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,468.248886903035,93.61062348227414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,468.3190111121579,93.61093147691348,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,468.35272575478155,93.61574661838769,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,468.3603946495334,93.61743330812511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,475.4573377211122,86.59551240912634,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,475.50426196916163,86.59818670522627,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,475.5519821456336,86.60455789326112,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,468.62682221140284,93.61939964357425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,468.6991826784278,93.62565357985777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,468.73331121172055,93.62748899842244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,468.74261835856424,93.62657269724086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,475.76340835784197,86.60773245122218,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,475.9905675935893,86.60840609194688,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,468.9963879613498,93.63946729640132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,476.03592887929915,86.61309042239169,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,469.0675244686867,93.63955262480653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,476.1041017546772,86.61393436315694,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,469.10504804705516,93.64109977015329,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,469.09836766039433,93.65006283453242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,476.30040273222903,86.62057433939253,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,469.36078870310143,93.65481884781809,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,469.46610247785804,93.6626609690044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,469.4621655422962,93.66705207803766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,469.47284788408706,93.65960898629388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,476.52230908833735,86.62304342718996,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,476.57426514696743,86.62523836384985,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,476.63141170470186,86.62866267665031,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,469.7259132718589,93.66938333787336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,476.8521878396952,86.63239037396265,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,469.83637739934113,93.67549893783413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,469.836896817891,93.67911494177825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,469.8523546279041,93.67328444303175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,477.05376794734065,86.63325665792746,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,477.09695568648266,86.64268730157637,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,470.10688612412287,93.68262714906857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,477.1649230070005,86.64340470259806,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,470.20595684609106,93.69381432458174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,470.21648890699544,93.68444227593464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,470.2101335915512,93.70600928985732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,477.400558807263,86.64853682447618,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,470.4699852078093,93.70927569483403,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,477.59207762730864,86.648920400546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,477.62119858469333,86.65192396584217,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,470.56387205708506,93.71771635315983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,470.5706386490567,93.71282910339825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,470.5899564102896,93.72047925845105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,477.7044116152744,86.65203102225784,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,470.828385872564,93.73351849209438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,477.9394627616078,86.65383013879666,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,470.92164363443266,93.75111349329511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,470.9345897295336,93.74098003870598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,470.91830216416525,93.77255717822852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,478.13074796685646,86.65888883169478,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,478.17111882864344,86.65919768396053,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,478.2210590333258,86.66746549428797,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,471.1618137806939,93.77900113129745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,471.2750376854749,93.78432103079933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,471.263307999616,93.7967422732328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,471.27675519807866,93.79861619167156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,478.47099689894185,86.6690980371227,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,478.6548150923286,86.66942468550175,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,471.52408535231376,93.8027729511994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,478.69282522338864,86.67081111777141,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,471.6249898031754,93.8226442700023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,478.77066196057865,86.68025687339392,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,471.63979245354676,93.82650479624589,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,471.649222216975,93.82214057203558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,478.97384783559096,86.70393331200852,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,471.8833344967217,93.82959318539902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,472.00717445038316,93.83224700445912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,472.02735495583295,93.83331632871408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,479.1631281340468,86.70862131626822,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,472.04124201680526,93.83358609993564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,479.19254841568915,86.71631688648237,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,479.27441602886415,86.72048628787012,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,472.26062044266473,93.83625431294232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
