t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.0577871497115154,98.77400396414124,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_107,139811358996416
0.0,28.234069176433877,72.68734167075951,209715200,fio,faas-workloads/fio,rpi4_51,139811312776576
0.0,1.9115956103359082,99.09517854835285,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_64,139811354382864
0.0,1.7006456977932913,99.34469826160718,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,1.3134103155094436,99.74185119004031,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139811370558240
0.0,1.941805293759245,99.14255479389398,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139811333026048
0.0,1.9103759010087487,99.17421755768041,104857600,python-pi,faas-workloads/python-pi,rpi3_74,139811325292848
0.0,1.9580167910059032,99.13665121210614,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_4,139811324292944
0.0,1.3089327583812036,99.81407836424835,104857600,python-pi-downtown,faas-workloads/python-pi,nx_20,139811354378736
0.0,1.7496426288247164,99.44555752014561,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_75,139811296493040
0.0,1.6977664585398031,99.55859691706775,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968
0.0,1.9584323227628602,99.33881150814193,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_80,139811308069808
0.0,2.0886456796274473,99.21590259518464,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,1.9343227882471439,99.37679367869981,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_14,139811301194336
0.0,0.9154001344239191,100.39598496141507,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776
0.0,58.001336972362004,43.370474578181664,209715200,fio-downtown,faas-workloads/fio,rpi4_59,139811375530432
0.0,1.9210559908119365,99.52959563086827,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_20,139811289731552
0.0,2.063120604303748,99.39558178249887,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_32,139811301409456
0.0,1.9373353108718874,99.53021167555495,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_75,139811283672016
0.0,1.7078547329271316,99.78329076535309,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_113,139811358992336
0.0,0.9098103263071948,100.60989877730277,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,139811336013904
0.0,1.2947523663951301,100.235893389612,104857600,python-pi,faas-workloads/python-pi,nx_18,139811313839616
0.0,1.3010576083985228,100.23422000717203,104857600,python-pi-commercial,faas-workloads/python-pi,nx_0,139811377428704
0.0,1.7022390968405574,99.83653935807861,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_102,139811347435472
0.0,25.471534406866,76.08195015560706,209715200,fio,faas-workloads/fio,rpi4_87,139811308068224
0.0,1.7553822741903673,99.82425924884681,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_89,139811347438496
0.0,1.3246128724589,100.26932307569528,104857600,python-pi-residential,faas-workloads/python-pi,nx_9,139811319728256
0.0,2.013756753890519,99.60223158397991,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,139811377425296
0.0,2.092884435654156,99.52601055651401,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_81,139811296708640
0.0,1.704688790370625,99.93150776474728,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_73,139811289729200
0.0,1.7071301770442062,99.96717217293923,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_98,139811377427168
0.0,0.9110609344175202,100.76793544402558,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139811324290352
0.0,1.9180158741600337,99.76845699014714,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139811365842096
0.0,1.711336756119337,100.01609556224804,104857600,python-pi,faas-workloads/python-pi,rpi4_83,139811320728256
0.0,1.6249265332998561,100.13971267151771,104857600,python-pi-suburb,faas-workloads/python-pi,coral_19,139811283669472
0.0,1.700845380198757,100.10182937778666,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664
0.0,78.17069806962355,23.70986120520241,209715200,fio-downtown,faas-workloads/fio,rpi4_15,139811382462928
0.0,1.6963752510100107,100.20443292976975,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,1.3027878558296635,100.61830931602657,104857600,python-pi-industrial,faas-workloads/python-pi,nx_11,139811370560016
0.0,1.7012221705181787,100.27111252848813,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_104,139811370561552
0.0,53.24574600735839,48.73816100576566,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,30.33278033962725,71.69143340303883,209715200,fio,faas-workloads/fio,rpi4_51,139811312776576
0.0,1.6961875712137129,100.33757824957367,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_51,139811342622944
0.0,79.71924414229068,22.348453969386945,209715200,fio,faas-workloads/fio,rpi4_48,139811370563088
0.0,79.41349924223483,22.71551123811581,209715200,fio,faas-workloads/fio,rpi4_48,139811370563088
0.0,1.9279119955909465,100.35338679065221,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_113,139811335796720
0.0,73.56674018074185,28.732756656533546,209715200,fio-downtown,faas-workloads/fio,rpi4_15,139811382462928
0.0,53.02869927681569,49.296142626174976,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,2.050328372468641,100.28363073801852,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_111,139811342625824
0.0,1.9642181902204783,100.39870002672781,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,139811331104896
0.0,79.25691932291406,23.151164510700056,209715200,fio,faas-workloads/fio,rpi4_48,139811370563088
0.0,1.3119299108226272,101.12429350944417,104857600,python-pi-downtown,faas-workloads/python-pi,nx_23,139811312771728
0.0,1.6180338019954377,100.89908695618138,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,139811319496272
0.0,1.306556392494187,101.25328171763627,104857600,python-pi-commercial,faas-workloads/python-pi,nx_24,139811342625152
0.0,1.698256862790231,100.86909996372337,104857600,python-pi,faas-workloads/python-pi,rpi4_107,139811297691392
0.0,0.906172125940941,101.6699765998935,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_0,139811336012944
0.0,1.915998583165873,100.77268008374227,104857600,python-pi,faas-workloads/python-pi,rpi3_78,139811348486688
0.0,1.9653092397775112,100.76345214602371,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_48,139811365843872
0.0,1.9161547560722738,100.90569828866012,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800
0.0,1.2891138216312044,101.54725281570899,104857600,python-pi-airport,faas-workloads/python-pi,nx_18,139811319729792
0.0,0.9068753540680063,101.96802221736138,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_5,139811312775808
0.0,1.7101209841237193,101.1811727491705,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_88,139811347437728
0.0,2.0390791573585147,100.8530211376956,104857600,python-pi,faas-workloads/python-pi,rpi3_12,139811302276880
0.0,0.9416304215026656,101.96915271085116,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.9800608586420907,100.9423158073575,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_73,139811331108976
0.0,1.6971620677054062,101.2422498184553,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_82,139811324294480
0.0,1.9335160246193652,101.01382862079264,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_50,139811365845408
0.0,1.9160637417617608,101.0600153632151,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_106,139811358995648
0.0,38.48757998538551,64.48974547292607,209715200,fio-downtown,faas-workloads/fio,rpi4_60,139811342628800
0.0,1.7000115773632132,101.29866845271583,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_11,139811358994112
0.0,1.7048916069070685,101.30057438871145,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_60,139811354380512
0.0,1.918354062424683,101.15882140725041,104857600,python-pi,faas-workloads/python-pi,rpi3_83,139811290846384
0.0,1.3027518692172748,101.77711805228142,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,139811370559008
0.0,64.14799615330634,38.99191320079118,209715200,fio-downtown,faas-workloads/fio,rpi4_59,139811375530432
0.0,1.9686274320714148,101.1746777513285,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_63,139811354382096
0.0,1.6983369821935526,101.48359102262157,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_97,139811312774272
0.0,0.9063880907456507,102.34555977389968,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_24,139811342623568
0.0,26.162121231450897,77.1105138324741,209715200,fio,faas-workloads/fio,rpi4_87,139811308068224
0.0,29.350138892380585,74.07909929299522,209715200,fio,faas-workloads/fio,rpi4_51,139811312776576
0.0,1.9645525926771796,101.54013188035482,104857600,python-pi,faas-workloads/python-pi,rpi3_94,139811286162192
0.0,0.9409672058986018,102.65040203807047,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139811342624960
0.0,1.7043222685389736,101.91588834852325,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_101,139811308069952
0.0,1.2968488683511907,102.32733596850635,104857600,python-pi,faas-workloads/python-pi,nx_1,139811371675472
0.0,1.6961814276270957,101.97778867276153,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.7479346816614196,101.93318909700993,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,0.9072752047524801,102.78442602532458,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_5,139811312775040
0.0,1.712897476061471,101.98130367662745,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_53,139811308070624
0.0,1.965149936604206,101.74568510305463,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,139811377426064
0.0,1.7007309386323755,102.04235360573918,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_106,139811301410176
0.0,56.132496293332686,47.65391127979917,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,1.9116693177747663,101.87837819850945,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139811365842864
0.0,1.7436522723107828,102.05912869396325,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139811358993104
0.0,29.613008869258692,74.19071328306106,209715200,fio-downtown,faas-workloads/fio,rpi4_112,139811354384400
0.0,1.709836066313187,102.11547613147816,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_117,139811296707680
0.0,1.9645107642031263,101.88709357615599,104857600,python-pi,faas-workloads/python-pi,rpi3_77,139811282756768
0.0,1.6193866588396588,102.25094350869819,104857600,python-pi-suburb,faas-workloads/python-pi,coral_13,139811354379504
0.0,0.9435157190959558,102.93069421163773,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,1.7253485834995956,102.20024266990713,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_54,139811347436096
0.0,1.9724046989160513,102.00256213867887,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_31,139811301195248
0.0,26.394566552923294,77.5852405729196,209715200,fio-downtown,faas-workloads/fio,rpi4_86,139811312777344
0.0,1.9551633804423716,102.08708657348888,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_82,139811296709696
0.0,1.6972724075999253,102.34746045216473,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_74,139811296492272
0.0,1.9144327346810286,102.15056964425739,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_79,139811308067408
0.0,1.2951064864143973,102.77969582993525,104857600,python-pi-commercial,faas-workloads/python-pi,nx_9,139811319729024
0.0,1.7186265651601076,102.38817398078002,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_79,139811283671248
0.0,1.7152732127292012,102.39341469426999,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_103,139811347437632
0.0,1.9131608219888676,102.25249298544081,104857600,python-pi,faas-workloads/python-pi,rpi3_87,139811378476944
0.0,1.2891114330159326,102.90054504047274,104857600,python-pi,faas-workloads/python-pi,nx_20,139811382472240
0.0,0.9027859058827516,103.28786339245542,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,139811324291120
0.0,1.6963369936328974,102.5211176180168,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_86,139811331106672
0.0,1.9667062324065938,102.31630755706254,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139811301192800
0.0,1.9376622132301264,102.3526612454122,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_19,139811289730784
0.0,41.386798998451226,62.95020362113597,209715200,fio-downtown,faas-workloads/fio,rpi4_112,139811354384400
0.0,1.697641630510276,102.65733558183388,104857600,python-pi,faas-workloads/python-pi,rpi4_112,139811360923536
0.0,1.9851457323545247,102.48670700646967,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_72,139811331108208
0.0,1.7377375559525916,102.77513245862002,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_72,139811289728048
0.0,2.0277628940450256,102.50968650796354,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_103,139811335798496
0.0,27.351868688420325,77.18590058104976,209715200,fio-downtown,faas-workloads/fio,rpi4_54,139811331110512
0.0,1.9113581873050123,102.62918314919172,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_93,139811289732320
0.0,1.2953962559582237,103.24554817632966,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.9121182331248718,102.70551557580417,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_5,139811324293712
0.0,54.40736170308115,50.21426516029892,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,50.576869210364,54.08102844043183,209715200,fio,faas-workloads/fio,rpi4_61,139811336014672
0.0,1.9661432382095398,102.71705417654478,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_76,139811283672784
0.0,0.9028494986916229,103.79911287398146,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,1.700137306636293,103.00813108838422,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,2.0855887703045113,102.62354159015734,104857600,python-pi,faas-workloads/python-pi,rpi3_6,139811366975616
0.0,2.1573034328541354,102.55673948411848,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_44,139811276731152
0.0,80.97456320976218,23.780987332249737,209715200,fio,faas-workloads/fio,rpi4_48,139811370563088
0.0,1.2842012968835945,103.47399904478803,104857600,python-pi-airport,faas-workloads/python-pi,nx_0,139811377429472
0.0,1.9182851554385678,102.8518511846236,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_91,139811276732688
0.0,1.9344223714055033,102.8800089935601,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_102,139811335797488
0.0,1.951684387295657,102.91879000764554,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_3,139811324292224
0.0,1.7070431949145473,103.17139574856205,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_52,139811308069904
0.0,0.9039121127254646,103.99590586386554,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.7260579054289735,103.29156136960566,104857600,python-pi,faas-workloads/python-pi,rpi4_50,139811343708368
0.0,1.6984134411994347,103.32960320771761,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,27.595421669042196,77.47813036332889,209715200,fio-downtown,faas-workloads/fio,rpi4_50,139811319731328
0.0,1.926562774290062,103.22277951003261,104857600,python-pi,faas-workloads/python-pi,rpi3_65,139811390036800
0.0,27.248056309034183,77.91604590996504,209715200,fio,faas-workloads/fio,rpi4_87,139811308068224
0.0,1.9683327061729017,103.20741139965327,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,139811331105664
0.0,1.6989355885893929,103.5145694074006,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_105,139811370562320
0.0,1.2919033105494435,103.93087576591103,104857600,python-pi,faas-workloads/python-pi,nx_18,139811313839616
0.0,2.0011847956204463,103.22447107158985,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139811283668704
