t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
269.3440939251584,297.04373747724424,269.3440939251584,269.3440939251584,fio-downtown,faas-workloads/fio,rpi4_2,139811075976224,11717
295.4209493714252,297.1175410732064,295.4209493714252,295.4209493714252,python-pi-residential,faas-workloads/python-pi,rpi4_36,139811087198400,12842
296.1604847429645,297.1235410154933,296.1604847429645,296.1604847429645,python-pi-residential,faas-workloads/python-pi,tx2_1,139811075973152,12881
296.2492646581748,297.16097993489973,296.2492646581748,296.2492646581748,python-pi-airport,faas-workloads/python-pi,rockpi_4,139811216036896,12886
295.41881152185334,297.16591133768327,295.41881152185334,295.41881152185334,python-pi-commercial,faas-workloads/python-pi,rpi4_108,139811252284304,12841
295.26328327677504,297.1999838125364,295.26328327677504,295.26328327677504,python-pi,faas-workloads/python-pi,rpi3_83,139811290846384,12827
267.73130481094665,297.2284458357858,144.5876465880059,267.73130481094665,fio,faas-workloads/fio,rpi4_53,139811283673552,6294
295.2985541687851,297.23178975185795,295.2985541687851,295.2985541687851,python-pi-residential,faas-workloads/python-pi,rpi3_116,139811092553904,12831
271.71602985741015,297.25186519040835,115.91581369891836,271.71602985741015,fio,faas-workloads/fio,rpi4_87,139811308068224,5091
295.37520343917913,297.28995699056406,295.37520343917913,295.37520343917913,python-pi,faas-workloads/python-pi,rpi3_94,139811286162192,12837
296.85929036503126,297.2900777371078,296.85929036503126,296.85929036503126,python-pi-residential,faas-workloads/python-pi,nuc_321,139811057087392,12914
272.1544598211923,297.31826923143467,272.1544598211923,272.1544598211923,fio,faas-workloads/fio,rpi4_47,139811075975456,11828
295.6572742205757,297.3668946989204,295.6572742205757,295.6572742205757,python-pi-suburb,faas-workloads/python-pi,rpi4_71,139811179731632,12851
270.2178937198515,297.38043346420505,151.9664986164102,270.2178937198515,fio,faas-workloads/fio,rpi4_107,139811276733456,6610
296.4722826227105,297.3922311134481,296.4722826227105,296.4722826227105,python-pi-airport,faas-workloads/python-pi,rockpi_17,139811185462096,12894
295.34362247348423,297.4144190348629,295.34362247348423,295.34362247348423,python-pi-suburb,faas-workloads/python-pi,rpi3_56,139811187310112,12834
295.5290491100127,297.4450994436537,295.5290491100127,295.5290491100127,python-pi-commercial,faas-workloads/python-pi,rpi3_40,139811247466256,12846
295.53207223630153,297.4564382496297,295.53207223630153,295.53207223630153,python-pi,faas-workloads/python-pi,rpi3_77,139811282756768,12847
295.7626142081212,297.46306486745215,295.7626142081212,295.7626142081212,python-pi-industrial,faas-workloads/python-pi,rpi4_78,139811283670480,12856
296.1746440166049,297.4652753603423,296.1746440166049,296.1746440166049,python-pi-downtown,faas-workloads/python-pi,nx_23,139811312771728,12883
295.5667115548628,297.48069679494694,295.5667115548628,295.5667115548628,python-pi,faas-workloads/python-pi,rpi3_92,139811273233296,12850
271.7693126650986,297.50978814717575,221.90048245708718,271.7693126650986,fio,faas-workloads/fio,rpi4_5,139811179730336,9664
295.80762637371316,297.5127723329355,295.80762637371316,295.80762637371316,python-pi-airport,faas-workloads/python-pi,rpi4_24,139811199479488,12860
269.45516559054346,297.5692173813594,80.86895019193545,269.45516559054346,fio,faas-workloads/fio,rpi4_61,139811336014672,3590
296.66761044203497,297.5739028809163,296.66761044203497,296.66761044203497,python-pi,faas-workloads/python-pi,rockpi_26,139811238033920,12906
268.05576745218474,297.5817682733442,180.5989323953475,268.05576745218474,fio-downtown,faas-workloads/fio,rpi4_27,139811389123568,7837
296.663360769064,297.62353015204326,296.663360769064,296.663360769064,python-pi-residential,faas-workloads/python-pi,tx2_5,139811061672896,12905
295.7133909719933,297.6247065444935,295.7133909719933,295.7133909719933,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139811174018416,12854
295.7068616336601,297.63293145310047,295.7068616336601,295.7068616336601,python-pi-industrial,faas-workloads/python-pi,rpi3_18,139811289730016,12853
296.33633998337643,297.6401029800311,296.33633998337643,296.33633998337643,python-pi-industrial,faas-workloads/python-pi,nx_4,139811264743744,12890
297.21574243327336,297.64569199440245,297.21574243327336,297.21574243327336,python-pi-residential,faas-workloads/python-pi,nuc_253,139811038068640,12932
296.0422366494539,297.6582254835745,296.0422366494539,296.0422366494539,python-pi-residential,faas-workloads/python-pi,coral_14,139811080482400,12871
271.58343593725414,297.6696321992772,146.89170310208476,271.58343593725414,fio,faas-workloads/fio,rpi4_53,139811283673552,6396
269.9700382647154,297.7228485714967,214.02492454236636,269.9700382647154,fio,faas-workloads/fio,rpi4_5,139811179730336,9307
296.1042677276655,297.7319150173484,296.1042677276655,296.1042677276655,python-pi-downtown,faas-workloads/python-pi,coral_0,139811319496272,12876
296.124933961618,297.74502623915527,296.124933961618,296.124933961618,python-pi-commercial,faas-workloads/python-pi,coral_17,139811254754976,12878
295.7771725174284,297.76393886709315,295.7771725174284,295.7771725174284,python-pi-suburb,faas-workloads/python-pi,rpi3_96,139811169205216,12858
296.07003928767625,297.76710248382045,296.07003928767625,296.07003928767625,python-pi-suburb,faas-workloads/python-pi,rpi4_34,139811161933328,12874
295.8985092832889,297.81289739407106,295.8985092832889,295.8985092832889,python-pi-industrial,faas-workloads/python-pi,rpi3_43,139811276730384,12863
296.13546542341714,297.8328083496198,296.13546542341714,296.13546542341714,python-pi-commercial,faas-workloads/python-pi,rpi4_40,139811228295920,12879
295.9882101337952,297.8994488011057,295.9882101337952,295.9882101337952,python-pi-downtown,faas-workloads/python-pi,rpi3_25,139811331104896,12868
295.93610908355294,297.93617023948866,295.93610908355294,295.93610908355294,python-pi-industrial,faas-workloads/python-pi,rpi3_59,139811272232528,12866
295.79045938189364,297.97523741551817,295.79045938189364,295.79045938189364,python-pi-downtown,faas-workloads/python-pi,rpi3_113,139811335796720,12859
297.11764996827606,298.02987525796453,297.11764996827606,297.11764996827606,python-pi,faas-workloads/python-pi,rockpi_20,139811265826768,12929
297.1397273770727,298.0518869025308,297.1397273770727,297.1397273770727,python-pi-commercial,faas-workloads/python-pi,rockpi_10,139811210960208,12931
296.33208701593355,298.0873020204256,296.33208701593355,296.33208701593355,python-pi-suburb,faas-workloads/python-pi,rpi4_9,139811142419312,12889
296.78822403907196,298.09253641627225,296.78822403907196,296.78822403907196,python-pi-airport,faas-workloads/python-pi,nx_19,139811179732544,12911
296.52040788448096,298.1435663719803,296.52040788448096,296.52040788448096,python-pi-suburb,faas-workloads/python-pi,coral_4,139811134300672,12897
296.55321234811333,298.17581281244475,296.55321234811333,296.55321234811333,python-pi-suburb,faas-workloads/python-pi,coral_6,139811129910336,12898
296.8887928653064,298.1814809604529,296.8887928653064,296.8887928653064,python-pi-suburb,faas-workloads/python-pi,nx_6,139811124651456,12917
268.0373166590741,298.22606390516586,268.0373166590741,268.0373166590741,fio,faas-workloads/fio,rpi4_47,139811075975456,11663
297.3448846664786,298.25044156685794,297.3448846664786,297.3448846664786,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139811106739712,12937
270.5708840111293,298.2609517961362,270.5708840111293,270.5708840111293,fio-downtown,faas-workloads/fio,rpi4_59,139811375530432,11771
296.5810060058448,298.27810366700646,296.5810060058448,296.5810060058448,python-pi,faas-workloads/python-pi,rpi4_56,139811248514640,12900
269.2161505408121,298.3043885746349,239.82688925651468,269.2161505408121,fio,faas-workloads/fio,rpi4_19,139811149185472,10431
265.3445540583976,298.309082058929,213.99565559103584,265.3445540583976,fio,faas-workloads/fio,rpi4_111,139811185462864,9305
296.1494643045655,298.348039105131,296.1494643045655,296.1494643045655,python-pi,faas-workloads/python-pi,rpi3_99,139811269405392,12880
297.42133894788253,298.3494778251434,297.42133894788253,297.42133894788253,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,12942
269.74646399411915,298.3583759631724,196.124641080959,269.74646399411915,fio,faas-workloads/fio,rpi4_109,139811222410752,8509
296.32486591024406,298.37770770012867,296.32486591024406,296.32486591024406,python-pi-suburb,faas-workloads/python-pi,rpi3_69,139811148952048,12887
297.10910080617106,298.4109324016411,297.10910080617106,297.10910080617106,python-pi-residential,faas-workloads/python-pi,nano_22,139811044762592,12927
296.76902529757336,298.47522372347197,296.76902529757336,296.76902529757336,python-pi,faas-workloads/python-pi,rpi4_1,139811229360688,12910
297.55575637538834,298.48376041959295,297.55575637538834,297.55575637538834,python-pi,faas-workloads/python-pi,rockpi_16,139811217856816,12947
272.5825051535129,298.51579155449133,243.528222781137,272.5825051535129,fio,faas-workloads/fio,rpi4_39,139811142423296,10588
297.6311146927098,298.5479495799965,297.6311146927098,297.6311146927098,python-pi-commercial,faas-workloads/python-pi,rockpi_4,139811216036128,12951
296.86416692372853,298.56471655305955,296.86416692372853,296.86416692372853,python-pi-commercial,faas-workloads/python-pi,rpi4_31,139811222409216,12916
296.82868876130794,298.5658268969548,296.82868876130794,296.82868876130794,python-pi-industrial,faas-workloads/python-pi,rpi4_12,139811260029424,12913
297.30884388055404,298.6081416427188,297.30884388055404,297.30884388055404,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,12935
296.6162428467563,298.6301863458482,296.6162428467563,296.6162428467563,python-pi-downtown,faas-workloads/python-pi,rpi3_79,139811308067408,12903
271.7350909780178,298.6304446982192,259.70624325850434,271.7350909780178,fio,faas-workloads/fio,rpi4_115,139811111334960,11295
296.7480832063866,298.6757685443869,296.7480832063866,296.7480832063866,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139811301192800,12909
296.6032889746936,298.6852087792347,296.6032889746936,296.6032889746936,python-pi,faas-workloads/python-pi,rpi3_123,139811241743680,12902
297.80225576214076,298.7084513276751,297.80225576214076,297.80225576214076,python-pi-commercial,faas-workloads/python-pi,rockpi_17,139811185461328,12957
296.969569020402,298.72547669924097,296.969569020402,296.969569020402,python-pi-downtown,faas-workloads/python-pi,rpi4_74,139811296492272,12921
297.0277280247027,298.7301871954948,297.0277280247027,297.0277280247027,python-pi-airport,faas-workloads/python-pi,rpi4_77,139811169471552,12924
297.8301480480336,298.74140097264495,297.8301480480336,297.8301480480336,python-pi-industrial,faas-workloads/python-pi,rockpi_22,139811240743200,12959
271.02953878980577,298.7667009966367,271.02953878980577,271.02953878980577,fio-downtown,faas-workloads/fio,rpi4_99,139811364012528,11790
296.86281797140657,298.77879470501676,296.86281797140657,296.86281797140657,python-pi-airport,faas-workloads/python-pi,rpi3_10,139811174019328,12915
297.87316944494245,298.77960670129283,297.87316944494245,297.87316944494245,python-pi,faas-workloads/python-pi,rockpi_13,139811211992208,12963
297.0995916480716,298.7958435501822,297.0995916480716,297.0995916480716,python-pi-suburb,faas-workloads/python-pi,rpi4_33,139811111330832,12926
296.8959595627148,298.81732209568526,296.8959595627148,296.8959595627148,python-pi-residential,faas-workloads/python-pi,rpi3_89,139811047284048,12918
296.90481050967,298.8259062901547,296.90481050967,296.90481050967,python-pi-suburb,faas-workloads/python-pi,rpi3_61,139811117955824,12919
270.4817219080596,298.8723772629619,104.2113755451876,270.4817219080596,fio,faas-workloads/fio,rpi4_89,139811319730560,4566
297.13452151101757,298.8806499346439,297.13452151101757,297.13452151101757,python-pi-airport,faas-workloads/python-pi,rpi4_22,139811161936640,12930
297.6106787209779,298.89786147580753,297.6106787209779,297.6106787209779,python-pi-commercial,faas-workloads/python-pi,nx_7,139811199478720,12950
297.0136768706825,298.93085674899845,297.0136768706825,297.0136768706825,python-pi-commercial,faas-workloads/python-pi,rpi3_119,139811216871904,12923
274.0155642138826,298.9621079615817,210.612172982886,274.0155642138826,fio,faas-workloads/fio,rpi4_95,139811199480256,9157
297.3151288603419,299.01389398852245,297.3151288603419,297.3151288603419,python-pi-airport,faas-workloads/python-pi,rpi4_115,139811155754240,12936
297.3988045447134,299.10327196392353,297.3988045447134,297.3988045447134,python-pi-industrial,faas-workloads/python-pi,rpi4_28,139811252282768,12940
297.4038129279172,299.1426852865774,297.4038129279172,297.4038129279172,python-pi-downtown,faas-workloads/python-pi,rpi4_72,139811289728048,12941
275.30424564072007,299.1453527859386,275.30424564072007,275.30424564072007,fio-downtown,faas-workloads/fio,rpi4_88,139811324296016,11965
298.723441867848,299.1559242639246,298.723441867848,298.723441867848,python-pi-suburb,faas-workloads/python-pi,nuc_0,139811075971376,13002
271.41349343785765,299.16655646028244,224.99023951377586,271.41349343785765,fio,faas-workloads/fio,rpi4_41,139811174017120,9802
297.8558830741919,299.1690059675697,297.8558830741919,297.8558830741919,python-pi-commercial,faas-workloads/python-pi,nx_19,139811179731824,12960
298.7639547509137,299.19626827028515,298.7639547509137,298.7639547509137,python-pi-suburb,faas-workloads/python-pi,nuc_246,139811069389520,13004
298.2521520522533,299.2062566042854,298.2521520522533,298.2521520522533,python-pi,faas-workloads/python-pi,rockpi_21,139811200543392,12984
297.5409263363365,299.2430886196867,297.5409263363365,297.5409263363365,python-pi-industrial,faas-workloads/python-pi,rpi4_93,139811247464720,12945
297.3941703383879,299.30729024931696,297.3941703383879,297.3941703383879,python-pi-suburb,faas-workloads/python-pi,rpi3_15,139811099534304,12939
270.24941441397294,299.34689580249324,270.24941441397294,270.24941441397294,fio-downtown,faas-workloads/fio,rpi4_15,139811382462928,11756
297.74763699071644,299.4499166778501,297.74763699071644,297.74763699071644,python-pi-residential,faas-workloads/python-pi,rpi4_99,139811377427984,12954
297.8620702871583,299.4813203782615,297.8620702871583,297.8620702871583,python-pi-residential,faas-workloads/python-pi,coral_12,139811370560784,12961
270.7132415956189,299.5287440047982,259.6757773358499,270.7132415956189,fio,faas-workloads/fio,rpi4_23,139811118189344,11293
297.6035463350553,299.55858047015545,297.6035463350553,297.6035463350553,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520,12949
297.8637789391401,299.5689688112056,297.8637789391401,297.8637789391401,python-pi-industrial,faas-workloads/python-pi,rpi4_95,139811254753440,12962
297.9886054167726,299.61497514769,297.9886054167726,297.9886054167726,python-pi-downtown,faas-workloads/python-pi,coral_10,139811276728608,12966
298.3369920181523,299.63056839941083,298.3369920181523,298.3369920181523,python-pi-commercial,faas-workloads/python-pi,nx_17,139811161935872,12987
297.7468153947949,299.6668595457908,297.7468153947949,297.7468153947949,python-pi-suburb,faas-workloads/python-pi,rpi3_114,139811092553760,12953
