t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,6.197065585724999,52.52951776612831,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659056502496
0.0,0.9108924402236553,57.88134598014504,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140659059100688
0.0,2.053703276350028,56.766388837231894,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.9033768702184943,57.92856886984296,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140659056504704
0.0,0.3767801377028661,58.487231959641406,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352
0.0,1.2855184377976414,57.580194074960694,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256
0.0,0.37536980758848415,58.50191741204777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7099925797505833,58.19313519001282,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,46.758015346425154,12.231952617979575,209715200,fio-suburb,faas-workloads/fio,rpi3_22,140659072395456
0.0,26.993031099602142,32.0152397731445,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,0.9030379699161841,58.11403025420314,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140659054175296
0.0,1.6230492752465793,57.39538694997543,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,0.7416334667339015,58.28154516586102,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.907236735764954,58.165718684502096,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659066948336
0.0,0.9777679179042167,58.202470322895316,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992
0.0,0.9189269752505567,58.28796000289174,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104
0.0,7.485459210514037,51.725581590767845,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659064358704
0.0,0.6794443849036824,58.532838208087774,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136
0.0,1.300340812378991,57.919027399555524,104857600,python-pi,faas-workloads/python-pi,nx_5,140659058758064
0.0,0.9056861086322101,58.33499950782142,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659063934928
0.0,0.7862535103824229,58.529217453428856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140659069843488
0.0,45.312460796282906,14.011142521737607,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140659070128320
0.0,27.0469078006804,32.28328218140339,209715200,fio,faas-workloads/fio,rpi3_16,140659061376096
0.0,52.79189441845781,6.554068514293471,209715200,fio,faas-workloads/fio,rpi3_22,140659070127552
0.0,0.9045064812053312,58.44921474230504,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140659051937072
0.0,2.0300599018379657,57.33105043241495,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.38879064660645923,58.97516739642028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659069405984
0.0,7.713894463572096,51.716212613753605,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140659066748592
0.0,0.92780597295625,58.508747800174945,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.9056575279495931,58.53634901420395,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140659061227040
0.0,0.40083410703537226,59.048456647366926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7600342649816056,58.71141838336409,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_7,140659069418176
0.0,1.6185310001599547,57.85434882268293,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,13.867831731152087,45.62947679875215,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,140659067506064
0.0,0.6846211257009855,58.81857565599124,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9067213133011265,58.60948188639968,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140659059101456
0.0,25.853181357999716,33.67831002866065,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,7.504060230426823,52.07869103972799,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140659063931856
0.0,0.908922410014199,58.686308389077354,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140659061375328
0.0,1.2923278361591457,58.30311021450422,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659064361776
0.0,1.2849178243922097,58.40695740356414,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140659064362544
0.0,0.9044178304392787,58.799047130878634,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659056505760
0.0,0.39268967694687973,59.312838919825865,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140659069970672
0.0,1.932871193933721,57.82736223994712,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.9126732788433927,58.91676044634411,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568
0.0,0.7087634830336782,59.13507972575184,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.2951497717432972,58.643946566556174,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140659063935696
0.0,0.9247494912750369,59.02753744822352,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659054176064
0.0,0.9257816147701732,59.032621409305555,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659059102224
0.0,0.9300977282090628,59.03094598319052,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659052102176
0.0,7.8272799401919215,52.16553078486241,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140659061223968
0.0,1.2849898411914893,58.741555579360735,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256
0.0,0.7670903798161532,59.28332219174483,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992
0.0,0.9093786844151168,59.14402876988926,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659064361008
0.0,7.748571388051403,52.32197126747396,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659059098384
0.0,0.9257197871322518,59.15772832673054,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,3.876242777026782,56.207884442547716,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,140659067505296
0.0,3.856087080092891,56.251244779529415,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,140659064357168
0.0,7.714635596322324,52.44287728290175,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140659058755376
0.0,0.7212409269654287,59.45477550587738,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632
0.0,7.466145521953109,52.736388891902735,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140659054172992
0.0,0.9111832350138371,59.30623543315751,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140659063934160
0.0,0.37276243761517946,59.845919049330526,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352
0.0,0.37166184613968056,59.85016425729639,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659069405984
0.0,0.9029680553345543,59.34371602599832,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140659058759216
0.0,39.68160839798526,20.58918368137974,209715200,fio-suburb,faas-workloads/fio,rpi3_22,140659072395456
0.0,0.671142618737349,59.61625865619023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140659069843488
0.0,25.288104389293373,35.001464181886924,209715200,fio-suburb,faas-workloads/fio,rpi3_0,140659066951408
0.0,0.7474159291890601,59.55001816935036,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_7,140659069418176
0.0,0.6727737066578925,59.73108925740941,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,3.842003714503093,56.57609942679429,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_33,140659066747824
0.0,1.630241040792022,58.80366948203194,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,1.9203799595677893,58.523340113874454,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,38.031421848762974,22.456043299818756,209715200,fio-suburb,faas-workloads/fio,rpi3_22,140659072395456
0.0,0.37187678664389523,60.120245678568146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,3.821361014102969,56.68182846718141,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_0,140659063766416
