t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
155.56710662776013,156.4732961926251,155.56710662776013,155.56710662776013,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659052103184,7251
154.51701922850953,156.4869520922709,154.51701922850953,154.51701922850953,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,7207
155.5692248019043,156.48983701031776,155.5692248019043,155.5692248019043,python-pi,faas-workloads/python-pi,rockpi_1,140659059100688,7252
155.87790250734716,156.5758548768637,155.87790250734716,155.87790250734716,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,7265
155.69526536120307,156.60681729826032,155.69526536120307,155.69526536120307,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659049663600,7255
155.70822181044412,156.61392566373934,155.70822181044412,155.70822181044412,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659049437296,7256
149.1017290882824,156.61628251472985,149.1017290882824,149.1017290882824,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659045325008,6919
119.02039522132284,156.63045438451587,119.02039522132284,119.02039522132284,fio-suburb,faas-workloads/fio,rpi3_5,140659067512208,5542
156.273348705861,156.6444023113418,156.273348705861,156.273348705861,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140659066743840,7279
152.86474327384198,156.67082902536117,152.86474327384198,152.86474327384198,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_32,140659063931088,7117
155.39390656288882,156.67474522364316,155.39390656288882,155.39390656288882,python-pi-downtown,faas-workloads/python-pi,nx_13,140659064361776,7244
130.89889310136516,156.67992856071075,118.22231145134934,130.89889310136516,fio,faas-workloads/fio,rpi3_18,140659038490624,5509
153.96360069770284,156.6824853168687,153.96360069770284,153.96360069770284,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140659066240496,7173
156.0126805590299,156.69707032853003,156.0126805590299,156.0126805590299,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_7,140659069418176,7270
155.82670411675414,156.75746335552327,155.82670411675414,155.82670411675414,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659063934928,7262
156.3862907834061,156.76587283907426,156.3862907834061,156.3862907834061,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_11,140659066238048,7283
154.62794182336754,156.78110160188973,154.62794182336754,154.62794182336754,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,7214
152.04527829175333,156.78802412053716,152.04527829175333,152.04527829175333,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140659061832192,7061
155.90327375736337,156.80812285702734,155.90327375736337,155.90327375736337,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140659045328848,7266
130.57094822040364,156.81583677763132,60.45131210516041,130.57094822040364,fio,faas-workloads/fio,rpi3_16,140659061376096,2715
137.25349976717945,156.8176210843955,137.25349976717945,137.25349976717945,fio,faas-workloads/fio,nano_15,140659028981504,6374
151.37949779470162,156.84393961836975,151.37949779470162,151.37949779470162,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_35,140659059106304,7028
155.22092704649984,156.85263517235055,155.22092704649984,155.22092704649984,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,7237
129.70439143992363,156.87899383186888,68.17763896540565,129.70439143992363,fio,faas-workloads/fio,rpi3_17,140659059102992,3088
155.97862523045703,156.88634737165137,155.97862523045703,155.97862523045703,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140659043092848,7269
153.116179580919,156.9137976439444,153.116179580919,153.116179580919,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912,7132
152.09579719432682,156.92855035540833,152.09579719432682,152.09579719432682,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140659057008960,7063
155.65936410339538,156.95534989968357,155.65936410339538,155.65936410339538,python-pi,faas-workloads/python-pi,nx_5,140659058758064,7253
156.07609211380543,156.98587205928993,156.07609211380543,156.07609211380543,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140659061227040,7273
156.3029713308566,157.02721367762933,156.3029713308566,156.3029713308566,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140659067518160,7280
152.43233497272803,157.0542216000703,152.43233497272803,152.43233497272803,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,140659058764784,7089
156.7425846149808,157.11664818024875,156.7425846149808,156.7425846149808,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_8,140659063763200,7297
156.2198147915585,157.1202393765677,156.2198147915585,156.2198147915585,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,7278
156.2036344368499,157.13248459704928,156.2036344368499,156.2036344368499,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140659041020096,7277
129.8976856018405,157.137757982041,100.1787820710966,129.8976856018405,fio,faas-workloads/fio,rpi3_3,140659049438064,4649
156.4654482760925,157.14819167278057,156.4654482760925,156.4654482760925,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632,7287
126.23070195990944,157.1487611295713,21.887666736106453,126.23070195990944,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424,837
132.62897006983383,157.21073171961783,132.62897006983383,132.62897006983383,fio-suburb,faas-workloads/fio,rpi3_26,140659036234672,6149
155.91355153395818,157.21154956658677,155.91355153395818,155.91355153395818,python-pi-suburb,faas-workloads/python-pi,nx_2,140659045117248,7268
149.51533803063649,157.21363567597461,149.51533803063649,149.51533803063649,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140659045112784,6939
152.4072213885531,157.21503246794393,152.4072213885531,152.4072213885531,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_34,140659059105392,7084
153.4378926671173,157.2415789482289,153.4378926671173,153.4378926671173,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140659069973120,7146
152.67466865852887,157.3040080518127,152.67466865852887,152.67466865852887,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_10,140659061084400,7106
133.02818073322473,157.346861751248,34.23937319414149,133.02818073322473,fio,faas-workloads/fio,rpi3_5,140659066949872,1431
153.5339336314289,157.37193496636885,153.5339336314289,153.5339336314289,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140659067503760,7151
156.49234899013317,157.39576214965916,156.49234899013317,156.49234899013317,python-pi,faas-workloads/python-pi,rockpi_10,140659056504704,7289
137.57894906433106,157.42438637289436,137.57894906433106,137.57894906433106,fio,faas-workloads/fio,nano_7,140659026066928,6390
138.7070160185818,157.42560704550064,138.7070160185818,138.7070160185818,fio-suburb,faas-workloads/fio,nano_10,140659021417920,6454
157.05152522499463,157.45713527332813,157.05152522499463,157.05152522499463,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352,7312
149.8344885330447,157.467771183871,149.8344885330447,149.8344885330447,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140659042890800,6956
132.69074938258132,157.66374587510194,27.789384828367602,132.69074938258132,fio,faas-workloads/fio,rpi3_4,140659067510672,1104
157.25155919273976,157.6648574018253,157.25155919273976,157.25155919273976,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140659066745520,7323
156.71216799550544,157.6679539340216,156.71216799550544,156.71216799550544,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140659038489856,7295
153.89427216414106,157.70249422641157,153.89427216414106,153.89427216414106,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_22,140659061223200,7169
132.88476589157955,157.7334676508575,132.88476589157955,132.88476589157955,fio-suburb,faas-workloads/fio,rpi3_6,140659033875040,6165
156.84433812933221,157.75704356499284,156.84433812933221,156.84433812933221,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140659036232368,7302
130.49374429791914,157.77538768129264,130.49374429791914,130.49374429791914,fio-suburb,faas-workloads/fio,rpi3_11,140659043095824,6054
157.1238796030628,157.8494452433186,157.1238796030628,157.1238796030628,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992,7318
157.4780800240698,157.85468185855973,157.4780800240698,157.4780800240698,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_9,140659066239728,7332
132.08732320632805,157.88400042083074,132.08732320632805,132.08732320632805,fio-suburb,faas-workloads/fio,rpi3_20,140659038492160,6121
150.68316271067528,157.91625036474574,150.68316271067528,150.68316271067528,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_0,140659069974656,6993
152.9472073673317,157.94747414841538,152.9472073673317,152.9472073673317,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_11,140659061091072,7123
157.07406458247243,157.97932072245231,157.07406458247243,157.07406458247243,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140659059101456,7313
136.3633028184865,158.01754900898302,136.3633028184865,136.3633028184865,fio-suburb,faas-workloads/fio,rockpi_24,140659038310064,6323
157.1014221952357,158.022408168218,157.1014221952357,157.1014221952357,python-pi,faas-workloads/python-pi,rockpi_17,140659054175296,7316
157.67067535136997,158.0431399583218,157.67067535136997,157.67067535136997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,7345
157.27326548477544,158.08588063229485,157.27326548477544,157.27326548477544,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136,7325
150.2949547056486,158.09743202329267,150.2949547056486,150.2949547056486,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_35,140659041015968,6974
154.27022979729222,158.13048429139516,154.27022979729222,154.27022979729222,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140659063765648,7192
157.48695421135167,158.16578160587025,157.48695421135167,157.48695421135167,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,140659063764880,7334
131.6118356558796,158.18993725569644,131.6118356558796,131.6118356558796,fio-downtown,faas-workloads/fio,rpi3_16,140659061376864,6103
132.8202142675923,158.2257812510339,105.91569761008208,132.8202142675923,fio,faas-workloads/fio,rpi3_15,140659045113888,4908
133.06295827303342,158.23889219189505,109.38281624113937,133.06295827303342,fio,faas-workloads/fio,rpi3_15,140659045113888,5077
156.97475199306544,158.26399087586412,156.97475199306544,156.97475199306544,python-pi-suburb,faas-workloads/python-pi,nx_4,140659033872736,7308
152.7977772642853,158.2714489366129,152.7977772642853,152.7977772642853,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,140659058763344,7113
153.66283750122196,158.2855874981271,153.66283750122196,153.66283750122196,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140659057008960,7157
154.5236082877367,158.29521784038545,154.5236082877367,154.5236082877367,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140659060981712,7208
129.09209077766064,158.29787635382297,129.09209077766064,129.09209077766064,fio-suburb,faas-workloads/fio,rpi3_31,140659052105488,5984
150.46459124779187,158.3086870989637,150.46459124779187,150.46459124779187,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,140659038322112,6981
157.92354098560995,158.329118788261,157.92354098560995,157.92354098560995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659069405984,7354
152.40862546473107,158.37882051892817,152.40862546473107,152.40862546473107,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_8,140659063190960,7086
144.69442450255823,158.42833582687717,144.69442450255823,144.69442450255823,fio,faas-workloads/fio,nx_9,140659021416384,6717
157.1392860635299,158.4362458746766,157.1392860635299,157.1392860635299,python-pi-suburb,faas-workloads/python-pi,nx_11,140659033763232,7319
157.5312940005611,158.4409757550379,157.5312940005611,157.5312940005611,python-pi,faas-workloads/python-pi,rockpi_26,140659051937072,7337
157.53826927410384,158.44674456197436,157.53826927410384,157.53826927410384,python-pi,faas-workloads/python-pi,rockpi_18,140659049662064,7338
152.77410264367947,158.45405497797162,152.77410264367947,152.77410264367947,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_35,140659059106304,7112
157.8550700196169,158.59304849042314,157.8550700196169,157.8550700196169,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140659069843488,7350
158.27139918549446,158.65725202447283,158.27139918549446,158.27139918549446,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352,7378
153.60058652318023,158.67379120383387,153.60058652318023,153.60058652318023,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,140659060978256,7152
131.3796045998474,158.69097512874944,119.79892872385359,131.3796045998474,fio,faas-workloads/fio,rpi3_30,140659033873504,5571
158.32410921246844,158.71833440359504,158.32410921246844,158.32410921246844,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140659069970672,7380
153.9786998025842,158.72184986725176,153.9786998025842,153.9786998025842,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_10,140659061084400,7174
153.42257859961975,158.72735105012362,153.42257859961975,153.42257859961975,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140659061832192,7145
157.81805163545474,158.7479331747508,157.81805163545474,157.81805163545474,python-pi,faas-workloads/python-pi,rockpi_2,140659045327312,7349
157.4681688530071,158.75620644301034,157.4681688530071,157.4681688530071,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256,7331
152.35732364929845,158.7859395335027,152.35732364929845,152.35732364929845,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659033759392,7080
157.87139781666372,158.8157499059236,157.87139781666372,157.87139781666372,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659056505760,7352
157.94464624548385,158.85976832112428,157.94464624548385,157.94464624548385,python-pi,faas-workloads/python-pi,rockpi_20,140659043092704,7356
