timestamp,node,energy_joules,energy_wh
537.0,nano_18,1039.999999999992,0.2888888888888867
538.0,nuc_0,8213.75,2.281597222222222
538.0,rockpi_30,1611.0,0.4475
538.0,rockpi_25,1611.6100000000001,0.44766944444444445
538.0,rockpi_16,1611.0,0.4475
538.0,rockpi_23,1611.0,0.4475
538.0,nx_0,2700.66,0.7501833333333333
538.0,coral_0,1346.82,0.37411666666666665
538.0,nano_15,1022.0999999999914,0.28391666666666426
538.0,nano_17,1022.9999999999914,0.2841666666666643
538.0,nuc_1,8245.5,2.2904166666666668
538.0,rpi3_21,1127.7000000000032,0.3132500000000009
538.0,rpi3_22,1127.7000000000032,0.3132500000000009
538.0,rpi3_23,1129.2900000000031,0.31369166666666753
538.0,rpi3_27,1128.9720000000034,0.3136033333333343
538.0,rpi3_28,1128.9720000000034,0.3136033333333343
538.0,rpi3_29,1128.9720000000034,0.3136033333333343
538.0,rockpi_4,1624.42,0.4512277777777778
538.0,rockpi_11,1617.1,0.4491944444444444
538.0,nano_0,1022.9999999999914,0.2841666666666643
538.0,coral_1,1345.74,0.3738166666666667
538.0,coral_2,1345.74,0.3738166666666667
538.0,coral_3,1345.74,0.3738166666666667
538.0,nx_12,2685.0,0.7458333333333333
538.0,nuc_2,8334.400000000001,2.3151111111111113
538.0,rockpi_33,1629.9099999999999,0.4527527777777777
538.0,rockpi_5,1620.15,0.4500416666666667
538.0,rockpi_24,1619.54,0.44987222222222223
538.0,nano_1,1020.2999999999914,0.28341666666666426
538.0,nano_2,1052.6999999999925,0.2924166666666646
538.0,nx_10,2872.92,0.7980333333333334
538.0,nano_12,1051.7999999999927,0.29216666666666463
538.0,nuc_3,8277.25,2.299236111111111
538.0,rockpi_21,1636.6200000000001,0.4546166666666667
538.0,rockpi_27,1623.2,0.4508888888888889
538.0,nx_13,2784.18,0.7733833333333333
538.0,nx_14,2705.88,0.7516333333333334
538.0,nuc_4,8277.25,2.299236111111111
538.0,rockpi_0,1642.1100000000001,0.4561416666666667
538.0,rockpi_32,1626.25,0.4517361111111111
538.0,rockpi_14,1625.6399999999999,0.4515666666666666
538.0,nx_4,2705.88,0.7516333333333334
538.0,nx_7,2972.100000000001,0.8255833333333336
538.0,nano_7,1069.7999999999934,0.2971666666666648
538.0,nuc_5,8309.0,2.3080555555555557
538.0,rpi3_3,1128.9720000000034,0.3136033333333343
538.0,rpi3_4,1130.5620000000033,0.3140450000000009
538.0,rpi3_5,1130.5620000000033,0.3140450000000009
538.0,rockpi_36,1647.6000000000004,0.4576666666666668
538.0,nano_5,1070.6999999999935,0.29741666666666483
538.0,rpi3_0,1132.1520000000032,0.3144866666666676
538.0,rpi3_1,1133.742000000003,0.31492833333333414
538.0,rpi3_2,1133.742000000003,0.31492833333333414
538.0,rockpi_22,1629.3,0.45258333333333334
538.0,rockpi_8,1628.69,0.4524138888888889
538.0,rockpi_15,1628.69,0.4524138888888889
538.0,nano_3,1069.7999999999934,0.2971666666666648
538.0,nano_4,1028.3999999999917,0.28566666666666435
538.0,coral_4,1386.420000000001,0.38511666666666694
538.0,nano_8,1028.3999999999917,0.28566666666666435
538.0,rockpi_13,1652.4800000000005,0.45902222222222233
538.0,rockpi_1,1632.35,0.4534305555555555
538.0,rockpi_2,1631.74,0.4532611111111111
538.0,rockpi_12,1653.0900000000006,0.45919166666666683
538.0,rockpi_3,1635.4,0.4542777777777778
538.0,rpi3_15,1135.3320000000028,0.31537000000000076
538.0,rpi3_16,1136.922000000003,0.3158116666666675
538.0,rpi3_17,1136.922000000003,0.3158116666666675
538.0,nx_5,2888.5800000000004,0.8023833333333334
538.0,nx_6,2888.5800000000004,0.8023833333333334
538.0,nano_14,1088.6999999999944,0.3024166666666651
538.0,rpi3_9,1138.512000000003,0.31625333333333416
538.0,rpi3_10,1138.512000000003,0.31625333333333416
538.0,rpi3_11,1140.1020000000028,0.3166950000000008
538.0,rockpi_19,1634.79,0.45410833333333334
538.0,rockpi_31,1656.7500000000005,0.46020833333333344
538.0,nx_1,2919.9000000000005,0.8110833333333335
538.0,nano_16,1032.899999999992,0.28691666666666443
538.0,rpi3_33,1140.1020000000028,0.3166950000000008
538.0,rpi3_34,1140.1020000000028,0.3166950000000008
538.0,rpi3_35,1141.6920000000027,0.3171366666666674
538.0,rockpi_10,1637.8400000000001,0.4549555555555556
538.0,nx_2,2758.08,0.7661333333333333
538.0,nx_3,3170.460000000002,0.8806833333333338
538.0,nx_11,3165.2400000000016,0.8792333333333338
538.0,nano_13,1103.0999999999951,0.30641666666666534
538.0,rpi3_18,1141.6920000000027,0.3171366666666674
538.0,rpi3_19,1141.6920000000027,0.3171366666666674
538.0,rpi3_20,1143.2820000000029,0.31757833333333413
538.0,rpi3_24,1143.2820000000029,0.31757833333333413
538.0,rpi3_25,1143.2820000000029,0.31757833333333413
538.0,rpi3_26,1144.8720000000028,0.3180200000000008
538.0,rpi3_30,1144.8720000000028,0.3180200000000008
538.0,rpi3_31,1144.8720000000028,0.3180200000000008
538.0,rpi3_32,1176.6720000000012,0.32685333333333366
538.0,nx_9,3175.6800000000017,0.8821333333333338
538.0,nano_9,1037.3999999999921,0.28816666666666446
538.0,nano_10,1037.3999999999921,0.28816666666666446
538.0,rockpi_17,1641.5000000000002,0.4559722222222223
538.0,rockpi_20,1640.8900000000003,0.4558027777777779
538.0,rockpi_28,1659.1900000000005,0.4608861111111113
538.0,rockpi_34,1644.5500000000002,0.4568194444444445
538.0,rpi3_6,1146.462000000003,0.3184616666666675
538.0,rpi3_7,1146.462000000003,0.3184616666666675
538.0,rpi3_8,1146.462000000003,0.3184616666666675
538.0,nano_19,1119.2999999999968,0.3109166666666658
538.0,rockpi_26,1643.9400000000003,0.45665000000000006
538.0,rockpi_7,1643.9400000000003,0.45665000000000006
538.0,nx_8,3259.200000000002,0.9053333333333339
538.0,rockpi_35,1647.6000000000004,0.4576666666666668
538.0,rockpi_18,1646.9900000000002,0.4574972222222223
538.0,rpi3_12,1162.3620000000028,0.3228783333333341
538.0,rpi3_13,1162.3620000000028,0.3228783333333341
538.0,rpi3_14,1162.3620000000028,0.3228783333333341
538.0,nano_11,1119.2999999999968,0.3109166666666658
538.0,rockpi_9,1647.6000000000004,0.4576666666666668
538.0,rockpi_29,1662.2400000000007,0.46173333333333355
538.0,rockpi_6,1650.6500000000005,0.45851388888888905
538.0,nano_6,1118.3999999999965,0.3106666666666657
538.0,nano_18,1041.8999999999921,0.2894166666666645
539.0,nuc_0,8228.75,2.285763888888889
539.0,rockpi_30,1614.0,0.4483333333333333
539.0,rockpi_25,1614.6100000000001,0.4485027777777778
539.0,rockpi_16,1614.0,0.4483333333333333
539.0,rockpi_23,1614.0,0.4483333333333333
539.0,nx_0,2705.66,0.7515722222222222
539.0,coral_0,1349.32,0.3748111111111111
539.0,nano_15,1023.9999999999914,0.28444444444444206
539.0,nano_17,1024.8999999999915,0.2846944444444421
539.0,nuc_1,8260.5,2.294583333333333
539.0,rpi3_21,1129.8000000000031,0.3138333333333342
539.0,rpi3_22,1129.8000000000031,0.3138333333333342
539.0,rpi3_23,1131.390000000003,0.31427500000000086
539.0,rpi3_27,1131.0720000000033,0.31418666666666756
539.0,rpi3_28,1131.0720000000033,0.31418666666666756
539.0,rpi3_29,1131.0720000000033,0.31418666666666756
539.0,rockpi_4,1627.42,0.45206111111111114
539.0,rockpi_11,1620.1,0.45002777777777775
539.0,nano_0,1024.8999999999915,0.2846944444444421
539.0,coral_1,1348.24,0.37451111111111113
539.0,coral_2,1348.24,0.37451111111111113
539.0,coral_3,1348.24,0.37451111111111113
539.0,nx_12,2690.0,0.7472222222222222
539.0,nuc_2,8349.400000000001,2.319277777777778
539.0,rockpi_33,1632.9099999999999,0.4535861111111111
539.0,rockpi_5,1623.15,0.450875
539.0,rockpi_24,1622.54,0.4507055555555555
539.0,nano_1,1022.1999999999914,0.28394444444444206
539.0,nano_2,1054.5999999999926,0.2929444444444424
539.0,nx_10,2877.92,0.7994222222222223
539.0,nano_12,1053.6999999999928,0.2926944444444424
539.0,nuc_3,8292.25,2.303402777777778
539.0,rockpi_21,1639.6200000000001,0.45545
539.0,rockpi_27,1626.2,0.45172222222222225
539.0,nx_13,2789.18,0.7747722222222222
539.0,nx_14,2710.88,0.7530222222222223
539.0,nuc_4,8292.25,2.303402777777778
539.0,rockpi_0,1645.1100000000001,0.456975
539.0,rockpi_32,1629.25,0.45256944444444447
539.0,rockpi_14,1628.6399999999999,0.45239999999999997
539.0,nx_4,2710.88,0.7530222222222223
539.0,nx_7,2977.100000000001,0.8269722222222224
539.0,nano_7,1071.6999999999935,0.29769444444444265
539.0,nuc_5,8324.0,2.312222222222222
539.0,rpi3_3,1131.0720000000033,0.31418666666666756
539.0,rpi3_4,1132.6620000000032,0.31462833333333423
539.0,rpi3_5,1132.6620000000032,0.31462833333333423
539.0,rockpi_36,1650.6000000000004,0.4585000000000001
539.0,nano_5,1072.5999999999935,0.2979444444444426
539.0,rpi3_0,1134.2520000000031,0.31507000000000085
539.0,rpi3_1,1135.8420000000028,0.31551166666666747
539.0,rpi3_2,1135.8420000000028,0.31551166666666747
539.0,rockpi_22,1632.3,0.45341666666666663
539.0,rockpi_8,1631.69,0.45324722222222225
539.0,rockpi_15,1631.69,0.45324722222222225
539.0,nano_3,1071.6999999999935,0.29769444444444265
539.0,nano_4,1030.2999999999918,0.28619444444444214
539.0,coral_4,1388.920000000001,0.3858111111111114
539.0,nano_8,1030.2999999999918,0.28619444444444214
539.0,rockpi_13,1655.4800000000005,0.4598555555555557
539.0,rockpi_1,1635.35,0.45426388888888886
539.0,rockpi_2,1634.74,0.45409444444444447
539.0,rockpi_12,1656.0900000000006,0.4600250000000002
539.0,rockpi_3,1638.4,0.45511111111111113
539.0,rpi3_15,1137.4320000000027,0.3159533333333341
539.0,rpi3_16,1139.022000000003,0.3163950000000008
539.0,rpi3_17,1139.022000000003,0.3163950000000008
539.0,nx_5,2893.5800000000004,0.8037722222222223
539.0,nx_6,2893.5800000000004,0.8037722222222223
539.0,nano_14,1090.5999999999945,0.3029444444444429
539.0,rpi3_9,1140.6120000000028,0.31683666666666743
539.0,rpi3_10,1140.6120000000028,0.31683666666666743
539.0,rpi3_11,1142.2020000000027,0.3172783333333341
539.0,rockpi_19,1637.79,0.45494166666666663
539.0,rockpi_31,1659.7500000000005,0.4610416666666668
539.0,nx_1,2924.9000000000005,0.8124722222222224
539.0,nano_16,1034.799999999992,0.2874444444444422
539.0,rpi3_33,1142.2020000000027,0.3172783333333341
539.0,rpi3_34,1142.2020000000027,0.3172783333333341
539.0,rpi3_35,1143.7920000000026,0.3177200000000007
539.0,rockpi_10,1640.8400000000001,0.4557888888888889
539.0,nx_2,2763.08,0.7675222222222222
539.0,nx_3,3175.460000000002,0.8820722222222227
539.0,nx_11,3170.2400000000016,0.8806222222222226
539.0,nano_13,1104.9999999999952,0.30694444444444313
539.0,rpi3_18,1143.7920000000026,0.3177200000000007
539.0,rpi3_19,1143.7920000000026,0.3177200000000007
539.0,rpi3_20,1145.3820000000028,0.31816166666666745
539.0,rpi3_24,1145.3820000000028,0.31816166666666745
539.0,rpi3_25,1145.3820000000028,0.31816166666666745
539.0,rpi3_26,1146.9720000000027,0.31860333333333407
539.0,rpi3_30,1146.9720000000027,0.31860333333333407
539.0,rpi3_31,1146.9720000000027,0.31860333333333407
539.0,rpi3_32,1178.772000000001,0.327436666666667
539.0,nx_9,3180.6800000000017,0.8835222222222227
539.0,nano_9,1039.2999999999922,0.2886944444444423
539.0,nano_10,1039.2999999999922,0.2886944444444423
539.0,rockpi_17,1644.5000000000002,0.45680555555555563
539.0,rockpi_20,1643.8900000000003,0.4566361111111112
539.0,rockpi_28,1662.1900000000005,0.46171944444444457
539.0,rockpi_34,1647.5500000000002,0.45765277777777785
539.0,rpi3_6,1148.5620000000029,0.3190450000000008
539.0,rpi3_7,1148.5620000000029,0.3190450000000008
539.0,rpi3_8,1148.5620000000029,0.3190450000000008
539.0,nano_19,1121.1999999999969,0.3114444444444436
539.0,rockpi_26,1646.9400000000003,0.4574833333333334
539.0,rockpi_7,1646.9400000000003,0.4574833333333334
539.0,nx_8,3264.200000000002,0.9067222222222228
539.0,rockpi_35,1650.6000000000004,0.4585000000000001
539.0,rockpi_18,1649.9900000000002,0.45833055555555563
539.0,rpi3_12,1164.4620000000027,0.3234616666666674
539.0,rpi3_13,1164.4620000000027,0.3234616666666674
539.0,rpi3_14,1164.4620000000027,0.3234616666666674
539.0,nano_11,1121.1999999999969,0.3114444444444436
539.0,rockpi_9,1650.6000000000004,0.4585000000000001
539.0,rockpi_29,1665.2400000000007,0.46256666666666685
539.0,rockpi_6,1653.6500000000005,0.45934722222222235
539.0,nano_6,1120.2999999999965,0.3111944444444435
539.0,nano_18,1043.7999999999922,0.2899444444444423
540.0,nuc_0,8243.75,2.2899305555555554
540.0,rockpi_30,1617.0,0.44916666666666666
540.0,rockpi_25,1617.6100000000001,0.44933611111111116
540.0,rockpi_16,1617.0,0.44916666666666666
540.0,rockpi_23,1617.0,0.44916666666666666
540.0,nx_0,2710.66,0.7529611111111111
540.0,coral_0,1351.82,0.37550555555555554
540.0,nano_15,1025.8999999999915,0.28497222222221985
540.0,nano_17,1026.7999999999915,0.2852222222222199
540.0,nuc_1,8275.5,2.29875
540.0,rpi3_21,1131.900000000003,0.3144166666666675
540.0,rpi3_22,1131.900000000003,0.3144166666666675
540.0,rpi3_23,1133.490000000003,0.3148583333333342
540.0,rpi3_27,1133.1720000000032,0.3147700000000009
540.0,rpi3_28,1133.1720000000032,0.3147700000000009
540.0,rpi3_29,1133.1720000000032,0.3147700000000009
540.0,rockpi_4,1630.42,0.4528944444444445
540.0,rockpi_11,1623.1,0.4508611111111111
540.0,nano_0,1026.7999999999915,0.2852222222222199
540.0,coral_1,1350.74,0.37520555555555557
540.0,coral_2,1350.74,0.37520555555555557
540.0,coral_3,1350.74,0.37520555555555557
540.0,nx_12,2695.0,0.7486111111111111
540.0,nuc_2,8364.400000000001,2.3234444444444446
540.0,rockpi_33,1635.9099999999999,0.45441944444444443
540.0,rockpi_5,1626.15,0.4517083333333334
540.0,rockpi_24,1625.54,0.4515388888888889
540.0,nano_1,1024.0999999999915,0.28447222222221985
540.0,nano_2,1056.4999999999927,0.2934722222222202
540.0,nx_10,2882.92,0.8008111111111111
540.0,nano_12,1055.5999999999929,0.2932222222222202
540.0,nuc_3,8307.25,2.3075694444444443
540.0,rockpi_21,1642.6200000000001,0.4562833333333334
540.0,rockpi_27,1629.2,0.45255555555555554
540.0,nx_13,2794.18,0.7761611111111111
540.0,nx_14,2715.88,0.7544111111111111
540.0,nuc_4,8307.25,2.3075694444444443
540.0,rockpi_0,1648.1100000000001,0.4578083333333334
540.0,rockpi_32,1632.25,0.45340277777777777
540.0,rockpi_14,1631.6399999999999,0.4532333333333333
540.0,nx_4,2715.88,0.7544111111111111
540.0,nx_7,2982.100000000001,0.8283611111111113
540.0,nano_7,1073.5999999999935,0.29822222222222045
540.0,nuc_5,8339.0,2.316388888888889
540.0,rpi3_3,1133.1720000000032,0.3147700000000009
540.0,rpi3_4,1134.7620000000031,0.31521166666666756
540.0,rpi3_5,1134.7620000000031,0.31521166666666756
540.0,rockpi_36,1653.6000000000004,0.4593333333333334
540.0,nano_5,1074.4999999999936,0.2984722222222205
540.0,rpi3_0,1136.352000000003,0.3156533333333342
540.0,rpi3_1,1137.9420000000027,0.31609500000000074
540.0,rpi3_2,1137.9420000000027,0.31609500000000074
540.0,rockpi_22,1635.3,0.45425
540.0,rockpi_8,1634.69,0.4540805555555556
540.0,rockpi_15,1634.69,0.4540805555555556
540.0,nano_3,1073.5999999999935,0.29822222222222045
540.0,nano_4,1032.1999999999919,0.28672222222221994
540.0,coral_4,1391.420000000001,0.3865055555555558
540.0,nano_8,1032.1999999999919,0.28672222222221994
540.0,rockpi_13,1658.4800000000005,0.46068888888888904
540.0,rockpi_1,1638.35,0.4550972222222222
540.0,rockpi_2,1637.74,0.45492777777777776
540.0,rockpi_12,1659.0900000000006,0.4608583333333335
540.0,rockpi_3,1641.4,0.4559444444444445
540.0,rpi3_15,1139.5320000000027,0.3165366666666674
540.0,rpi3_16,1141.1220000000028,0.3169783333333341
540.0,rpi3_17,1141.1220000000028,0.3169783333333341
540.0,nx_5,2898.5800000000004,0.8051611111111112
540.0,nx_6,2898.5800000000004,0.8051611111111112
540.0,nano_14,1092.4999999999945,0.3034722222222207
540.0,rpi3_9,1142.7120000000027,0.31742000000000076
540.0,rpi3_10,1142.7120000000027,0.31742000000000076
540.0,rpi3_11,1144.3020000000026,0.3178616666666674
540.0,rockpi_19,1640.79,0.455775
540.0,rockpi_31,1662.7500000000005,0.46187500000000015
540.0,nx_1,2929.9000000000005,0.8138611111111113
540.0,nano_16,1036.699999999992,0.28797222222222
540.0,rpi3_33,1144.3020000000026,0.3178616666666674
540.0,rpi3_34,1144.3020000000026,0.3178616666666674
540.0,rpi3_35,1145.8920000000026,0.31830333333333405
540.0,rockpi_10,1643.8400000000001,0.45662222222222226
540.0,nx_2,2768.08,0.7689111111111111
540.0,nx_3,3180.460000000002,0.8834611111111116
540.0,nx_11,3175.2400000000016,0.8820111111111115
540.0,nano_13,1106.8999999999953,0.3074722222222209
540.0,rpi3_18,1145.8920000000026,0.31830333333333405
540.0,rpi3_19,1145.8920000000026,0.31830333333333405
540.0,rpi3_20,1147.4820000000027,0.3187450000000007
540.0,rpi3_24,1147.4820000000027,0.3187450000000007
540.0,rpi3_25,1147.4820000000027,0.3187450000000007
540.0,rpi3_26,1149.0720000000026,0.3191866666666674
540.0,rpi3_30,1149.0720000000026,0.3191866666666674
540.0,rpi3_31,1149.0720000000026,0.3191866666666674
540.0,rpi3_32,1180.872000000001,0.32802000000000026
540.0,nx_9,3185.6800000000017,0.8849111111111115
540.0,nano_9,1041.1999999999923,0.2892222222222201
540.0,nano_10,1041.1999999999923,0.2892222222222201
540.0,rockpi_17,1647.5000000000002,0.45763888888888893
540.0,rockpi_20,1646.8900000000003,0.45746944444444454
540.0,rockpi_28,1665.1900000000005,0.4625527777777779
540.0,rockpi_34,1650.5500000000002,0.45848611111111115
540.0,rpi3_6,1150.6620000000028,0.3196283333333341
540.0,rpi3_7,1150.6620000000028,0.3196283333333341
540.0,rpi3_8,1150.6620000000028,0.3196283333333341
540.0,nano_19,1123.099999999997,0.3119722222222214
540.0,rockpi_26,1649.9400000000003,0.45831666666666676
540.0,rockpi_7,1649.9400000000003,0.45831666666666676
540.0,nx_8,3269.200000000002,0.9081111111111116
540.0,rockpi_35,1653.6000000000004,0.4593333333333334
540.0,rockpi_18,1652.9900000000002,0.4591638888888889
540.0,rpi3_12,1166.5620000000026,0.32404500000000075
540.0,rpi3_13,1166.5620000000026,0.32404500000000075
540.0,rpi3_14,1166.5620000000026,0.32404500000000075
540.0,nano_11,1123.099999999997,0.3119722222222214
540.0,rockpi_9,1653.6000000000004,0.4593333333333334
540.0,rockpi_29,1668.2400000000007,0.4634000000000002
540.0,rockpi_6,1656.6500000000005,0.4601805555555557
540.0,nano_6,1122.1999999999966,0.3117222222222213
540.0,nano_18,1045.6999999999923,0.2904722222222201
541.0,nuc_0,8258.75,2.2940972222222222
541.0,rockpi_30,1620.0,0.45
541.0,rockpi_25,1620.6100000000001,0.45016944444444446
541.0,rockpi_16,1620.0,0.45
541.0,rockpi_23,1620.0,0.45
541.0,nx_0,2715.66,0.75435
541.0,coral_0,1354.32,0.3762
541.0,nano_15,1027.7999999999915,0.28549999999999764
541.0,nano_17,1028.6999999999916,0.2857499999999977
541.0,nuc_1,8290.5,2.3029166666666665
541.0,rpi3_21,1134.000000000003,0.31500000000000083
541.0,rpi3_22,1134.000000000003,0.31500000000000083
541.0,rpi3_23,1135.5900000000029,0.31544166666666745
541.0,rpi3_27,1135.2720000000031,0.3153533333333342
541.0,rpi3_28,1135.2720000000031,0.3153533333333342
541.0,rpi3_29,1135.2720000000031,0.3153533333333342
541.0,rockpi_4,1633.42,0.4537277777777778
541.0,rockpi_11,1626.1,0.4516944444444444
541.0,nano_0,1028.6999999999916,0.2857499999999977
541.0,coral_1,1353.24,0.3759
541.0,coral_2,1353.24,0.3759
541.0,coral_3,1353.24,0.3759
541.0,nx_12,2700.0,0.75
541.0,nuc_2,8379.400000000001,2.3276111111111115
541.0,rockpi_33,1638.9099999999999,0.45525277777777773
541.0,rockpi_5,1629.15,0.4525416666666667
541.0,rockpi_24,1628.54,0.45237222222222223
541.0,nano_1,1025.9999999999916,0.28499999999999764
541.0,nano_2,1058.3999999999928,0.293999999999998
541.0,nx_10,2887.92,0.8022
541.0,nano_12,1057.499999999993,0.29374999999999807
541.0,nuc_3,8322.25,2.311736111111111
541.0,rockpi_21,1645.6200000000001,0.4571166666666667
541.0,rockpi_27,1632.2,0.4533888888888889
541.0,nx_13,2799.18,0.77755
541.0,nx_14,2720.88,0.7558
541.0,nuc_4,8322.25,2.311736111111111
541.0,rockpi_0,1651.1100000000001,0.4586416666666667
541.0,rockpi_32,1635.25,0.4542361111111111
541.0,rockpi_14,1634.6399999999999,0.4540666666666666
541.0,nx_4,2720.88,0.7558
541.0,nx_7,2987.100000000001,0.8297500000000002
541.0,nano_7,1075.4999999999936,0.29874999999999824
541.0,nuc_5,8354.0,2.3205555555555555
541.0,rpi3_3,1135.2720000000031,0.3153533333333342
541.0,rpi3_4,1136.862000000003,0.3157950000000008
541.0,rpi3_5,1136.862000000003,0.3157950000000008
541.0,rockpi_36,1656.6000000000004,0.4601666666666668
541.0,nano_5,1076.3999999999937,0.29899999999999827
541.0,rpi3_0,1138.452000000003,0.3162366666666675
